Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	37.8660	21.0000	0.0000	36.4378	0.7361	0.6920	3.3851	4.2294	2.7770	5.4173	4.3784	0.4729	0.4284	2.3993	0.0000	0.0000	0.0000	0.4939	0.1918	1.0345	3.2553
17	-1.1304	-1.0048	38.2151	32.0000	0.0000	36.6413	0.6433	0.9305	3.3974	5.8912	6.8263	6.8006	7.6250	2.1994	0.4268	2.4522	0.0000	0.0000	0.0000	0.5023	0.1952	1.9591	5.6070
18	-1.0048	-0.8792	45.8693	24.0000	0.0000	36.4995	7.7198	1.6500	16.0778	6.6309	18.8159	17.3915	24.7495	3.9730	0.4402	2.2121	0.0000	0.0000	0.0000	0.5230	0.1814	1.1206	18.4459
19	-0.8792	-0.7536	37.4165	28.0000	0.0000	36.0294	0.5371	0.8499	3.4229	6.8201	6.4683	7.6309	7.3182	0.8339	0.4299	2.5178	0.0000	0.0000	0.0000	0.4757	0.1888	1.3524	6.1493
20	-0.7536	-0.6280	31.9035	35.0000	0.0000	38.7630	-7.8353	0.9758	26.3755	8.5264	9.3637	27.7194	27.9883	7.5198	0.4073	2.9036	0.0000	0.0000	0.0000	0.5849	0.2251	1.4925	5.1810
21	-0.6280	-0.5024	37.6332	40.0000	0.0000	36.3197	0.3272	0.9863	3.3688	5.6664	5.5539	6.5922	6.4957	0.1072	0.4265	2.5346	0.0000	0.0000	0.0000	0.4879	0.1941	0.9725	4.9264
22	-0.5024	-0.3768	38.4483	26.0000	0.0000	37.0253	0.4876	0.9354	3.3781	6.9434	7.1916	7.7216	7.9455	1.0886	0.4293	2.4378	0.0000	0.0000	0.0000	0.4986	0.1862	1.1096	6.6388
23	-0.3768	-0.2512	39.8439	39.0000	0.0000	38.1592	0.6658	1.0189	3.2788	4.6956	32.5395	5.7270	32.7042	1.9122	0.4336	2.4824	0.0000	0.0000	0.0000	0.5348	0.2125	0.9429	32.3891
24	-0.2512	-0.1256	27.7899	35.0000	0.4209	37.8257	-11.6244	1.1677	53.6290	59.4290	10.0488	80.0492	54.5623	8.9798	0.4195	3.3149	0.0000	0.0000	0.0000	0.4681	0.1814	3.2477	58.6494
25	-0.1256	0.0000	36.5318	29.0000	1.6740	38.1884	-4.9750	1.6444	15.4987	5.4475	26.2070	16.4282	30.4470	4.1986	0.4208	2.6010	0.0000	0.0000	0.0000	0.4728	0.1869	2.6284	25.7290
26	0.0000	0.1256	43.5404	33.0000	0.9961	37.7479	3.9834	0.8130	9.0642	32.4282	8.8123	33.6712	12.6419	5.3859	0.4331	2.4170	0.0000	0.0000	0.0000	0.4949	0.1899	0.5346	31.8790
27	0.1256	0.2512	49.7787	33.0000	-1.6459	38.6208	11.7416	1.0621	23.2099	3.6678	35.2067	23.4979	42.1688	2.1261	0.4483	2.9807	0.0000	0.0000	0.0000	0.4173	0.1715	23.6111	25.8499
28	0.2512	0.3768	38.1105	34.0000	0.9043	35.8696	0.6806	0.6560	4.5214	39.3483	2.6183	39.6072	5.2248	0.4396	0.4268	2.4919	0.0000	0.0000	0.0000	0.5039	0.2026	31.6338	23.2532
29	0.3768	0.5024	40.7374	27.0000	0.0000	39.1738	0.6738	0.8898	3.2490	3.7971	5.2462	4.9974	6.1708	1.2844	0.4281	2.4155	0.0000	0.0000	0.0000	0.5003	0.1858	2.2460	3.8114
30	0.5024	0.6280	37.7145	39.0000	0.0000	35.4781	0.8209	1.4155	3.4585	4.7589	3.6503	5.8829	5.0285	0.3865	0.4265	2.3962	0.0000	0.0000	0.0000	0.4965	0.1877	1.4697	3.7748
31	0.6280	0.7536	41.7477	38.0000	0.0000	39.5200	0.7145	1.5132	3.2676	8.3796	7.3454	8.9942	8.0394	0.2693	0.4283	2.4759	0.0000	0.0000	0.0000	0.5324	0.2108	1.3663	7.8510
32	0.7536	0.8792	53.9877	34.0000	1.4022	40.0295	11.5709	0.9851	20.8786	3.4289	4.8913	21.1583	21.4439	3.7933	0.4470	2.7850	0.0000	0.0000	0.0000	0.4374	0.1647	0.5910	1.8532
33	0.8792	1.0048	41.1187	34.0000	0.0000	39.1393	1.1643	0.8150	3.4741	8.2283	7.5430	8.9316	8.3046	2.1249	0.4288	2.5188	0.0000	0.0000	0.0000	0.4761	0.1909	1.9774	7.2449
34	1.0048	1.1304	28.9288	34.0000	0.0000	39.1140	-11.2245	1.0394	41.9610	12.3350	9.4572	43.7364	43.0135	8.4644	0.4400	2.7561	0.0000	0.0000	0.0000	0.1840	0.1591	1.8787	8.5239
35	1.1304	1.2560	53.2331	38.0000	0.0000	39.3519	12.7341	1.1471	23.1118	4.8512	7.1617	23.6155	24.1960	5.0253	0.4247	2.0861	0.0000	0.0000	0.0000	0.4148	0.1565	0.1425	4.6161
36	1.2560	1.3816	40.1219	45.0000	0.0000	38.3485	0.4067	1.3667	3.2664	5.7089	5.9145	6.5773	6.7565	1.2324	0.4290	2.3111	0.0000	0.0000	0.0000	0.5209	0.2128	1.5356	5.3434
37	1.3816	1.5072	39.7502	29.0000	1.1002	36.1561	0.9272	1.5667	4.2867	7.3311	4.2841	8.4924	6.0605	2.3433	0.4306	2.3883	0.0000	0.0000	0.0000	0.5123	0.1852	0.3285	6.7681
38	1.5072	1.6328	24.3886	37.0000	0.0000	36.8652	-13.6621	1.1855	58.1729	9.6838	10.9532	58.9734	59.1951	9.0033	0.3834	1.4498	0.0000	0.0000	0.0000	0.5151	0.1759	1.7613	5.7676
39	1.6328	1.7584	39.8173	41.0000	0.0000	38.0027	0.3455	1.4690	3.2661	4.7176	8.4587	5.7379	9.0674	1.6104	0.4306	2.4496	0.0000	0.0000	0.0000	0.4700	0.1709	0.3001	7.9070
40	1.7584	1.8840	37.3879	33.0000	0.0000	35.7835	0.5795	1.0250	4.2008	8.3311	2.6973	9.3303	4.9922	3.4623	0.4284	2.4866	0.0000	0.0000	0.0000	0.4995	0.1978	0.1229	7.1249
41	1.8840	2.0096	39.6682	23.0000	0.0000	38.0119	0.6700	0.9863	3.3043	3.7639	10.0555	5.0086	10.5845	0.3049	0.4274	2.4084	0.0000	0.0000	0.0000	0.4882	0.1928	0.8914	9.6985
42	2.0096	2.1352	44.8200	28.0000	0.0000	36.9697	6.7998	1.0505	14.3174	5.0736	4.1192	15.1898	14.8982	2.2617	0.4250	2.2073	0.0000	0.0000	0.0000	0.5009	0.1986	0.8166	3.8940
43	2.1352	2.2608	39.5390	35.0000	0.1552	38.2240	0.1644	0.9955	4.2948	5.4507	4.4231	6.9394	6.1651	0.7818	0.4254	2.3243	0.0000	0.0000	0.0000	0.6145	0.2528	1.2775	4.8057
44	2.2608	2.3864	39.5166	25.0000	0.0000	38.2706	0.1747	1.0713	3.8088	9.0202	4.5559	9.7914	5.9383	0.9973	0.4265	2.4222	0.0000	0.0000	0.0000	0.5042	0.1910	1.0657	8.5434
45	2.3864	2.5120	39.1797	30.0000	0.0000	37.3256	0.5153	1.3388	3.3019	4.1429	6.1711	5.2978	6.9989	0.2507	0.4253	2.5276	0.0000	0.0000	0.0000	0.5260	0.2118	1.7896	5.2844
46	2.5120	2.6376	41.2652	39.0000	0.3731	39.0934	0.4218	1.3770	3.3486	8.4158	6.3895	9.0575	7.2138	1.7329	0.4271	2.4805	0.0000	0.0000	0.0000	0.5191	0.2081	1.4671	7.8194
47	2.6376	2.7632	40.0998	41.0000	0.0000	38.3254	0.6264	1.1480	3.2785	3.3773	2.5709	4.7069	4.1663	0.5876	0.4294	2.3749	0.0000	0.0000	0.0000	0.4837	0.1919	1.4698	1.6748
48	2.7632	2.8888	39.7283	43.0000	0.0000	38.0448	0.5586	1.1249	3.2828	2.8075	7.8863	4.3196	8.5423	0.9514	0.4268	2.3714	0.0000	0.0000	0.0000	0.4822	0.1761	4.4373	5.9868
49	2.8888	3.0144	36.5597	30.0000	-1.5164	36.5411	0.4415	1.0936	5.4924	8.3931	6.5758	10.0304	8.5678	2.7297	0.4269	2.4265	0.0000	0.0000	0.0000	0.4434	0.1478	1.0024	7.5302
50	3.0144	3.1400	39.9434	42.0000	0.4168	37.8877	0.4335	1.2054	3.9439	6.6533	6.5761	7.7344	7.6680	1.2598	0.4330	2.6265	0.0000	0.0000	0.0000	0.4576	0.1834	0.8619	5.9980
