Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	70.4089	54.0000	-1.5164	57.4219	12.8966	1.6067	16.5257	6.1890	5.1633	17.6466	17.3135	3.1803	0.4495	2.8512	0.0000	0.0000	0.0000	0.3942	0.1501	0.7588	4.3708
16	-2.0000	-1.8000	73.9438	54.0000	0.0000	71.2437	1.0599	1.6402	2.4488	3.8845	5.9752	4.5920	6.4575	0.8724	0.4387	2.4491	0.0000	0.0000	0.0000	0.4585	0.1681	0.2643	5.3658
17	-1.8000	-1.6000	76.1959	71.0000	0.8783	77.1708	-4.0523	2.1992	7.7159	5.6671	2.6153	9.5735	8.1471	1.0086	0.4275	2.3173	0.0000	0.0000	0.0000	0.4854	0.1803	0.2643	5.0587
18	-1.6000	-1.4000	81.4833	64.0000	-1.4390	79.0262	1.2024	2.6938	2.9257	4.3845	6.3405	5.2710	6.9830	0.5398	0.4261	2.4603	0.0000	0.0000	0.0000	0.4667	0.1672	0.7240	5.7530
19	-1.4000	-1.2000	101.7341	72.0000	1.1502	83.1211	14.9786	2.4842	13.9403	5.2908	5.2513	14.9106	14.8966	2.0004	0.4374	3.0871	0.0000	0.0000	0.0000	0.4503	0.1749	0.5028	4.2172
20	-1.2000	-1.0000	86.3427	75.0000	0.8061	81.4003	1.1657	2.9706	2.3722	3.2819	6.1194	4.0495	6.5631	0.7133	0.4238	2.2731	0.0000	0.0000	0.0000	0.5618	0.2206	1.9770	5.2752
21	-1.0000	-0.8000	87.3790	79.0000	0.3126	76.7909	7.4283	2.8471	7.5857	4.4180	5.5157	8.7784	9.3790	1.6052	0.4214	2.2408	0.0000	0.0000	0.0000	0.5140	0.1996	0.5381	4.9629
22	-0.8000	-0.6000	80.7499	62.0000	2.8544	70.2108	5.4818	2.2028	16.8435	6.5295	19.6853	18.0649	25.9078	4.4973	0.4269	2.8299	0.0000	0.0000	0.0000	0.5372	0.2137	0.5796	18.9401
23	-0.6000	-0.4000	74.2426	59.0000	0.0000	72.1666	-0.3846	2.4606	22.2130	10.9676	2.9470	24.7731	22.4076	0.9269	0.4373	2.8227	0.0000	0.0000	0.0000	0.3987	0.1909	0.4928	10.5388
24	-0.4000	-0.2000	67.1505	57.0000	0.0000	64.3646	0.9385	1.8474	2.5071	6.3757	4.0400	6.8510	4.7547	0.6179	0.4195	2.3457	0.0000	0.0000	0.0000	0.5126	0.1999	0.8230	5.8302
25	-0.2000	0.0000	57.9616	56.0000	1.1002	67.1209	-13.2847	3.0252	24.6361	6.3876	6.7755	25.4507	25.5508	4.2053	0.3978	1.9402	0.0000	0.0000	0.0000	0.6715	0.2687	0.2018	4.8720
26	0.0000	0.2000	69.6688	50.0000	0.3872	65.9566	0.7949	2.5301	2.5513	7.7008	6.0442	8.1124	6.5607	0.4187	0.4199	2.3415	0.0000	0.0000	0.0000	0.5731	0.2388	1.1137	7.2022
27	0.2000	0.4000	77.2760	57.0000	0.9055	72.7378	0.9661	2.6666	2.6337	3.8496	5.9977	4.6643	6.5505	0.3013	0.4207	2.3606	0.0000	0.0000	0.0000	0.5402	0.2120	1.2243	5.3239
28	0.4000	0.6000	62.8375	67.0000	1.3614	69.6374	-10.4102	2.2489	18.4254	6.4719	6.4180	19.5290	19.5112	3.6607	0.4263	2.5792	0.0000	0.0000	0.0000	0.5164	0.2081	0.6496	4.6695
29	0.6000	0.8000	80.0345	71.0000	-0.4721	75.9823	0.8322	3.6921	2.5498	4.7933	3.1891	5.4293	4.0832	0.8120	0.4187	2.2750	0.0000	0.0000	0.0000	0.5361	0.2050	0.5905	4.1322
30	0.8000	1.0000	74.5330	71.0000	1.4263	77.4622	-7.1604	2.8049	11.5180	6.7787	6.7293	13.3647	13.3397	2.3268	0.4140	2.5224	0.0000	0.0000	0.0000	0.5434	0.2250	0.3278	6.0549
31	1.0000	1.2000	119.8958	92.0000	0.0000	80.7482	36.5304	2.6172	14.3235	4.3037	10.5696	14.9561	17.8011	3.7618	0.4320	1.9888	0.0000	0.0000	0.0000	0.4399	0.1879	0.0859	9.6791
32	1.2000	1.4000	90.2868	87.0000	2.6649	80.5002	4.4060	2.7157	5.0213	19.2674	6.0097	19.9109	7.8313	1.2111	0.4288	2.4317	0.0000	0.0000	0.0000	0.4889	0.1828	0.9091	19.0420
33	1.4000	1.6000	81.1822	59.0000	0.0000	78.3472	0.9692	1.8658	2.4999	4.8405	6.4531	5.4479	6.9204	0.1175	0.4291	2.4721	0.0000	0.0000	0.0000	0.4876	0.1745	0.2721	5.9153
34	1.6000	1.8000	75.7320	72.0000	0.4209	72.8947	0.6393	1.7772	2.4522	6.2640	4.4966	6.7268	5.1218	0.5265	0.4328	2.5695	0.0000	0.0000	0.0000	0.4921	0.1788	0.2577	5.6555
35	1.8000	2.0000	72.7563	71.0000	0.0000	66.6344	4.4437	1.6782	5.5161	6.3155	5.5642	8.3853	7.8350	0.8051	0.4407	2.6932	0.0000	0.0000	0.0000	0.4663	0.1702	0.5766	5.6548
36	2.0000	2.2000	59.4486	52.0000	0.0000	57.4416	0.9444	1.0626	2.7559	5.3990	4.0178	6.0617	4.8721	0.7828	0.4388	2.5767	0.0000	0.0000	0.0000	0.4654	0.1701	0.3222	4.6677
37	2.2000	2.4000	46.5203	37.0000	-0.9111	45.6484	1.1780	0.6049	3.6917	4.4168	6.9666	5.7564	7.8843	0.6899	0.4434	2.9266	0.0000	0.0000	0.0000	0.4638	0.1850	1.2630	6.1197
38	2.4000	2.6000	31.0693	26.0000	0.0000	29.8665	0.6257	0.5771	3.7745	9.3913	5.6062	10.1214	6.7584	0.9235	0.4450	2.7804	0.0000	0.0000	0.0000	0.4212	0.1711	1.6206	8.7554
39	2.6000	2.8000	20.7625	19.0000	0.0000	20.0646	0.1894	0.5086	4.6659	6.8718	6.7544	8.3061	8.2093	1.6305	0.4435	2.9724	0.0000	0.0000	0.0000	0.4193	0.1689	1.7033	5.8075
40	2.8000	3.0000	13.6949	7.0000	0.0000	13.2642	0.3160	0.1146	5.6132	7.8060	5.1379	9.6147	7.6096	1.7496	0.4498	2.8684	0.0000	0.0000	0.0000	0.3998	0.1627	2.6025	6.6332
41	3.0000	3.2000	9.6423	9.0000	0.0000	9.4159	0.1556	0.0708	6.7342	2.8882	16.3169	7.3274	17.6519	0.4182	0.4482	2.5015	0.0000	0.0000	0.0000	0.3994	0.1649	3.9474	15.6209
42	3.2000	3.4000	5.5848	3.0000	0.0000	5.3610	0.1422	0.0815	8.9541	5.3977	5.2736	10.4552	10.3917	4.6685	0.4374	2.4747	0.0000	0.0000	0.0000	0.4252	0.1756	3.7747	0.8554
43	3.4000	3.6000	3.5861	2.0000	0.0000	3.2930	0.1552	0.1379	10.8351	10.9049	3.0243	15.3726	11.2492	2.6822	0.4507	2.4514	0.0000	0.0000	0.0000	0.4182	0.1722	5.4764	8.6785
44	3.6000	3.8000	2.7140	3.0000	0.0000	2.5530	0.1536	0.0074	14.1766	8.3592	7.8403	16.4575	16.2001	4.9662	0.4539	2.7567	0.0000	0.0000	0.0000	0.3861	0.1665	1.9748	6.6847
45	3.8000	4.0000	1.4554	0.0000	0.0000	1.4269	0.0217	0.0067	17.0549	7.8529	14.8751	18.7760	22.6305	6.0819	0.4289	3.2015	0.0000	0.0000	0.0000	0.3782	0.1766	4.7994	13.1784
46	4.0000	4.2000	1.2038	0.0000	0.0000	1.1692	0.0000	0.0346	17.5940	4.6118	23.2400	18.1884	29.1487	3.6660	0.4429	2.8129	0.0000	0.0000	0.0000	0.3787	0.1729	7.0778	21.6398
47	4.2000	4.4000	0.4158	2.0000	0.0000	0.4144	0.0000	0.0014	36.7280	43.1006	7.8810	56.6269	37.5640	5.4914	0.4313	4.1004	0.0000	0.0000	0.0000	0.1411	0.1016	4.2482	42.5438
48	4.4000	4.6000	0.3848	2.0000	0.0000	0.3251	0.0583	0.0013	40.4221	19.7670	37.1899	44.9964	54.9275	7.0194	0.4469	3.2089	0.0000	0.0000	0.0000	0.3759	0.1445	12.7955	36.3752
49	4.6000	4.8000	0.1108	1.0000	0.0000	0.1100	0.0000	0.0008	56.5295	120.7741	71.6142	133.3490	91.2369	43.1449	0.4870	6.8130	0.0000	0.0000	0.0000	0.3165	0.1218	56.7480	103.6358
50	4.8000	5.0000	0.5760	0.0000	0.0000	0.5991	0.0000	-0.0231	27.6491	20.3035	19.7171	34.3031	33.9593	4.3682	0.4563	3.3597	0.0000	0.0000	0.0000	0.2978	0.1391	15.4371	16.3103
