Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	185.0000	190.0000	4.6242	6.0000	0.0060	3.2590	1.2881	0.0712	10.7492	2.1636	0.9495	10.9648	10.7910	2.1202	0.0243	0.0000	0.0000	0.0999	0.0000	0.3806	0.1200	0.0897	0.0897
39	190.0000	195.0000	4.8316	5.0000	0.1030	3.4552	1.1733	0.1001	11.5861	2.1826	1.5330	11.7899	11.6871	1.8523	0.0304	0.0000	0.0000	0.0975	0.0000	0.4478	0.1199	0.0000	1.0525
40	195.0000	200.0000	4.5257	4.0000	0.2085	3.4409	0.7610	0.1152	9.9914	0.5036	1.7882	10.0041	10.1502	1.7338	0.0341	0.0000	0.0000	0.0998	0.0000	0.4036	0.1315	0.0036	0.2497
41	200.0000	205.0000	3.8982	4.0000	0.0094	2.6349	1.1427	0.1112	11.9650	2.5930	2.1282	12.2427	12.1528	2.5038	0.0195	0.0000	0.0000	0.2039	0.0000	0.6104	0.2003	0.0000	0.0000
42	205.0000	210.0000	4.8880	5.0000	0.1112	3.5939	0.9280	0.2549	10.2839	1.2909	0.9159	10.3646	10.3246	0.0639	0.0664	0.0000	0.0000	0.2332	0.0000	0.6788	0.2275	0.7386	0.7386
43	210.0000	215.0000	5.0384	4.0000	0.0147	3.9551	0.9732	0.0954	10.5624	2.0466	2.7407	10.7588	10.9122	2.6351	0.0283	0.0000	0.0000	0.2174	0.0000	0.6860	0.2221	0.0000	0.4445
44	215.0000	220.0000	4.8807	4.0000	0.0942	4.1543	0.5657	0.0665	10.0819	0.7072	1.4183	10.1067	10.1812	1.2294	0.0324	0.0000	0.0000	0.2195	0.0000	0.6370	0.2125	0.0000	0.0000
45	220.0000	225.0000	4.8864	3.0000	0.0607	4.0445	0.5131	0.2681	9.8013	0.7657	1.6052	9.8311	9.9318	1.3460	0.0483	0.0000	0.0000	0.2156	0.0000	0.6592	0.2077	0.0000	0.4883
46	225.0000	230.0000	5.0599	5.0000	0.1227	4.0460	0.8414	0.0499	10.2568	1.1662	1.9487	10.3229	10.4403	1.2809	0.0418	0.0000	0.0000	0.2084	0.0000	0.6306	0.2100	1.1612	0.5670
47	230.0000	235.0000	5.0736	4.0000	0.2405	4.0751	0.5539	0.2041	10.1407	0.7545	2.9256	10.1687	10.5542	2.8434	0.0155	0.0000	0.0000	0.2050	0.0000	0.6252	0.2014	0.0000	0.0000
48	235.0000	240.0000	5.6220	2.0000	0.0113	4.3628	1.1154	0.1324	9.9326	0.9163	0.7035	9.9748	9.9575	0.5871	0.0170	0.0000	0.0000	0.2207	0.0000	0.6320	0.2158	0.0000	0.0000
49	240.0000	245.0000	4.4839	1.0000	0.1555	3.7459	0.5380	0.0444	10.6566	1.5159	1.5870	10.7638	10.7741	1.4229	0.0545	0.0000	0.0000	0.2060	0.0000	0.6332	0.2057	0.0000	0.6877
50	245.0000	250.0000	5.0547	4.0000	0.0230	4.0350	0.7417	0.2549	9.7410	3.2079	1.0883	10.2557	9.8016	1.7273	0.0256	0.0000	0.0000	0.2288	0.0000	0.6454	0.2286	0.0000	2.6048
51	250.0000	255.0000	5.0201	3.0000	0.0461	4.3871	0.5796	0.0072	9.9400	0.6326	1.9095	9.9601	10.1218	1.6538	0.0426	0.0000	0.0000	0.1978	0.0000	0.5669	0.1947	0.5054	0.5054
52	255.0000	260.0000	5.8174	4.0000	0.0118	4.5079	1.1156	0.1822	11.1186	1.4183	1.8984	11.2087	11.2795	1.3960	0.0384	0.0000	0.0000	0.1996	0.0000	0.6822	0.2072	0.5503	0.8958
53	260.0000	265.0000	5.0051	6.0000	0.0016	4.5583	0.3316	0.1137	9.4817	1.0982	1.2744	9.5451	9.5670	0.5637	0.0354	0.0000	0.0000	0.1909	0.0000	0.6341	0.2086	0.0000	0.9072
54	265.0000	270.0000	5.5379	11.0000	0.0205	4.6893	0.7328	0.0953	9.9105	2.5103	4.1635	10.2235	10.7495	4.0028	0.0356	0.0000	0.0000	0.1973	0.0000	0.5736	0.2036	0.8967	0.3124
55	270.0000	275.0000	4.4903	7.0000	0.0080	3.9810	0.3766	0.1248	10.1312	3.3672	2.9713	10.6761	10.5579	3.3002	0.0420	0.0000	0.0000	0.1855	0.0000	0.5992	0.1998	0.0000	0.1077
56	275.0000	280.0000	4.4482	7.0000	0.1451	3.7295	0.4455	0.1281	10.3364	3.4166	3.1988	10.8865	10.8201	3.1665	0.0387	0.0000	0.0000	0.2293	0.0000	0.6240	0.2151	0.0000	1.0755
57	280.0000	285.0000	5.4777	4.0000	0.0108	4.4564	0.8500	0.1606	9.3287	1.2712	0.8284	9.4150	9.3655	0.7284	0.0267	0.0000	0.0000	0.1970	0.0000	0.5787	0.2030	0.0000	0.8184
58	285.0000	290.0000	5.4723	4.0000	0.0989	4.3886	0.7197	0.2651	9.1941	0.6680	1.3779	9.2184	9.2968	1.2052	0.0376	0.0000	0.0000	0.2059	0.0000	0.5985	0.2102	0.0000	0.0000
59	290.0000	295.0000	4.7093	2.0000	0.0118	3.8616	0.7031	0.1328	11.5704	0.7483	1.8917	11.5946	11.7240	1.4729	0.0436	0.0000	0.0000	0.1693	0.0000	0.5295	0.1876	0.0000	1.0310
60	295.0000	300.0000	3.3832	5.0000	0.0074	2.8016	0.4642	0.1100	11.9622	2.7141	2.3722	12.2662	12.1951	2.6300	0.0681	0.0000	0.0000	0.2028	0.0000	0.6008	0.2066	0.0000	0.0000
61	300.0000	305.0000	4.4748	3.0000	0.0052	3.5298	0.7421	0.1978	10.2119	1.0493	2.0201	10.2657	10.4098	1.8872	0.0427	0.0000	0.0000	0.2113	0.0000	0.5543	0.2073	0.5452	0.5452
62	305.0000	310.0000	4.2324	3.0000	0.0984	3.5435	0.4129	0.1777	11.1467	3.1232	2.3066	11.5760	11.3828	2.8855	0.0256	0.0000	0.0000	0.1810	0.0000	0.5667	0.1897	0.0000	1.0188
63	310.0000	315.0000	4.5402	1.0000	0.0087	3.7892	0.5630	0.1793	9.8287	2.1086	2.6648	10.0523	10.1835	2.5907	0.0249	0.0000	0.0000	0.1770	0.0000	0.5664	0.1916	0.0000	0.0000
64	315.0000	320.0000	3.5972	2.0000	0.1058	3.1127	0.2501	0.1286	11.0110	3.1181	3.1434	11.4440	11.4509	2.5476	0.0305	0.0000	0.0000	0.1869	0.0000	0.5967	0.2050	1.1042	2.1203
65	320.0000	325.0000	4.0304	5.0000	0.0059	2.9721	0.8901	0.1623	10.9774	1.7197	1.4076	11.1113	11.0673	1.2509	0.0189	0.0000	0.0000	0.2166	0.0000	0.5704	0.2095	0.0000	1.0908
66	325.0000	330.0000	4.4110	5.0000	0.0116	3.7759	0.5456	0.0779	10.6843	2.1842	0.7037	10.9053	10.7075	1.6082	0.0350	0.0000	0.0000	0.2393	0.0000	0.5737	0.2283	0.0000	1.3209
67	330.0000	335.0000	3.5904	1.0000	0.0021	2.9166	0.6233	0.0484	11.4131	4.8427	4.1718	12.3980	12.1516	4.1228	0.0422	0.0000	0.0000	0.2146	0.0000	0.5618	0.2056	0.0010	3.3464
68	335.0000	340.0000	3.9041	0.0000	0.0102	2.9359	0.7313	0.2267	11.9109	0.6136	2.9171	11.9267	12.2629	1.8886	0.0267	0.0000	0.0000	0.1764	0.0000	0.5372	0.1926	0.0008	2.1414
69	340.0000	345.0000	3.4794	5.0000	0.1242	2.7506	0.3835	0.2211	11.4764	7.2130	4.9056	13.5549	12.4809	6.6833	0.0469	0.0000	0.0000	0.1951	0.0000	0.5999	0.2035	1.3605	2.2513
70	345.0000	350.0000	3.1483	2.0000	0.0587	2.7176	0.2711	0.1009	12.6105	7.6107	7.9145	14.7291	14.8884	7.8460	0.0192	0.0000	0.0000	0.1621	0.0000	0.5348	0.1802	0.0000	1.7428
71	350.0000	355.0000	3.3974	3.0000	0.0609	2.5717	0.6445	0.1203	12.2086	1.9168	1.8898	12.3581	12.3540	1.8061	0.0236	0.0000	0.0000	0.1963	0.0000	0.5744	0.2078	0.0000	1.5666
72	355.0000	360.0000	3.3713	1.0000	0.0073	2.7973	0.3405	0.2262	11.1531	2.9552	2.4730	11.5380	11.4240	2.8845	0.0393	0.0000	0.0000	0.2182	0.0000	0.5646	0.2119	0.0000	0.0000
73	360.0000	365.0000	3.9845	3.0000	0.0099	3.2063	0.6196	0.1488	10.9878	2.1153	3.6859	11.1895	11.5895	3.1211	0.0241	0.0000	0.0000	0.1847	0.0000	0.5487	0.1975	0.0000	1.8627
74	365.0000	370.0000	2.8059	0.0000	0.0015	2.4151	0.3729	0.0165	12.3308	2.7106	3.0603	12.6252	12.7049	3.0002	0.0250	0.0000	0.0000	0.1722	0.0000	0.5430	0.1868	0.0452	1.4333
75	370.0000	375.0000	3.4127	2.0000	0.0122	3.0306	0.3031	0.0668	11.4329	2.3986	1.8444	11.6818	11.5807	1.7053	0.0176	0.0000	0.0000	0.2138	0.0000	0.6292	0.2272	0.0000	1.5662
76	375.0000	380.0000	2.9674	1.0000	0.0031	2.4466	0.3642	0.1534	13.1914	4.0504	3.5716	13.7992	13.6663	3.9926	0.0095	0.0000	0.0000	0.2062	0.0000	0.5778	0.2009	0.0000	0.2189
77	380.0000	385.0000	2.7834	0.0000	0.0018	2.1810	0.5741	0.0265	12.9360	3.8575	5.2913	13.4989	13.9763	5.2549	0.0294	0.0000	0.0000	0.1632	0.0000	0.5674	0.1843	0.0000	1.0717
78	385.0000	390.0000	2.7136	1.0000	0.0036	2.1198	0.4030	0.1872	12.5425	2.3695	2.3466	12.7644	12.7602	1.6537	0.0361	0.0000	0.0000	0.1738	0.0000	0.5834	0.1872	0.9334	1.8388
79	390.0000	395.0000	2.8408	4.0000	0.0056	2.1959	0.5033	0.1361	13.1707	1.1987	2.2665	13.2252	13.3643	2.1617	0.0263	0.0000	0.0000	0.1867	0.0000	0.6203	0.2086	0.0000	0.0000
80	395.0000	400.0000	2.2962	1.0000	0.1841	1.7055	0.2905	0.1162	15.4053	7.3139	7.5881	17.0533	17.1727	7.5596	0.0074	0.0000	0.0000	0.1962	0.0000	0.5906	0.2115	0.0000	0.0000
81	400.0000	405.0000	1.8959	2.0000	0.0016	1.5285	0.2146	0.1511	15.8066	2.1682	1.6427	15.9546	15.8917	1.5463	0.0248	0.0000	0.0000	0.1942	0.0000	0.5305	0.1962	0.0000	1.3971
82	405.0000	410.0000	2.3788	2.0000	0.2185	1.8452	0.2166	0.0985	13.9492	2.0225	2.5735	14.0950	14.1846	1.9250	0.0528	0.0000	0.0000	0.1615	0.0000	0.5668	0.1858	0.0000	2.2534
83	410.0000	415.0000	2.2201	2.0000	0.0024	1.9458	0.1515	0.1203	14.0458	3.6806	2.3037	14.5200	14.2335	3.6269	0.0423	0.0000	0.0000	0.2007	0.0000	0.5557	0.2032	0.0000	1.2456
84	415.0000	420.0000	1.8420	2.0000	0.0342	1.3608	0.3615	0.0855	15.6896	0.6119	3.7433	15.7016	16.1300	3.6929	0.0181	0.0000	0.0000	0.2016	0.0000	0.5400	0.2044	0.0000	0.0000
85	420.0000	425.0000	1.9073	2.0000	0.0018	1.4632	0.2591	0.1832	14.5413	1.2191	2.7398	14.5923	14.7971	2.6094	0.0283	0.0000	0.0000	0.2347	0.0000	0.5839	0.2112	0.0000	0.5064
86	425.0000	430.0000	2.1964	3.0000	0.0022	1.9092	0.1533	0.1317	13.9824	4.0843	4.4693	14.5668	14.6794	4.4183	0.0384	0.0000	0.0000	0.1798	0.0000	0.6167	0.1987	0.0007	2.5733
87	430.0000	435.0000	1.5400	2.0000	0.0059	1.3431	0.1010	0.0900	17.2597	0.7065	0.6790	17.2742	17.2731	0.1952	0.0091	0.0000	0.0000	0.1902	0.0000	0.6186	0.2053	0.0000	0.0000
88	435.0000	440.0000	1.5921	1.0000	0.0019	1.2173	0.2173	0.1556	14.6274	2.0797	1.0841	14.7745	14.6675	1.4140	0.0343	0.0000	0.0000	0.2041	0.0000	0.6054	0.2144	0.0000	1.3677
89	440.0000	445.0000	1.9037	2.0000	0.0015	1.5293	0.2437	0.1292	15.6698	1.4561	1.9227	15.7373	15.7873	1.8171	0.0224	0.0000	0.0000	0.1764	0.0000	0.5718	0.1903	0.0000	0.0000
90	445.0000	450.0000	1.4529	3.0000	0.0064	1.1213	0.1348	0.1903	16.4379	4.0465	2.4422	16.9286	16.6183	4.0069	0.0432	0.0000	0.0000	0.1644	0.0000	0.5089	0.1782	0.0000	0.0000
91	450.0000	455.0000	1.1222	1.0000	0.1230	0.8672	0.0612	0.0707	21.2772	13.6063	13.5070	25.2557	25.2023	12.4093	0.0108	0.0000	0.0000	2.5689	0.0000	4.3646	2.3435	0.0000	0.7950
92	455.0000	460.0000	1.3627	2.0000	0.0058	1.1475	0.0910	0.1185	19.1664	6.6597	6.4930	20.2905	20.2364	1.5257	0.0353	0.0000	0.0000	3.1637	0.0000	4.9228	2.7892	0.0000	0.0000
93	460.0000	465.0000	1.1819	0.0000	0.0454	0.8521	0.0712	0.2132	18.3121	6.3028	6.9983	19.3664	19.6038	3.4444	0.0408	0.0000	0.0000	2.3721	0.0000	4.1918	2.1593	2.3525	3.7806
94	465.0000	470.0000	1.7212	1.0000	0.0169	1.4604	0.1600	0.0839	15.7871	5.9335	5.3600	16.8654	16.6722	2.5472	0.0309	0.0000	0.0000	2.4254	0.0000	4.2173	2.2469	0.0000	0.0223
95	470.0000	475.0000	1.2590	1.0000	0.0016	1.1574	0.0936	0.0065	18.7957	8.8492	11.5738	20.7747	22.0733	10.6626	0.0446	0.0000	0.0000	1.9059	0.0000	3.5609	1.7918	0.0000	0.8589
96	475.0000	480.0000	1.3849	4.0000	0.0013	1.2029	0.0611	0.1197	16.8650	7.0216	7.9000	18.2683	18.6236	5.3259	0.0363	0.0000	0.0000	2.7133	0.0000	4.5602	2.4258	0.0000	0.0000
97	480.0000	485.0000	1.0159	0.0000	0.0023	0.8234	0.0921	0.0982	21.4264	8.7572	7.6622	23.1469	22.7552	7.3232	0.0065	0.0000	0.0000	2.1484	0.0000	3.7907	2.0184	0.0000	0.0000
98	485.0000	490.0000	1.2417	0.0000	0.0027	1.0289	0.0776	0.1326	19.5220	5.8248	5.9157	20.3725	20.3987	1.0330	0.0244	0.0000	0.0000	2.7985	0.0000	4.4494	2.5099	0.0000	0.0000
99	490.0000	495.0000	0.9245	1.0000	0.0016	0.7953	0.0729	0.0547	21.0466	4.7682	4.6494	21.5799	21.5540	1.9685	0.0102	0.0000	0.0000	2.0590	0.0000	3.3752	1.7969	0.0000	0.0001
100	495.0000	500.0000	0.7755	0.0000	0.0018	0.6632	0.0983	0.0123	22.4946	5.5277	7.0571	23.1638	23.5756	4.5103	0.0067	0.0000	0.0000	2.5574	0.0000	4.1753	2.3423	0.0000	0.0000
101	500.0000	505.0000	0.7580	0.0000	0.0017	0.6949	0.0218	0.0396	22.4876	8.1472	7.5719	23.9180	23.7282	6.3883	0.0209	0.0000	0.0000	2.1172	0.0000	3.8806	2.0365	0.0225	1.3702
102	505.0000	510.0000	0.9920	1.0000	0.0051	0.7579	0.1835	0.0454	20.5912	4.9647	5.7308	21.1812	21.3738	2.8625	0.0244	0.0000	0.0000	2.1279	0.0000	4.0378	1.9533	0.0000	0.0000
103	510.0000	515.0000	0.9326	0.0000	0.0006	0.7788	0.1210	0.0322	21.2015	6.0277	8.3032	22.0417	22.7694	5.7567	0.0105	0.0000	0.0000	2.7383	0.0000	4.7019	2.4894	0.0000	0.0000
104	515.0000	520.0000	0.8374	2.0000	0.0057	0.7558	0.0028	0.0732	23.0323	9.2690	11.5517	24.8274	25.7668	10.7600	0.0144	0.0000	0.0000	1.8818	0.0000	3.3280	1.7460	0.0000	0.0000
105	520.0000	525.0000	0.4001	0.0000	0.0045	0.3867	0.0068	0.0022	26.7444	7.1852	5.5925	27.6928	27.3228	5.5608	0.0000	0.0000	0.0000	1.7969	0.0000	3.8282	1.6795	0.0000	0.0000
106	525.0000	530.0000	0.6928	0.0000	0.0007	0.5068	0.0758	0.1095	26.9943	12.0417	10.2520	29.5583	28.8755	9.9721	0.0442	0.0000	0.0000	2.3005	0.0000	3.7315	2.0776	0.0000	4.6930
107	530.0000	535.0000	0.4119	0.0000	0.0054	0.4314	-0.0669	0.0420	43.3217	16.6590	9.1363	46.4143	44.2746	15.9264	0.0622	0.0000	0.0000	2.3487	0.0000	3.7773	2.0201	0.0000	0.0000
108	535.0000	540.0000	0.6966	1.0000	0.0016	0.5758	0.0927	0.0265	24.4197	10.8815	6.6276	26.7344	25.3031	8.6726	0.0148	0.0000	0.0000	3.2777	0.0000	4.8953	2.9130	0.0000	0.0000
109	540.0000	545.0000	0.7323	1.0000	0.0001	0.5371	0.1470	0.0481	27.6523	19.6293	16.5857	33.9110	32.2449	17.9343	0.0599	0.0000	0.0000	2.0638	0.0000	3.4595	1.8780	0.0000	6.6269
110	545.0000	550.0000	0.3272	1.0000	0.0020	0.2490	0.0551	0.0211	31.5079	8.3283	7.6315	32.5900	32.4189	7.3739	0.0463	0.0000	0.0000	1.5369	0.0000	3.2351	1.4682	0.0000	0.0000
111	550.0000	555.0000	0.3305	0.0000	0.0007	0.3239	0.0000	0.0058	31.4791	5.2897	4.4233	31.9204	31.7883	2.9010	0.0835	0.0000	0.0000	1.9566	0.0000	3.5607	1.7467	0.0000	0.0000
112	555.0000	560.0000	0.7061	1.0000	0.0023	0.5176	0.1882	-0.0020	28.9702	5.4728	4.6939	29.4826	29.3480	2.8141	0.0386	0.0000	0.0000	1.7926	0.0000	4.0215	1.6262	0.0000	0.0000
113	560.0000	565.0000	0.3374	0.0000	0.0013	0.3151	0.0000	0.0209	32.1517	12.1214	9.0411	34.3607	33.3987	11.3291	0.0000	0.0000	0.0000	1.8888	0.0000	3.4740	1.7159	0.0000	0.0000
114	565.0000	570.0000	0.4736	0.0000	0.0018	0.4382	0.0315	0.0021	27.9251	15.7616	7.9004	32.0662	29.0212	5.8944	0.0176	0.0000	0.0000	2.1882	0.0000	4.3495	2.1735	0.0000	13.6107
115	570.0000	575.0000	0.4901	1.0000	0.0034	0.3973	0.0883	0.0011	28.7477	4.5609	5.1469	29.1073	29.2048	2.3850	0.0151	0.0000	0.0000	2.0665	0.0000	3.6235	1.8444	0.0000	0.0000
116	575.0000	580.0000	0.5293	0.0000	0.0002	0.4063	0.1214	0.0013	30.1648	5.6571	5.9007	30.6907	30.7365	4.4943	0.0195	0.0000	0.0000	1.6546	0.0000	3.1197	1.4661	0.0000	0.0000
117	580.0000	585.0000	0.2723	1.0000	0.0050	0.2158	0.0270	0.0244	28.9642	8.4432	6.3980	30.1698	29.6625	1.2031	0.0000	0.0000	0.0000	2.9435	0.0000	4.8681	2.6691	0.0000	5.5926
118	585.0000	590.0000	0.3171	2.0000	0.0031	0.2228	0.0730	0.0182	46.8762	15.5791	4.2367	49.3972	47.0673	3.6387	0.0351	0.0000	0.0000	1.6309	0.0000	3.1983	1.5723	0.0000	14.6323
119	590.0000	595.0000	0.1276	0.0000	0.0002	0.1099	0.0000	0.0175	67.5968	4.1895	6.0460	67.7265	67.8666	5.1180	0.0869	0.0000	0.0000	1.4717	0.0000	2.5346	1.3274	0.0000	0.0000
120	595.0000	600.0000	0.2506	1.0000	0.0006	0.2077	0.0423	0.0000	38.5474	15.1912	11.1640	41.4328	40.1315	14.4532	0.0000	0.0000	0.0000	2.0268	0.0000	3.7688	1.8883	0.0000	0.0000
121	600.0000	605.0000	0.4262	1.0000	0.0020	0.3894	0.0318	0.0029	35.5301	4.6714	5.1107	35.8358	35.8957	2.0729	0.0000	0.0000	0.0000	2.2669	0.0000	3.5804	1.9656	0.0000	0.0000
122	605.0000	610.0000	0.1765	0.0000	0.0135	0.1222	0.0119	0.0289	45.3768	7.0348	10.8067	45.9189	46.6459	9.1894	0.0657	0.0000	0.0000	2.6559	0.0000	4.3399	2.5389	0.0000	0.0000
123	610.0000	615.0000	0.1518	0.0000	0.0001	0.1238	0.0001	0.0279	49.6530	14.2331	15.8453	51.6527	52.1200	14.5882	0.0000	0.0000	0.0000	2.8239	0.0000	4.7523	2.7746	0.0000	0.0000
124	615.0000	620.0000	0.3939	0.0000	0.0002	0.3044	0.0635	0.0259	32.4206	7.1464	6.0379	33.1989	32.9780	5.8041	0.0105	0.0000	0.0000	1.8961	0.0000	3.2631	1.7723	0.0000	0.0000
125	620.0000	625.0000	0.2451	0.0000	0.0005	0.1723	0.0268	0.0455	47.6316	33.7091	30.8654	58.3530	56.7578	33.4433	0.0041	0.0000	0.0000	1.7764	0.0000	3.4320	1.7078	0.0000	0.0000
126	625.0000	630.0000	0.2472	0.0000	0.0041	0.1545	0.0690	0.0196	42.3930	6.4105	6.5573	42.8749	42.8971	1.4995	0.0000	0.0000	0.0000	2.9330	0.0000	4.9079	2.8389	0.0000	0.0000
127	630.0000	635.0000	0.0059	0.0000	0.0015	-0.0060	0.0064	0.0040	752.4733	135.1320	129.2958	764.5108	763.5008	133.5956	0.0000	0.0000	0.0000	12.4219	0.0000	11.3026	11.4380	0.0000	0.0000
129	640.0000	645.0000	0.3847	0.0000	0.0006	0.3018	0.0828	-0.0006	35.9543	8.3916	9.6852	36.9206	37.2360	5.2993	0.0000	0.0000	0.0000	3.9186	0.0000	6.0465	3.7156	0.0000	0.0000
