Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.8000	-0.7000	6.3038	0.0000	0.0000	6.1908	0.0000	0.1130	8.8429	2.8299	2.9117	9.2847	9.3100	2.6590	0.0000	0.0000	0.0000	0.3043	0.0000	1.0114	0.3028	0.0002	0.4587
19	-0.7000	-0.6000	9.4772	0.0000	0.9787	6.5503	1.8630	0.0852	27.2490	7.0652	6.0432	28.1501	27.9111	6.7311	0.0000	0.0000	0.0000	0.3348	0.0000	1.0830	0.3397	0.0000	1.7913
20	-0.6000	-0.5000	7.3328	0.0000	0.0000	7.2918	0.0000	0.0410	7.7981	2.4278	1.7232	8.1673	7.9863	1.6751	0.0000	0.0000	0.0000	0.3099	0.0000	1.0553	0.2991	0.0000	1.3377
21	-0.5000	-0.4000	7.9210	0.0000	1.7557	6.0818	0.0000	0.0835	17.2661	4.1791	3.6490	17.7647	17.6475	4.0073	0.0000	0.0000	0.0000	0.2814	0.0000	1.0940	0.2883	0.3498	1.2523
22	-0.4000	-0.3000	7.1864	0.0000	0.0000	7.0047	0.0000	0.1817	7.9569	5.1670	3.3790	9.4874	8.6447	5.0101	0.0000	0.0000	0.0000	0.3539	0.0000	1.1131	0.3463	0.0908	0.3352
23	-0.3000	-0.2000	7.1383	0.0000	0.4917	6.5605	0.0000	0.0860	10.3475	2.4784	1.6197	10.6402	10.4735	2.0881	0.0000	0.0000	0.0000	0.3482	0.0000	1.2064	0.3537	0.0017	0.2841
24	-0.2000	-0.1000	7.7245	0.0000	0.5208	6.8709	0.0000	0.3329	10.0596	3.4264	2.3451	10.6272	10.3294	2.9691	0.0000	0.0000	0.0000	0.5402	0.0000	1.5449	0.4955	0.0008	0.4637
25	-0.1000	0.0000	6.8411	0.0000	0.0000	6.3298	0.0000	0.5113	8.8766	2.4526	1.6920	9.2092	9.0364	1.7037	0.0000	0.0000	0.0000	0.4514	0.0000	1.4452	0.4266	0.0000	0.7989
26	0.0000	0.1000	7.7087	0.0000	0.0000	7.2024	0.0000	0.5063	7.9222	3.3391	3.3987	8.5971	8.6204	2.9125	0.0000	0.0000	0.0000	0.4622	0.0000	1.4604	0.4448	0.6035	0.6047
27	0.1000	0.2000	8.5441	0.0000	0.0000	8.3972	0.0000	0.1469	7.4247	1.6007	2.1382	7.5953	7.7264	1.5587	0.0000	0.0000	0.0000	0.4204	0.0000	1.2848	0.3950	0.0020	0.4265
28	0.2000	0.3000	6.9370	0.0000	0.0000	6.8419	0.0000	0.0951	7.9463	1.6576	2.2771	8.1173	8.2661	1.3973	0.0000	0.0000	0.0000	0.4680	0.0000	1.4049	0.4509	0.0000	0.9301
29	0.3000	0.4000	7.6610	0.0000	0.0000	7.3098	0.0000	0.3512	7.8856	2.9916	2.8294	8.4340	8.3778	2.7260	0.0000	0.0000	0.0000	0.3208	0.0000	1.1507	0.3022	0.0000	1.1878
30	0.4000	0.5000	5.9650	0.0000	0.0000	5.7990	0.0000	0.1660	9.1813	2.0493	1.2911	9.4072	9.2716	1.6001	0.0000	0.0000	0.0000	0.3361	0.0000	1.1905	0.3301	0.0000	0.1567
31	0.5000	0.6000	5.1173	0.0000	0.0000	4.9655	0.0000	0.1518	9.7902	5.4460	5.8803	11.2030	11.4204	5.6496	0.0000	0.0000	0.0000	0.3510	0.0000	1.1991	0.3422	0.0814	0.9951
32	0.6000	0.7000	8.5559	0.0000	2.3976	5.9689	0.0000	0.1893	21.4784	1.4169	2.2901	21.5251	21.6001	1.7434	0.0000	0.0000	0.0000	0.4297	0.0000	1.2814	0.4256	0.0000	0.4615
33	0.7000	0.8000	7.3378	0.0000	0.1701	7.0212	0.0000	0.1465	8.0132	0.9819	1.2669	8.0731	8.1127	0.8044	0.0000	0.0000	0.0000	0.2342	0.0000	0.9135	0.2422	0.0000	0.1391
34	0.8000	0.9000	6.5153	0.0000	0.0000	6.3008	0.0000	0.2145	8.6951	2.8575	3.6443	9.1526	9.4279	3.4309	0.0000	0.0000	0.0000	0.3413	0.0000	1.1352	0.3420	0.0020	0.0038
35	0.9000	1.0000	5.8490	0.0000	0.0000	5.7727	0.0000	0.0763	8.8567	2.1995	2.0025	9.1257	9.0803	0.9890	0.0000	0.0000	0.0000	0.6493	0.0000	1.5048	0.6101	0.0000	0.9813
36	1.0000	1.1000	5.9097	0.0000	0.0000	5.6913	0.0000	0.2184	8.8005	2.6467	1.8609	9.1899	8.9951	1.8727	0.0000	0.0000	0.0000	0.6925	0.0000	1.6131	0.6448	0.0000	0.0022
37	1.1000	1.2000	5.5793	0.0000	0.5108	4.8432	0.0000	0.2252	12.8118	3.8749	4.4039	13.3850	13.5476	4.0570	0.0000	0.0000	0.0000	0.5913	0.0000	1.4451	0.5670	0.0000	0.4438
38	1.2000	1.3000	8.5891	0.0000	3.3574	5.0542	0.0000	0.1774	24.2214	3.3877	1.6685	24.4571	24.2788	3.0089	0.0000	0.0000	0.0000	0.3641	0.0000	1.4649	0.3798	0.0000	0.2658
39	1.3000	1.4000	6.0970	0.0000	0.1985	5.8698	0.0000	0.0288	9.4766	1.6623	2.9574	9.6213	9.9273	0.7617	0.0000	0.0000	0.0000	0.4021	0.0000	1.5287	0.4043	1.2928	1.9623
40	1.4000	1.5000	11.6504	0.0000	0.0000	3.8416	7.7575	0.0513	66.6840	16.6226	23.7260	68.7246	70.7791	22.7546	0.0000	0.0000	0.0000	3.0735	0.0000	5.1298	3.0820	0.0000	0.1950
41	1.5000	1.6000	4.5301	0.0000	0.0000	4.4380	0.0000	0.0921	10.1984	3.7079	4.4436	10.8515	11.1245	4.3308	0.0000	0.0000	0.0000	0.0925	0.0000	0.9874	0.1225	0.0000	0.7998
42	1.6000	1.7000	4.0550	0.0000	0.0000	3.9685	0.0000	0.0864	12.3299	12.3029	7.3257	17.4180	14.3420	12.1986	0.0000	0.0000	0.0000	0.1881	0.0000	1.0466	0.2137	0.1846	1.1596
43	1.7000	1.8000	3.5703	0.0000	0.4740	2.9950	0.0000	0.1014	17.0009	4.6872	2.7602	17.6352	17.2235	4.2611	0.0000	0.0000	0.0000	0.5826	0.0000	1.7638	0.6018	0.0000	0.0000
45	1.9000	2.0000	3.1621	0.0000	0.0000	3.1700	0.0000	-0.0079	12.1808	3.8242	2.8787	12.7670	12.5163	3.6535	0.0000	0.0000	0.0000	0.2533	0.0000	1.0685	0.2654	0.0000	0.0033
46	2.0000	2.1000	3.3653	0.0000	1.0406	2.2633	0.0000	0.0614	32.4618	3.2447	8.2747	32.6236	33.4998	7.9909	0.0000	0.0000	0.0000	0.1231	0.0000	0.8641	0.1490	1.0466	1.6555
47	2.1000	2.2000	2.5212	0.0000	0.0000	2.4021	0.0000	0.1191	13.9415	1.6912	3.5597	14.0437	14.3888	3.2893	0.0000	0.0000	0.0000	0.8339	0.0000	0.9412	0.5253	0.0000	0.0000
48	2.2000	2.3000	2.1530	0.0000	0.0000	2.1420	0.0000	0.0110	15.3139	1.3862	1.2806	15.3766	15.3674	0.5262	0.0000	0.0000	0.0000	0.8175	0.0000	0.8518	0.5006	0.0000	0.0000
49	2.3000	2.4000	1.6137	0.0000	0.0000	1.5115	0.0000	0.1022	19.1089	6.1015	1.3794	20.0594	19.1586	4.1734	0.0000	0.0000	0.0000	0.7428	0.0000	0.9328	0.5153	3.0103	3.0103
