Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	4.8791	0.0000	0.0000	4.6882	0.0000	0.1909	10.1428	3.7196	1.5346	10.8034	10.2583	2.9268	0.0000	0.0000	0.0000	0.4424	0.0000	1.3533	0.4114	0.1361	1.7476
14	-1.5072	-1.3816	4.4716	0.0000	0.0000	4.2144	0.0000	0.2572	10.4067	1.7771	1.8807	10.5574	10.5753	1.0099	0.0000	0.0000	0.0000	0.5035	0.0000	1.4355	0.4839	0.0000	0.0000
15	-1.3816	-1.2560	5.7865	0.0000	1.3587	4.2885	0.0000	0.1393	24.9131	3.8795	4.4904	25.2133	25.3145	4.2750	0.0000	0.0000	0.0000	0.6096	0.0000	1.1592	0.4289	0.0000	0.0023
16	-1.2560	-1.1304	5.7512	0.0000	0.0000	5.6241	0.0000	0.1271	9.0880	1.6613	1.9478	9.2386	9.2943	1.3003	0.0000	0.0000	0.0000	0.3708	0.0000	1.2159	0.3568	0.6124	0.9534
17	-1.1304	-1.0048	7.0103	0.0000	2.6002	4.3292	0.0000	0.0809	27.5000	4.7282	4.4012	27.9035	27.8499	3.8445	0.0000	0.0000	0.0000	1.1376	0.0000	2.0782	0.9643	0.0000	1.0164
18	-1.0048	-0.8792	4.6947	0.0000	0.0000	4.5309	0.0000	0.1638	9.3058	2.2429	2.8023	9.5723	9.7186	2.3380	0.0000	0.0000	0.0000	0.4789	0.0000	1.3751	0.4615	0.0025	0.2754
19	-0.8792	-0.7536	6.5353	0.0000	0.0000	4.0681	2.2870	0.1802	35.7853	32.9483	21.9332	48.6433	41.9720	32.9315	0.0000	0.0000	0.0000	0.2329	0.0000	0.9278	0.2279	0.0000	0.3692
20	-0.7536	-0.6280	6.0961	0.0000	1.3585	4.5368	0.0000	0.2008	15.1621	2.7337	3.1768	15.4066	15.4913	2.7729	0.0000	0.0000	0.0000	0.4445	0.0000	1.3684	0.4471	0.0000	0.8922
21	-0.6280	-0.5024	4.5158	0.0000	0.0000	4.1415	0.0000	0.3743	11.2251	2.4770	2.8563	11.4951	11.5828	2.5056	0.0000	0.0000	0.0000	0.4129	0.0000	1.2617	0.3859	0.0038	1.2878
22	-0.5024	-0.3768	4.7278	0.0000	0.1744	4.4169	0.0000	0.1365	10.0696	3.6459	2.8475	10.7093	10.4645	3.2773	0.0000	0.0000	0.0000	0.4104	0.0000	1.4960	0.3808	0.0000	0.0000
23	-0.3768	-0.2512	6.0956	0.0000	1.1837	4.7761	0.0000	0.1358	20.9699	18.0783	13.0570	27.6869	24.7027	18.0323	0.0000	0.0000	0.0000	0.3699	0.0000	1.1751	0.3681	0.0000	0.0939
24	-0.2512	-0.1256	5.1786	0.0000	0.4746	4.6048	0.0000	0.0992	13.0635	4.2001	3.5818	13.7220	13.5456	3.7978	0.0000	0.0000	0.0000	0.6657	0.0000	1.5533	0.6014	0.0000	0.6145
25	-0.1256	0.0000	5.4776	0.0000	0.0000	5.3605	0.0000	0.1171	9.2832	4.8071	4.7072	10.4540	10.4084	4.6469	0.0000	0.0000	0.0000	0.3284	0.0000	1.1360	0.3407	0.0000	0.0000
26	0.0000	0.1256	5.8828	0.0000	0.6605	5.1607	0.0000	0.0616	13.7879	6.2901	6.4665	15.1549	15.2290	6.3224	0.0000	0.0000	0.0000	0.3320	0.0000	1.2788	0.3362	0.0000	0.3523
27	0.1256	0.2512	11.5756	0.0000	0.0000	3.6908	7.7575	0.1274	67.1173	17.4240	23.4137	69.3421	71.0839	22.3871	0.0000	0.0000	0.0000	3.1708	0.0000	5.1583	3.1585	0.0000	0.7092
28	0.2512	0.3768	7.1504	0.0000	2.4225	4.6678	0.0000	0.0601	25.1164	2.8583	4.0683	25.2785	25.4437	3.9080	0.0000	0.0000	0.0000	0.2985	0.0000	1.0242	0.2789	0.0000	0.3891
29	0.3768	0.5024	4.9953	0.0000	0.0000	4.8573	0.0000	0.1380	9.6747	1.7459	2.3397	9.8309	9.9536	2.0638	0.0000	0.0000	0.0000	0.3079	0.0000	1.0134	0.3170	0.0000	0.0024
30	0.5024	0.6280	4.6301	0.0000	0.0000	4.6090	0.0000	0.0211	10.4156	3.3151	2.2377	10.9304	10.6532	3.0954	0.0000	0.0000	0.0000	0.3271	0.0000	1.0927	0.3275	1.0047	1.0047
31	0.6280	0.7536	4.4497	0.0000	0.0000	4.4681	0.0000	-0.0184	9.9547	1.3192	1.8986	10.0418	10.1342	1.3313	0.0000	0.0000	0.0000	0.3992	0.0000	1.2091	0.3452	0.0000	0.3333
32	0.7536	0.8792	3.8719	0.0000	0.0000	3.7691	0.0000	0.1028	11.2885	2.5248	2.8636	11.5674	11.6461	2.4679	0.0000	0.0000	0.0000	0.3592	0.0000	1.2485	0.3718	0.3492	0.4247
33	0.8792	1.0048	4.1467	0.0000	0.0000	4.0586	0.0000	0.0880	11.2097	3.0807	3.9974	11.6253	11.9011	3.1793	0.0000	0.0000	0.0000	0.4173	0.0000	1.3395	0.3756	1.0841	1.6128
34	1.0048	1.1304	6.0825	0.0000	1.1662	4.7013	0.0000	0.2151	16.0191	7.4312	6.1317	17.6588	17.1525	7.3504	0.0000	0.0000	0.0000	0.2682	0.0000	1.0255	0.2686	0.0000	0.0000
35	1.1304	1.2560	4.8943	0.0000	0.7700	4.0353	0.0000	0.0890	18.1530	3.1855	2.6122	18.4303	18.3399	2.3016	0.0000	0.0000	0.0000	0.7841	0.0000	1.9170	0.7486	0.0021	1.1383
36	1.2560	1.3816	4.7729	0.0000	0.0000	4.7144	0.0000	0.0585	10.2441	4.0761	1.6725	11.0252	10.3797	3.7221	0.0000	0.0000	0.0000	0.5512	0.0000	1.4820	0.5097	0.0000	0.0010
37	1.3816	1.5072	5.2200	0.0000	0.0000	5.0689	0.0000	0.1511	9.9110	5.3935	6.2051	11.2836	11.6932	5.6512	0.0000	0.0000	0.0000	0.3329	0.0000	1.1430	0.3304	1.5100	1.6658
38	1.5072	1.6328	4.6999	0.0000	0.9589	3.4397	0.0000	0.3013	22.7005	3.2172	2.4513	22.9274	22.8325	2.6449	0.0000	0.0000	0.0000	0.4990	0.0000	1.3515	0.4569	0.0000	1.0344
39	1.6328	1.7584	5.6142	0.0000	0.0198	5.4172	0.0000	0.1772	9.3625	6.8108	3.0614	11.5777	9.8503	6.6558	0.0000	0.0000	0.0000	0.4251	0.0000	1.2046	0.3954	0.0007	0.7014
40	1.7584	1.8840	4.1754	0.0000	0.0711	4.0110	0.0000	0.0933	10.0811	5.9270	5.0989	11.6943	11.2972	5.7467	0.0000	0.0000	0.0000	0.4704	0.0000	1.3036	0.4294	0.0003	1.2359
41	1.8840	2.0096	5.0263	0.0000	0.8785	4.1633	0.0000	-0.0155	19.7809	3.1406	2.8470	20.0287	19.9848	2.2288	0.0000	0.0000	0.0000	0.5968	0.0000	1.5583	0.5993	0.9665	1.8199
42	2.0096	2.1352	4.6431	0.0000	0.0000	4.6035	0.0000	0.0396	9.7611	1.4191	2.1065	9.8637	9.9858	1.0822	0.0000	0.0000	0.0000	0.3373	0.0000	1.2199	0.3275	0.0000	1.2541
43	2.1352	2.2608	5.4423	0.0000	0.0000	5.1744	0.0000	0.2680	9.7033	4.4036	3.4758	10.6558	10.3070	4.1417	0.0000	0.0000	0.0000	0.4079	0.0000	1.3145	0.4098	0.0000	0.4197
44	2.2608	2.3864	3.6983	0.0000	0.0000	3.8787	-0.4241	0.2437	16.6126	6.9409	25.1461	18.0042	30.1380	25.1316	0.0000	0.0000	0.0000	0.0817	0.0000	0.8422	0.1412	0.0000	1.4777
45	2.3864	2.5120	5.8194	0.0000	0.5208	5.1569	0.0000	0.1417	12.5721	2.0699	1.8051	12.7414	12.7011	1.3598	0.0000	0.0000	0.0000	0.4979	0.0000	1.4022	0.4706	0.0000	0.9164
46	2.5120	2.6376	5.1770	0.0000	0.0000	5.0068	0.0000	0.1702	9.4374	2.8335	1.5181	9.8536	9.5587	1.9913	0.0000	0.0000	0.0000	0.3935	0.0000	1.3308	0.3995	0.0023	1.4063
47	2.6376	2.7632	4.8784	0.0000	0.5108	4.1514	0.0000	0.2162	14.0206	2.3839	1.6905	14.2218	14.1221	1.8513	0.0000	0.0000	0.0000	0.5132	0.0000	1.3318	0.4679	0.0000	0.7438
48	2.7632	2.8888	4.5962	0.0000	0.1985	4.2495	0.0000	0.1481	11.2838	2.3939	1.7586	11.5349	11.4200	1.6091	0.0000	0.0000	0.0000	0.4356	0.0000	1.6632	0.4292	0.0254	0.0265
49	2.8888	3.0144	4.2533	0.0000	0.0000	4.1265	0.0000	0.1268	10.5587	2.4912	3.3792	10.8486	11.0863	3.1473	0.0000	0.0000	0.0000	0.3733	0.0000	1.1231	0.3516	0.0000	0.2207
50	3.0144	3.1400	5.1554	0.0000	0.0000	4.9693	0.0000	0.1862	10.2152	1.3529	2.4497	10.3044	10.5048	1.7486	0.0000	0.0000	0.0000	0.3917	0.0000	1.2359	0.3724	0.0000	1.0742
