Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	5.1032	0.0000	0.0000	4.7902	0.0000	0.3130	9.9871	3.6713	3.2049	10.6405	10.4887	3.4132	0.0000	0.0000	0.0000	0.4031	0.0000	1.2285	0.3706	0.0000	0.7140
12	-1.7584	-1.6328	4.1586	0.0000	0.0000	4.0610	0.0000	0.0975	10.3240	1.7743	1.8895	10.4754	10.4955	1.1403	0.0000	0.0000	0.0000	0.2934	0.0000	1.1974	0.2977	0.2580	1.3824
13	-1.6328	-1.5072	5.5564	0.0000	0.7043	4.7632	0.0000	0.0890	15.2858	1.6614	2.4099	15.3758	15.4746	1.0142	0.0000	0.0000	0.0000	0.4150	0.0000	1.1910	0.3752	1.4186	1.4416
14	-1.5072	-1.3816	6.0372	0.0000	0.9589	4.9405	0.0000	0.1378	18.0976	2.4558	1.6848	18.2635	18.1759	1.9339	0.0000	0.0000	0.0000	0.4888	0.0000	1.3640	0.4376	0.0000	0.7522
15	-1.3816	-1.2560	4.8161	0.0000	0.0000	4.7259	0.0000	0.0901	9.8631	4.9361	3.5036	11.0293	10.4669	4.5476	0.0000	0.0000	0.0000	0.3694	0.0000	1.1030	0.3547	0.0000	1.4851
16	-1.2560	-1.1304	4.4529	0.0000	0.0000	4.2965	0.0000	0.1564	10.4930	3.2584	2.5565	10.9873	10.8000	2.9207	0.0000	0.0000	0.0000	0.3815	0.0000	1.3381	0.3880	0.0000	0.0029
17	-1.1304	-1.0048	5.1844	0.0000	0.0000	5.0117	0.0000	0.1727	9.4328	2.4093	2.9153	9.7356	9.8730	2.5523	0.0000	0.0000	0.0000	0.3628	0.0000	1.3193	0.3729	0.0000	0.5919
18	-1.0048	-0.8792	4.5369	0.0000	0.0000	4.8493	-0.4241	0.1117	14.0967	6.5089	20.3694	15.5269	24.7716	20.3429	0.0000	0.0000	0.0000	0.1684	0.0000	1.0048	0.2321	0.0000	1.2687
19	-0.8792	-0.7536	6.3030	0.0000	1.3992	4.7332	0.0000	0.1706	17.9097	2.3257	2.6805	18.0601	18.1092	1.7640	0.0000	0.0000	0.0000	0.7292	0.0000	1.7029	0.7038	0.0204	0.7010
20	-0.7536	-0.6280	4.2867	0.0000	0.0000	3.9859	0.0000	0.3008	11.0269	1.5646	1.7751	11.1374	11.1689	0.4495	0.0000	0.0000	0.0000	0.3951	0.0000	1.3967	0.3822	0.0000	0.8465
21	-0.6280	-0.5024	6.2229	0.0000	0.0000	6.1317	0.0000	0.0912	9.1651	2.7830	2.2884	9.5783	9.4465	2.4365	0.0000	0.0000	0.0000	0.3966	0.0000	1.2223	0.3915	0.0002	0.8571
22	-0.5024	-0.3768	4.4331	0.0000	0.5820	3.6977	0.0000	0.1535	15.0313	2.2931	1.2789	15.2052	15.0856	1.2353	0.0000	0.0000	0.0000	0.4017	0.0000	1.1563	0.3870	0.0000	1.4437
23	-0.3768	-0.2512	5.0384	0.0000	0.0000	4.9282	0.0000	0.1103	9.3792	2.1915	2.3829	9.6318	9.6772	1.9018	0.0000	0.0000	0.0000	0.4173	0.0000	1.3266	0.4045	0.0000	0.0034
24	-0.2512	-0.1256	4.8883	0.0000	0.0000	4.6641	0.0000	0.2242	10.3672	1.7142	1.7178	10.5079	10.5085	0.5226	0.0000	0.0000	0.0000	0.5415	0.0000	1.4740	0.4850	0.0026	0.0026
25	-0.1256	0.0000	3.2324	0.0000	0.0000	3.2541	0.0000	-0.0217	12.9626	1.4957	1.3713	13.0486	13.0350	0.8618	0.0000	0.0000	0.0000	0.3946	0.0000	1.1023	0.3518	0.0000	0.6304
26	0.0000	0.1256	5.5840	0.0000	0.1985	5.2851	0.0000	0.1004	9.2938	2.1076	2.3520	9.5298	9.5868	1.8504	0.0000	0.0000	0.0000	0.3907	0.0000	1.3603	0.3632	0.0000	0.4343
27	0.1256	0.2512	5.1732	0.0000	1.1604	3.9267	0.0000	0.0860	23.9038	4.2649	3.9726	24.2813	24.2317	2.2038	0.0000	0.0000	0.0000	1.5457	0.0000	2.9459	1.5049	0.0000	1.1394
28	0.2512	0.3768	4.4364	0.0000	0.1701	4.0920	0.0000	0.1743	11.0588	2.5086	1.5325	11.3397	11.1645	2.0723	0.0000	0.0000	0.0000	0.3413	0.0000	1.1843	0.3428	0.0000	0.6020
29	0.3768	0.5024	4.6430	0.0000	0.0000	4.5308	0.0000	0.1121	10.1855	1.5410	1.6628	10.3014	10.3203	0.8550	0.0000	0.0000	0.0000	0.4374	0.0000	1.3002	0.4106	0.0000	0.5114
30	0.5024	0.6280	4.7741	0.0000	0.0000	4.6183	0.0000	0.1558	9.9290	1.5018	1.4659	10.0419	10.0366	0.2248	0.0000	0.0000	0.0000	0.4186	0.0000	1.2386	0.4094	0.0000	0.6143
31	0.6280	0.7536	6.4115	0.0000	1.2161	5.0282	0.0000	0.1673	20.4916	6.8130	6.1428	21.5945	21.3925	6.6713	0.0000	0.0000	0.0000	0.2678	0.0000	1.2932	0.2824	0.2688	0.1182
33	0.8792	1.0048	4.4581	0.0000	0.0000	4.4610	0.0000	-0.0029	10.6862	3.9342	3.1864	11.3874	11.1511	3.1132	0.0000	0.0000	0.0000	0.3375	0.0000	1.1519	0.3343	0.0000	2.0575
34	1.0048	1.1304	5.1359	0.0000	0.2244	4.6878	0.0000	0.2237	10.7252	2.7590	2.2301	11.0744	10.9546	1.6129	0.0000	0.0000	0.0000	0.8281	0.0000	1.9058	0.7283	0.0000	0.4029
35	1.1304	1.2560	6.4786	0.0000	1.3150	5.0625	0.0000	0.1010	21.6727	5.6880	5.2302	22.4067	22.2949	5.4961	0.0000	0.0000	0.0000	0.3472	0.0000	1.2221	0.3455	0.0000	0.6423
36	1.2560	1.3816	5.8532	0.0000	1.0514	4.6015	0.0000	0.2003	19.6156	3.3231	2.9115	19.8951	19.8305	3.0198	0.0000	0.0000	0.0000	0.3841	0.0000	1.2779	0.3785	0.0000	1.4574
37	1.3816	1.5072	3.9512	0.0000	0.0000	3.8668	0.0000	0.0844	12.0078	2.9556	3.0046	12.3662	12.3780	2.7195	0.0000	0.0000	0.0000	0.3094	0.0000	1.1818	0.3066	0.0016	1.2686
38	1.5072	1.6328	4.9236	0.0000	0.4634	4.3283	0.0000	0.1318	13.2819	1.9081	1.4237	13.4182	13.3579	1.2337	0.0000	0.0000	0.0000	0.5004	0.0000	1.2638	0.4531	0.0000	0.2566
40	1.7584	1.8840	4.7705	0.0000	0.0000	4.5982	0.0000	0.1723	10.1635	2.2384	2.2749	10.4070	10.4150	1.7399	0.0000	0.0000	0.0000	0.3555	0.0000	1.3879	0.3439	0.0000	0.8966
41	1.8840	2.0096	7.9676	0.0000	1.0811	4.5578	2.2870	0.0417	32.2560	21.8661	13.1747	38.9689	34.8429	21.7338	0.0000	0.0000	0.0000	1.0165	0.0000	1.8322	0.8651	0.0000	0.7936
42	2.0096	2.1352	5.3204	0.0000	0.0000	5.2224	0.0000	0.0980	9.8227	2.1156	2.3594	10.0480	10.1021	1.5557	0.0000	0.0000	0.0000	0.3813	0.0000	1.1872	0.3671	0.0009	1.2127
43	2.1352	2.2608	6.0169	0.0000	1.5191	4.4575	0.0000	0.0403	26.2564	4.5112	4.6153	26.6411	26.6589	4.3952	0.0000	0.0000	0.0000	0.4350	0.0000	1.2883	0.3930	0.0000	1.3555
44	2.2608	2.3864	5.3273	0.0000	0.8845	4.2350	0.0000	0.2077	14.7745	1.3952	1.5684	14.8402	14.8575	0.7614	0.0000	0.0000	0.0000	0.3940	0.0000	1.2723	0.3762	0.1247	0.1247
45	2.3864	2.5120	6.3782	0.0000	1.3587	4.5303	0.0000	0.4893	22.8329	2.0956	2.2896	22.9289	22.9474	1.7790	0.0000	0.0000	0.0000	0.5785	0.0000	1.1481	0.4159	0.0089	0.5116
46	2.5120	2.6376	4.5508	0.0000	0.1744	4.1479	0.0000	0.2285	10.7619	2.0726	1.4803	10.9597	10.8632	1.6290	0.0000	0.0000	0.0000	0.3553	0.0000	1.1823	0.3433	0.0000	0.3663
47	2.6376	2.7632	3.9902	0.0000	0.0000	3.8889	0.0000	0.1013	11.2916	4.5485	2.7389	12.1733	11.6191	4.1665	0.0000	0.0000	0.0000	0.3880	0.0000	1.4463	0.3658	0.0000	0.9762
48	2.7632	2.8888	5.2397	0.0000	0.0000	5.0734	0.0000	0.1663	9.5841	1.7038	1.6777	9.7344	9.7298	0.8910	0.0000	0.0000	0.0000	0.3889	0.0000	1.2397	0.3728	0.6722	0.5310
49	2.8888	3.0144	4.4857	0.0000	0.4740	3.9063	0.0000	0.1055	14.5593	2.7545	2.5487	14.8176	14.7807	1.8733	0.0000	0.0000	0.0000	0.5255	0.0000	1.5618	0.5395	0.0000	1.2125
50	3.0144	3.1400	5.9942	0.0000	1.1351	4.6918	0.0000	0.1673	15.6526	7.2005	6.5404	17.2294	16.9641	7.0243	0.0000	0.0000	0.0000	0.5520	0.0000	1.3965	0.5018	0.7761	0.7761
