Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	1.0000	1.2000	88.8352	103.0000	0.3512	81.5578	2.2760	4.6501	2.3575	6.0224	5.6657	6.4674	6.1366	0.1319	0.4264	2.5736	0.0000	0.0000	0.0000	0.4930	0.1840	0.3273	5.3910
32	1.2000	1.4000	89.8946	97.0000	0.4043	81.8650	2.8802	4.7452	2.2438	5.9611	5.2862	6.3694	5.7427	0.0940	0.4269	2.5487	0.0000	0.0000	0.0000	0.5104	0.1902	0.6630	5.3020
33	1.4000	1.6000	86.2025	61.0000	0.1124	80.0595	2.2210	3.8097	2.3986	5.1498	6.4037	5.6809	6.8382	0.1707	0.4312	2.5465	0.0000	0.0000	0.0000	0.4879	0.1750	0.0799	5.8342
34	1.6000	1.8000	80.4163	82.0000	0.1779	74.2677	2.6998	3.2709	2.3555	5.7831	4.3210	6.2444	4.9213	0.1991	0.4348	2.6125	0.0000	0.0000	0.0000	0.4951	0.1802	0.0661	5.1140
35	1.8000	2.0000	73.6191	87.0000	0.2546	67.9003	2.3212	3.1429	2.4108	6.3166	6.3019	6.7610	6.7473	1.4015	0.4397	2.7108	0.0000	0.0000	0.0000	0.4708	0.1776	0.8190	5.5923
36	2.0000	2.2000	63.4133	66.0000	0.2578	58.9042	2.2530	1.9982	2.6893	5.4638	3.9244	6.0898	4.7575	0.2870	0.4416	2.6686	0.0000	0.0000	0.0000	0.4628	0.1697	0.6085	4.7083
37	2.2000	2.4000	50.7030	44.0000	0.1829	47.3331	1.8463	1.3407	2.9789	4.3816	6.7395	5.2983	7.3685	0.9772	0.4448	2.9364	0.0000	0.0000	0.0000	0.4571	0.1824	0.7691	5.9002
38	2.4000	2.6000	34.6139	29.0000	0.1164	31.5560	1.7545	1.1871	3.6723	8.7098	5.1394	9.4523	6.3166	1.2753	0.4494	2.8151	0.0000	0.0000	0.0000	0.4125	0.1700	1.3964	8.0417
39	2.6000	2.8000	22.4768	22.0000	0.0801	21.1571	0.5778	0.6617	4.4565	8.0895	6.4325	9.2358	7.8255	2.0049	0.4484	3.0789	0.0000	0.0000	0.0000	0.4052	0.1628	1.4741	7.0352
40	2.8000	3.0000	14.9416	11.0000	0.0181	13.8668	0.7054	0.3513	5.4219	7.2718	5.5680	9.0706	7.7717	1.6706	0.4538	2.9162	0.0000	0.0000	0.0000	0.3970	0.1624	2.0251	6.2717
41	3.0000	3.2000	10.5692	12.0000	0.2261	9.9226	0.2909	0.1296	6.5110	3.0060	15.1465	7.1714	16.4867	0.0907	0.4523	2.6053	0.0000	0.0000	0.0000	0.3837	0.1639	3.7972	14.4164
42	3.2000	3.4000	5.9301	3.0000	0.0100	5.5633	0.2931	0.0637	8.6989	5.3719	5.0132	10.2239	10.0401	4.2122	0.4415	2.5001	0.0000	0.0000	0.0000	0.4224	0.1722	3.7396	2.1121
43	3.4000	3.6000	3.7982	3.0000	0.0189	3.4000	0.3103	0.0691	10.4887	11.8682	3.3383	15.8388	11.0072	3.3204	0.4557	2.4794	0.0000	0.0000	0.0000	0.3990	0.1675	6.0887	9.2852
44	3.6000	3.8000	2.9360	3.0000	0.0002	2.6892	0.1693	0.0774	13.4371	6.5788	7.7389	14.9612	15.5063	5.1261	0.4574	2.8147	0.0000	0.0000	0.0000	0.3793	0.1616	2.6640	6.1251
45	3.8000	4.0000	1.4469	0.0000	0.0003	1.4269	0.0529	-0.0333	17.9786	7.4561	16.7944	19.4634	24.6025	5.7123	0.4284	3.1419	0.0000	0.0000	0.0000	0.3788	0.1808	2.8405	15.4658
46	4.0000	4.2000	1.2987	1.0000	0.0003	1.2372	0.0000	0.0612	17.1013	3.6558	20.6713	17.4877	26.8283	2.3854	0.4451	2.7416	0.0000	0.0000	0.0000	0.3995	0.1735	4.3567	19.8677
47	4.2000	4.4000	0.4222	3.0000	0.0053	0.4144	0.0021	0.0003	36.1980	52.1550	8.0452	63.4857	37.0813	5.2059	0.4327	4.0943	0.0000	0.0000	0.0000	0.1547	0.1032	4.6824	51.7297
48	4.4000	4.6000	0.4228	2.0000	0.0000	0.3641	0.0583	0.0003	37.9259	26.3189	23.7589	46.1634	44.7533	8.2008	0.4523	3.6065	0.0000	0.0000	0.0000	0.3711	0.1433	22.2071	21.9969
49	4.6000	4.8000	0.1555	1.0000	0.0000	0.1549	0.0000	0.0005	49.5988	62.0222	63.7934	79.4153	80.8062	28.2145	0.4927	8.5885	0.0000	0.0000	0.0000	0.2939	0.1201	56.5635	44.8270
50	4.8000	5.0000	0.6410	0.0000	0.0000	0.6189	0.0474	-0.0252	26.1041	15.8539	17.8346	30.5413	31.6148	3.0322	0.4537	3.1806	0.0000	0.0000	0.0000	0.3069	0.1601	10.7768	14.8392
