Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	1.8840	2.0096	39.2787	50.0000	0.2289	35.6659	1.0349	2.3490	3.3127	7.6147	2.9467	8.3040	4.4336	0.2611	0.4327	2.4295	0.0000	0.0000	0.0000	0.5160	0.1998	1.8740	6.9311
42	2.0096	2.1352	41.7881	37.0000	0.1474	38.8368	1.3914	1.4124	3.2638	5.5378	8.1762	6.4281	8.8035	1.3364	0.4333	2.4528	0.0000	0.0000	0.0000	0.4933	0.1942	2.5863	7.2034
43	2.1352	2.2608	42.2952	35.0000	0.1090	38.2350	1.7239	2.2273	3.2417	6.6679	7.5498	7.4141	8.2163	0.1594	0.4361	2.4093	0.0000	0.0000	0.0000	0.5019	0.1958	1.5111	6.9577
44	2.2608	2.3864	38.8509	36.0000	0.2143	36.1593	0.6689	1.8084	3.2964	6.7682	6.2949	7.5283	7.1058	1.1055	0.4288	2.4971	0.0000	0.0000	0.0000	0.4737	0.1807	2.2288	5.7396
45	2.3864	2.5120	40.2486	47.0000	0.1444	36.7605	1.3602	1.9834	3.2623	3.5488	3.3597	4.8204	4.6829	1.3863	0.4328	2.4678	0.0000	0.0000	0.0000	0.4924	0.1967	1.0479	2.0282
46	2.5120	2.6376	40.8891	32.0000	0.0514	37.8891	1.1461	1.8025	3.6983	4.1164	8.0256	5.5337	8.8367	0.7755	0.4328	2.4276	0.0000	0.0000	0.0000	0.5345	0.2175	1.4685	7.4597
47	2.6376	2.7632	39.4427	45.0000	0.1134	36.7387	0.8965	1.6941	3.2530	7.6401	3.5296	8.3038	4.8000	1.8971	0.4302	2.6845	0.0000	0.0000	0.0000	0.4745	0.1899	0.5966	6.9891
48	2.7632	2.8888	42.6852	48.0000	0.1055	39.8531	1.0182	1.7084	3.2012	3.4003	7.6403	4.6701	8.2839	0.7232	0.4306	2.5891	0.0000	0.0000	0.0000	0.4853	0.1881	0.9430	7.1198
49	2.8888	3.0144	41.8844	32.0000	0.2780	38.2636	1.0215	2.3214	3.8977	8.1003	3.0455	8.9892	4.9464	4.4386	0.4327	2.3993	0.0000	0.0000	0.0000	0.4987	0.1932	3.1938	5.4298
50	3.0144	3.1400	40.5905	29.0000	0.2469	36.9548	1.4371	1.9517	3.7373	6.1344	8.1363	7.1832	8.9536	1.4789	0.4278	2.6071	0.0000	0.0000	0.0000	0.4715	0.1803	3.0452	6.8924
