Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	41.6189	56.0000	0.2887	38.6972	1.3866	1.2464	3.2285	6.5443	3.5110	7.2974	4.7697	1.4496	0.4407	2.5472	0.0000	0.0000	0.0000	0.4958	0.1950	0.3896	5.8104
13	-2.6000	-2.4000	56.4800	64.0000	0.2515	52.9760	2.4035	0.8489	2.7854	6.1556	7.9677	6.7564	8.4405	0.7393	0.4405	2.5708	0.0000	0.0000	0.0000	0.4534	0.1793	0.4048	7.5123
14	-2.4000	-2.2000	64.7171	69.0000	0.2470	60.4863	1.5313	2.4525	2.6030	4.7438	4.2343	5.4110	4.9704	1.3282	0.4384	2.5132	0.0000	0.0000	0.0000	0.4989	0.1883	1.1368	3.8363
15	-2.2000	-2.0000	74.8770	82.0000	0.1998	69.6647	3.1549	1.8577	2.7690	4.9315	6.8877	5.6557	7.4234	2.3638	0.4348	2.5182	0.0000	0.0000	0.0000	0.5002	0.1837	0.6165	6.2802
16	-2.0000	-1.8000	78.4634	76.0000	0.3175	73.0595	2.9451	2.1412	2.5557	5.3906	5.5123	5.9657	6.0760	1.0696	0.4343	2.3839	0.0000	0.0000	0.0000	0.4867	0.1784	0.2307	4.8009
17	-1.8000	-1.6000	74.2848	79.0000	0.4208	68.3221	3.0698	2.4722	2.4752	5.6274	5.0568	6.1477	5.6301	0.6799	0.4268	2.3365	0.0000	0.0000	0.0000	0.5074	0.1914	0.7464	4.9909
18	-1.6000	-1.4000	78.1187	68.0000	0.2692	73.4845	2.3595	2.0056	2.3974	4.3809	4.7595	4.9940	5.3292	0.3306	0.4257	2.2888	0.0000	0.0000	0.0000	0.4969	0.1843	0.5442	4.0798
19	-1.4000	-1.2000	69.2411	74.0000	0.0768	65.4038	1.4120	2.3485	2.5408	7.6733	5.7310	8.0831	6.2690	0.5122	0.4225	2.3753	0.0000	0.0000	0.0000	0.5138	0.1936	0.4922	7.2462
20	-1.2000	-1.0000	70.3456	70.0000	0.4114	65.2657	2.2162	2.4523	2.5643	4.9035	4.7298	5.5336	5.3802	0.9525	0.4228	2.3136	0.0000	0.0000	0.0000	0.5196	0.1944	0.5835	4.1855
21	-1.0000	-0.8000	62.4035	61.0000	0.2352	59.2345	1.4345	1.4992	2.6605	3.6966	6.6665	4.5545	7.1777	0.2887	0.4202	2.2577	0.0000	0.0000	0.0000	0.4842	0.1894	1.4881	6.0543
22	-0.8000	-0.6000	57.3998	63.0000	0.0662	54.2997	1.4309	1.6031	2.7975	9.4728	3.0809	9.8772	4.1615	0.4073	0.4181	2.2610	0.0000	0.0000	0.0000	0.4943	0.1916	1.2274	9.0917
23	-0.6000	-0.4000	53.8812	65.0000	0.0846	50.8624	1.4105	1.5238	2.9209	3.9621	5.8429	4.9223	6.5323	0.5546	0.4188	2.3402	0.0000	0.0000	0.0000	0.4965	0.1937	1.3365	5.2128
24	-0.4000	-0.2000	50.2053	51.0000	0.3303	47.6059	1.2387	1.0303	2.9385	3.1449	6.8780	4.3041	7.4795	0.8271	0.4181	2.2743	0.0000	0.0000	0.0000	0.4957	0.1951	1.5055	6.2230
25	-0.2000	0.0000	47.9029	42.0000	0.0276	45.2614	1.3533	1.2606	3.0367	6.6206	4.6863	7.2838	5.5842	0.3124	0.4187	2.2392	0.0000	0.0000	0.0000	0.4887	0.1944	0.4057	6.1729
26	0.0000	0.2000	50.2790	51.0000	0.1558	47.2748	1.2419	1.6065	2.9159	5.4650	5.1866	6.1943	5.9501	0.3932	0.4181	2.2677	0.0000	0.0000	0.0000	0.4836	0.1914	0.2819	4.9274
27	0.2000	0.4000	48.9546	41.0000	0.0633	46.7530	0.8418	1.2965	2.9390	7.9560	4.5806	8.4815	5.4424	0.4170	0.4205	2.3020	0.0000	0.0000	0.0000	0.5056	0.1943	0.5401	7.5607
28	0.4000	0.6000	54.7365	53.0000	0.0720	51.8335	1.4626	1.3684	2.8783	2.9531	3.7631	4.1237	4.7376	0.0930	0.4155	2.2871	0.0000	0.0000	0.0000	0.4981	0.1958	0.8108	2.7937
29	0.6000	0.8000	59.2225	52.0000	0.1710	56.1146	1.3175	1.6193	2.6935	4.4258	7.2061	5.1810	7.6930	0.1460	0.4196	2.3303	0.0000	0.0000	0.0000	0.5051	0.1969	0.7838	6.7828
30	0.8000	1.0000	62.8692	55.0000	0.1326	59.6630	1.2518	1.8219	2.6500	5.5903	3.4413	6.1866	4.3434	1.9028	0.4221	2.3343	0.0000	0.0000	0.0000	0.4808	0.1882	0.4742	4.7207
31	1.0000	1.2000	68.6115	70.0000	0.0842	65.5448	1.2862	1.6963	2.5101	4.7938	6.9310	5.4112	7.3715	0.0781	0.4214	2.3713	0.0000	0.0000	0.0000	0.4997	0.1891	0.0491	6.4770
32	1.2000	1.4000	71.4585	76.0000	0.1505	67.0285	2.4037	1.8757	2.5027	3.3429	4.9476	4.1760	5.5445	0.7576	0.4226	2.3099	0.0000	0.0000	0.0000	0.4830	0.1836	1.5962	3.9466
33	1.4000	1.6000	74.7552	82.0000	0.9095	69.8392	2.0345	1.9721	2.5384	6.9613	7.3006	7.4096	7.7293	1.2971	0.4280	2.4303	0.0000	0.0000	0.0000	0.4960	0.1877	1.1180	6.7187
34	1.6000	1.8000	77.2156	67.0000	0.3615	71.8508	2.8825	2.1209	2.6009	4.4122	5.5653	5.1218	6.1431	1.1719	0.4299	2.5365	0.0000	0.0000	0.0000	0.5188	0.1935	0.9493	4.6661
35	1.8000	2.0000	78.2330	73.0000	0.3230	73.3230	2.5442	2.0428	2.5400	5.9758	4.8891	6.4932	5.5096	1.8036	0.4354	2.5595	0.0000	0.0000	0.0000	0.5211	0.2016	0.6275	5.0010
36	2.0000	2.2000	72.3978	74.0000	0.3232	67.6105	2.2283	2.2357	2.6905	7.7404	5.5416	8.1947	6.1602	1.1635	0.4372	2.6384	0.0000	0.0000	0.0000	0.5177	0.1957	0.3034	7.1700
37	2.2000	2.4000	65.5633	83.0000	0.3711	61.2399	2.0081	1.9442	2.5999	5.2570	5.9101	5.8647	6.4567	1.1382	0.4365	2.8709	0.0000	0.0000	0.0000	0.5006	0.1867	1.3552	4.8041
38	2.4000	2.6000	51.9841	59.0000	0.2437	48.7319	1.6190	1.3894	2.9676	5.5753	6.1716	6.3159	6.8480	1.9750	0.4412	2.6892	0.0000	0.0000	0.0000	0.4722	0.1850	1.3764	5.1919
39	2.6000	2.8000	43.1082	59.0000	0.1439	40.1777	1.6501	1.1365	3.2299	8.3280	5.0323	8.9324	5.9797	0.5860	0.4416	2.8420	0.0000	0.0000	0.0000	0.4685	0.1897	2.1648	7.4927
40	2.8000	3.0000	33.2685	36.0000	0.2904	30.5433	1.5512	0.8836	3.6254	6.2888	6.0008	7.2590	7.0109	1.8349	0.4431	2.8972	0.0000	0.0000	0.0000	0.5145	0.2239	0.4778	5.2228
41	3.0000	3.2000	24.9526	27.0000	0.2010	22.5974	1.1800	0.9741	4.2268	8.0572	7.8843	9.0986	8.9458	1.3858	0.4429	2.8481	0.0000	0.0000	0.0000	0.4908	0.2044	2.0617	7.1867
42	3.2000	3.4000	18.1298	16.0000	0.0324	17.1076	0.5398	0.4500	4.9292	3.6766	9.9792	6.1493	11.1301	2.1824	0.4463	2.9093	0.0000	0.0000	0.0000	0.4409	0.1881	1.9414	9.0641
43	3.4000	3.6000	11.8663	9.0000	0.0992	10.8987	0.5334	0.3350	6.2021	7.0103	4.0152	9.3601	7.3884	2.9783	0.4456	2.8864	0.0000	0.0000	0.0000	0.5315	0.2203	1.6571	5.3542
44	3.6000	3.8000	9.3669	9.0000	0.1602	8.2513	0.2086	0.7469	6.8856	5.2355	11.6099	8.6500	13.4982	3.9129	0.4459	2.9470	0.0000	0.0000	0.0000	0.5423	0.2239	3.3890	10.5243
45	3.8000	4.0000	5.4199	6.0000	0.0154	5.0477	0.1739	0.1828	9.0184	29.0300	3.1548	30.3986	9.5543	1.3690	0.4395	2.7442	0.0000	0.0000	0.0000	0.5484	0.2321	6.4673	28.1411
46	4.0000	4.2000	4.7844	3.0000	0.0784	4.4234	0.1712	0.1114	9.9029	2.7382	20.3607	10.2745	22.6412	0.3774	0.4521	2.6426	0.0000	0.0000	0.0000	0.5161	0.2089	8.1130	18.4688
47	4.2000	4.4000	2.8622	2.0000	0.0005	2.7070	0.1037	0.0509	12.8948	9.7939	5.0898	16.1925	13.8629	3.0590	0.4571	2.8700	0.0000	0.0000	0.0000	0.4294	0.1475	5.7773	7.2617
48	4.4000	4.6000	2.3971	3.0000	0.0003	2.1669	0.1289	0.1009	13.7794	7.2469	27.1528	15.5689	30.4491	4.0538	0.4604	3.6494	0.0000	0.0000	0.0000	0.4899	0.2224	4.7185	26.8803
49	4.6000	4.8000	1.1733	1.0000	0.0001	1.1363	0.0301	0.0068	17.7399	38.4925	25.0572	42.3837	30.7013	7.3082	0.4420	2.5145	0.0000	0.0000	0.0000	0.5755	0.2543	18.3292	37.8573
50	4.8000	5.0000	2.6774	1.0000	0.0006	2.2704	0.2009	0.2056	14.1322	10.7031	11.8448	17.7278	18.4396	9.2417	0.4504	2.6247	0.0000	0.0000	0.0000	0.6007	0.2938	4.6411	7.0626
