Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	40.0109	48.0000	0.1416	37.1887	1.1897	1.4909	3.3125	6.0435	7.0482	6.8918	7.7878	1.9794	0.4294	2.4907	0.0000	0.0000	0.0000	0.4811	0.1831	2.0471	5.9426
18	-1.0048	-0.8792	40.9619	31.0000	0.4581	37.2494	1.2281	2.0263	3.2571	6.5747	4.2384	7.3373	5.3454	0.5567	0.4316	2.5969	0.0000	0.0000	0.0000	0.4839	0.1979	1.1732	5.9634
19	-0.8792	-0.7536	40.0521	32.0000	0.2996	36.7988	0.9211	2.0325	3.2957	6.1862	7.0296	7.0093	7.7639	0.6007	0.4322	2.5838	0.0000	0.0000	0.0000	0.5075	0.2051	1.1766	6.4631
20	-0.7536	-0.6280	42.7266	39.0000	0.2048	39.6717	1.0733	1.7768	3.1722	5.3269	3.6937	6.1999	4.8689	0.5698	0.4303	2.5050	0.0000	0.0000	0.0000	0.4944	0.1927	1.1523	4.4700
21	-0.6280	-0.5024	39.7869	45.0000	0.0954	36.8941	1.3757	1.4217	3.2778	6.4811	6.2127	7.2629	7.0243	0.1219	0.4290	2.5721	0.0000	0.0000	0.0000	0.4821	0.1932	0.7689	5.8591
22	-0.5024	-0.3768	41.0234	36.0000	0.0910	38.0379	1.3175	1.5769	3.2661	6.8745	7.1515	7.6110	7.8620	0.6067	0.4324	2.4881	0.0000	0.0000	0.0000	0.4823	0.1826	0.8719	6.6294
23	-0.3768	-0.2512	42.2156	48.0000	0.1069	38.8142	1.6337	1.6608	3.1731	4.4775	4.7805	5.4879	5.7378	1.8013	0.4359	2.5096	0.0000	0.0000	0.0000	0.5370	0.2121	0.5712	3.6404
24	-0.2512	-0.1256	42.4945	40.0000	0.4184	38.4232	2.0080	1.6448	3.3360	4.7056	6.3881	5.7682	7.2067	0.2512	0.4344	2.5872	0.0000	0.0000	0.0000	0.5326	0.2074	2.1948	5.3589
25	-0.1256	0.0000	41.8362	35.0000	0.1750	38.9492	0.7407	1.9712	3.2208	6.7170	2.6194	7.4493	4.1514	0.5062	0.4327	2.4811	0.0000	0.0000	0.0000	0.4785	0.1814	2.8151	5.5096
26	0.0000	0.1256	41.9407	38.0000	0.1298	38.6179	1.1774	2.0157	3.2653	4.9098	8.2021	5.8964	8.8282	1.2391	0.4281	2.4733	0.0000	0.0000	0.0000	0.5343	0.2081	0.6720	7.7585
27	0.1256	0.2512	42.6809	41.0000	0.1060	39.3501	1.0381	2.1866	3.1944	3.7003	6.4925	4.8884	7.2357	0.4492	0.4344	2.5665	0.0000	0.0000	0.0000	0.5083	0.2033	0.7921	5.8655
28	0.2512	0.3768	41.3233	38.0000	0.6875	37.2545	1.7500	1.6313	3.9081	7.1639	4.8658	8.1605	6.2409	0.3565	0.4322	2.6245	0.0000	0.0000	0.0000	0.4935	0.1876	1.6940	6.4009
29	0.3768	0.5024	43.3748	33.0000	0.1135	39.7834	1.6514	1.8265	3.2110	4.5165	5.6282	5.5417	6.4797	1.3277	0.4304	2.4259	0.0000	0.0000	0.0000	0.4915	0.1835	1.8131	4.5034
30	0.5024	0.6280	39.7478	45.0000	0.0640	36.2082	1.1480	2.3276	3.3125	4.4176	3.8335	5.5216	5.0664	0.4288	0.4283	2.4387	0.0000	0.0000	0.0000	0.5028	0.1916	1.2548	3.3896
31	0.6280	0.7536	44.0943	42.0000	0.1575	40.2376	1.3142	2.3850	3.1423	7.7302	7.0029	8.3445	7.6756	0.3941	0.4306	2.5743	0.0000	0.0000	0.0000	0.5282	0.2104	1.4781	7.0909
32	0.7536	0.8792	43.9337	44.0000	0.0375	40.9055	1.0453	1.9454	3.1234	3.2355	3.5029	4.4972	4.6932	0.6442	0.4308	2.4330	0.0000	0.0000	0.0000	0.4898	0.1884	1.2589	2.0127
33	0.8792	1.0048	43.2976	40.0000	0.0233	39.9704	1.3911	1.9127	3.2113	8.0420	7.5318	8.6595	8.1878	0.9007	0.4305	2.5836	0.0000	0.0000	0.0000	0.4716	0.1838	1.9478	7.2769
34	1.0048	1.1304	43.2454	43.0000	0.1228	39.8283	1.3896	1.9047	3.1832	6.9125	6.5993	7.6102	7.3269	1.7981	0.4294	2.4673	0.0000	0.0000	0.0000	0.4941	0.1985	1.1916	6.2835
35	1.1304	1.2560	42.6430	47.0000	0.0815	39.8053	1.2095	1.5467	3.1762	4.5665	6.2899	5.5625	7.0464	1.2879	0.4343	2.4339	0.0000	0.0000	0.0000	0.4822	0.1848	0.3630	5.6147
36	1.2560	1.3816	42.9501	48.0000	0.1395	39.6718	1.3311	1.8077	3.1424	5.2373	6.0178	6.1077	6.7889	1.5510	0.4325	2.3845	0.0000	0.0000	0.0000	0.4893	0.1925	0.5171	5.3922
37	1.3816	1.5072	40.7192	35.0000	0.0659	36.9198	1.4340	2.2996	3.2243	7.2931	4.2032	7.9740	5.2975	1.6971	0.4312	2.4571	0.0000	0.0000	0.0000	0.5031	0.1909	0.2464	6.8105
38	1.5072	1.6328	40.9202	43.0000	0.1114	37.3054	1.4515	2.0519	3.3067	3.8670	5.3322	5.0881	6.2743	0.6541	0.4304	2.5685	0.0000	0.0000	0.0000	0.4755	0.1742	0.8584	4.5414
39	1.6328	1.7584	42.6971	45.0000	0.0214	38.6013	1.9640	2.1104	3.2082	4.6940	7.4534	5.6856	8.1145	1.6376	0.4310	2.4928	0.0000	0.0000	0.0000	0.4789	0.1764	0.5743	6.7978
40	1.7584	1.8840	40.1449	44.0000	0.3222	36.4924	1.1917	2.1385	4.0275	8.0724	2.7317	9.0214	4.8666	3.0195	0.4313	2.5535	0.0000	0.0000	0.0000	0.4877	0.1918	0.3060	7.0047
41	1.8840	2.0096	42.0503	29.0000	0.0721	38.8490	1.3692	1.7601	3.1762	3.4674	10.3659	4.7023	10.8416	0.3307	0.4293	2.4437	0.0000	0.0000	0.0000	0.4801	0.1893	0.9889	10.0022
42	2.0096	2.1352	40.5187	32.0000	0.1179	37.5504	0.8373	2.0132	3.2429	5.9026	3.5705	6.7348	4.8234	0.8864	0.4308	2.5263	0.0000	0.0000	0.0000	0.4924	0.2033	1.1618	5.1522
43	2.1352	2.2608	41.3467	42.0000	0.1334	38.8560	0.8335	1.5238	3.2703	6.0372	3.4337	6.8661	4.7419	0.5762	0.4303	2.4155	0.0000	0.0000	0.0000	0.5455	0.2231	1.6050	5.4642
44	2.2608	2.3864	42.4056	32.0000	0.2222	39.1764	0.9197	2.0873	3.6292	8.6700	6.4444	9.3990	7.3961	1.2238	0.4290	2.4855	0.0000	0.0000	0.0000	0.5258	0.2077	1.0205	8.1305
45	2.3864	2.5120	41.7003	37.0000	0.1077	38.0701	1.3836	2.1388	3.1891	3.7782	5.9208	4.9443	6.7251	0.1679	0.4279	2.5695	0.0000	0.0000	0.0000	0.5328	0.2177	1.8537	4.9472
46	2.5120	2.6376	42.8315	43.0000	0.1635	39.8313	1.0088	1.8278	3.1485	9.6278	4.8803	10.1296	5.8078	1.3245	0.4289	2.4905	0.0000	0.0000	0.0000	0.5144	0.2017	1.7611	9.0989
47	2.6376	2.7632	42.3448	48.0000	0.0467	39.2466	1.1076	1.9440	3.1516	3.6884	2.8728	4.8514	4.2644	0.5712	0.4321	2.4371	0.0000	0.0000	0.0000	0.4740	0.1869	0.7263	2.5228
48	2.7632	2.8888	41.5616	44.0000	0.2553	38.6087	1.3009	1.3967	3.1992	4.1143	6.7637	5.2118	7.4821	1.0848	0.4285	2.3807	0.0000	0.0000	0.0000	0.4792	0.1774	0.6594	6.2436
49	2.8888	3.0144	41.2013	39.0000	0.1609	37.4693	1.3708	2.2002	3.3424	7.1694	6.3161	7.9102	7.1460	1.9422	0.4324	2.4234	0.0000	0.0000	0.0000	0.4879	0.1826	0.6867	6.4203
50	3.0144	3.1400	41.9372	50.0000	0.0436	38.9375	1.1303	1.8259	3.7330	6.8534	6.3803	7.8041	7.3921	1.6682	0.4354	2.7003	0.0000	0.0000	0.0000	0.4662	0.1890	0.9459	6.0998
