Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	77.7908	80.0000	0.2011	73.4845	2.0997	2.0056	2.3901	4.0765	4.7959	4.7255	5.3585	0.3246	0.4255	2.2867	0.0000	0.0000	0.0000	0.4968	0.1843	0.5942	4.1165
19	-1.4000	-1.2000	69.0493	93.0000	0.0376	65.4038	1.2595	2.3485	2.5398	7.7225	5.7038	8.1295	6.2437	0.5023	0.4224	2.3746	0.0000	0.0000	0.0000	0.5141	0.1938	0.5144	7.2970
20	-1.2000	-1.0000	69.5142	83.0000	0.2369	65.2657	1.5593	2.4523	2.5340	4.9834	4.6350	5.5906	5.2824	1.1176	0.4220	2.2909	0.0000	0.0000	0.0000	0.5197	0.1952	0.5933	4.2604
21	-1.0000	-0.8000	62.1828	76.0000	0.1799	59.2345	1.2691	1.4992	2.6611	3.6633	6.7287	4.5278	7.2358	0.2779	0.4201	2.2590	0.0000	0.0000	0.0000	0.4838	0.1892	1.4962	6.1207
22	-0.8000	-0.6000	57.3069	67.0000	0.0505	54.2997	1.3537	1.6031	2.7974	9.4943	3.1812	9.8979	4.2362	0.3829	0.4180	2.2605	0.0000	0.0000	0.0000	0.4947	0.1917	1.2279	9.1142
23	-0.6000	-0.4000	53.5968	81.0000	0.0649	50.8624	1.1457	1.5238	2.9060	4.1012	5.7111	5.0264	6.4079	0.5770	0.4185	2.3437	0.0000	0.0000	0.0000	0.4970	0.1932	1.3484	5.0877
24	-0.4000	-0.2000	49.9957	61.0000	0.2544	47.6059	1.1051	1.0303	2.9343	2.9952	6.8708	4.1930	7.4711	0.7914	0.4180	2.2734	0.0000	0.0000	0.0000	0.4960	0.1952	1.5110	6.2186
25	-0.2000	0.0000	47.7624	61.0000	0.0213	45.2614	1.2192	1.2606	3.0318	6.5041	4.6464	7.1760	5.5480	0.3345	0.4186	2.2404	0.0000	0.0000	0.0000	0.4887	0.1943	0.3944	6.0468
26	0.0000	0.2000	50.0644	68.0000	0.1200	47.2748	1.0632	1.6065	2.9151	5.6063	5.2335	6.3189	5.9906	0.3177	0.4179	2.2646	0.0000	0.0000	0.0000	0.4838	0.1914	0.2832	5.0850
27	0.2000	0.4000	48.6463	48.0000	0.0464	46.7530	0.5504	1.2965	2.9420	7.6230	4.5111	8.1711	5.3857	0.5909	0.4201	2.2878	0.0000	0.0000	0.0000	0.5062	0.1939	0.5546	7.2031
28	0.4000	0.6000	54.4867	60.0000	0.0552	51.8335	1.2296	1.3684	2.8571	3.0243	3.8617	4.1604	4.8037	0.1526	0.4153	2.2831	0.0000	0.0000	0.0000	0.4988	0.1961	0.8245	2.9230
29	0.6000	0.8000	59.0873	68.0000	0.1316	56.1146	1.2218	1.6193	2.6938	4.4500	7.1989	5.2018	7.6864	0.1696	0.4196	2.3299	0.0000	0.0000	0.0000	0.5051	0.1968	0.7637	6.7747
30	0.8000	1.0000	62.7410	72.0000	0.1015	59.6630	1.1546	1.8219	2.6508	5.5528	3.4161	6.1531	4.3240	1.8865	0.4221	2.3354	0.0000	0.0000	0.0000	0.4810	0.1881	0.4581	4.6808
31	1.0000	1.2000	68.3839	87.0000	0.0644	65.5448	1.0784	1.6963	2.5109	4.8391	6.9498	5.4518	7.3894	0.0855	0.4212	2.3716	0.0000	0.0000	0.0000	0.4998	0.1889	0.0868	6.4969
32	1.2000	1.4000	71.1118	91.0000	0.1147	67.0285	2.0929	1.8757	2.5013	3.2777	5.0333	4.1231	5.6206	0.7882	0.4224	2.3066	0.0000	0.0000	0.0000	0.4819	0.1832	1.6179	4.0411
33	1.4000	1.6000	74.2803	101.0000	0.6916	69.8392	1.7775	1.9721	2.4931	7.0430	7.2298	7.4712	7.6476	1.2595	0.4276	2.4275	0.0000	0.0000	0.0000	0.4968	0.1879	1.1261	6.6515
34	1.6000	1.8000	76.6278	90.0000	0.2698	71.8508	2.3863	2.1209	2.5829	4.4733	5.5875	5.1655	6.1556	1.2497	0.4295	2.5318	0.0000	0.0000	0.0000	0.5190	0.1936	0.9602	4.6728
35	1.8000	2.0000	77.8546	88.0000	0.2429	73.3230	2.2460	2.0428	2.5390	5.8733	4.8653	6.3986	5.4879	1.7988	0.4353	2.5588	0.0000	0.0000	0.0000	0.5194	0.2000	0.6103	4.8826
36	2.0000	2.2000	72.0294	96.0000	0.2483	67.6105	1.9348	2.2357	2.6923	7.6915	5.5527	8.1491	6.1710	1.1992	0.4369	2.6303	0.0000	0.0000	0.0000	0.5186	0.1960	0.3306	7.1137
37	2.2000	2.4000	65.0959	92.0000	0.2822	61.2399	1.6296	1.9442	2.5913	5.2948	5.9406	5.8949	6.4812	1.2363	0.4362	2.8598	0.0000	0.0000	0.0000	0.5011	0.1869	1.3648	4.8213
38	2.4000	2.6000	51.6224	73.0000	0.1300	48.7319	1.3711	1.3894	2.9609	5.5645	6.0987	6.3032	6.7795	2.0304	0.4408	2.6820	0.0000	0.0000	0.0000	0.4721	0.1853	1.3903	5.1053
39	2.6000	2.8000	42.8762	70.0000	0.1095	40.1777	1.4525	1.1365	3.2331	8.4141	5.1558	9.0139	6.0857	0.5345	0.4414	2.8367	0.0000	0.0000	0.0000	0.4686	0.1896	2.1524	7.5939
40	2.8000	3.0000	32.9055	49.0000	0.1686	30.5433	1.3100	0.8836	3.6226	6.2757	6.0288	7.2462	7.0334	1.9066	0.4426	2.8948	0.0000	0.0000	0.0000	0.5155	0.2245	0.4123	5.1825
41	3.0000	3.2000	24.6304	33.0000	0.0442	22.5974	1.0146	0.9741	4.2246	8.2329	8.0003	9.2536	9.0472	1.6521	0.4421	2.8292	0.0000	0.0000	0.0000	0.4911	0.2056	2.1396	7.3521
42	3.2000	3.4000	17.9985	18.0000	0.0248	17.1076	0.4160	0.4500	4.9235	3.6874	10.2871	6.1512	11.4046	2.2163	0.4460	2.8856	0.0000	0.0000	0.0000	0.4402	0.1880	1.9972	9.3898
43	3.4000	3.6000	11.6660	14.0000	0.0759	10.8987	0.3564	0.3350	6.1663	7.3540	4.1503	9.5971	7.4330	3.0964	0.4447	2.8885	0.0000	0.0000	0.0000	0.5358	0.2170	1.9137	5.6530
44	3.6000	3.8000	9.3133	11.0000	0.1234	8.2513	0.1917	0.7469	6.8743	5.0577	11.5292	8.5344	13.4231	3.6404	0.4456	2.9517	0.0000	0.0000	0.0000	0.5431	0.2242	3.4111	10.4585
45	3.8000	4.0000	5.3537	8.0000	0.0047	5.0477	0.1185	0.1828	9.0682	29.1032	3.2183	30.4832	9.6223	1.5160	0.4387	2.7401	0.0000	0.0000	0.0000	0.5517	0.2330	6.5493	28.1930
46	4.0000	4.2000	4.6744	4.0000	0.0578	4.4234	0.0819	0.1114	9.9181	2.7789	20.8377	10.3001	23.0776	0.3035	0.4509	2.6837	0.0000	0.0000	0.0000	0.5221	0.2105	8.3042	18.9059
47	4.2000	4.4000	2.8536	2.0000	0.0004	2.7070	0.0953	0.0509	12.9051	9.0540	5.1458	15.7644	13.8932	3.1401	0.4570	2.8734	0.0000	0.0000	0.0000	0.4291	0.1475	5.7911	6.2027
48	4.4000	4.6000	2.3704	5.0000	0.0002	2.1669	0.1023	0.1009	13.7366	7.3719	26.8592	15.5897	30.1680	4.2397	0.4599	3.6236	0.0000	0.0000	0.0000	0.4787	0.2156	4.7698	26.5842
49	4.6000	4.8000	1.1671	1.0000	0.0001	1.1363	0.0240	0.0068	17.7660	36.5609	25.2090	40.6489	30.8403	7.4409	0.4417	2.4882	0.0000	0.0000	0.0000	0.5777	0.2554	18.4205	35.8121
50	4.8000	5.0000	2.5995	3.0000	0.0005	2.2704	0.1231	0.2056	14.2593	10.7581	12.0564	17.8623	18.6730	9.1781	0.4487	2.5557	0.0000	0.0000	0.0000	0.6160	0.3005	5.0141	7.2728
