Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.8000	-1.6000	62.6764	67.0000	0.2736	58.7108	1.2218	2.4702	2.6627	5.8905	5.9760	6.4644	6.5423	0.1841	0.4226	2.4030	0.0000	0.0000	0.0000	0.4935	0.1873	0.5491	5.4002
18	-1.6000	-1.4000	58.1734	68.0000	0.0810	54.9780	1.3317	1.7827	2.7338	4.4780	6.6668	5.2466	7.2056	1.0215	0.4234	2.2255	0.0000	0.0000	0.0000	0.4855	0.1858	1.1735	6.0518
19	-1.4000	-1.2000	49.8644	72.0000	0.0662	47.2110	1.4154	1.1717	3.0248	5.5105	3.9840	6.2862	5.0022	1.0767	0.4229	2.2267	0.0000	0.0000	0.0000	0.4838	0.1918	1.3317	4.7831
20	-1.2000	-1.0000	44.3881	65.0000	0.1335	42.3044	0.8590	1.0912	3.1615	6.3086	5.8581	7.0564	6.6568	0.2690	0.4250	2.2731	0.0000	0.0000	0.0000	0.4562	0.1693	0.3130	5.8347
21	-1.0000	-0.8000	40.1020	63.0000	0.1806	37.7876	0.6158	1.5179	3.3292	5.3478	4.9026	6.2994	5.9262	1.0101	0.4208	2.2602	0.0000	0.0000	0.0000	0.4657	0.1833	0.7042	4.6769
22	-0.8000	-0.6000	35.5110	48.0000	0.0217	33.5356	0.8624	1.0914	3.5155	5.7159	9.7488	6.7104	10.3633	0.1698	0.4265	2.2469	0.0000	0.0000	0.0000	0.4660	0.1729	3.2734	8.8786
23	-0.6000	-0.4000	31.5347	55.0000	0.0149	29.6718	0.9801	0.8678	3.6853	5.9026	8.2991	6.9586	9.0805	1.4052	0.4256	2.2184	0.0000	0.0000	0.0000	0.4310	0.1703	0.5413	7.8475
24	-0.4000	-0.2000	29.3509	35.0000	0.4866	26.7848	0.5859	1.4936	4.1409	3.5046	4.5836	5.4249	6.1771	0.5934	0.4246	2.2238	0.0000	0.0000	0.0000	0.4988	0.1996	1.3738	3.8969
25	-0.2000	0.0000	28.2450	23.0000	0.0323	26.5946	0.9043	0.7139	3.9546	11.3048	4.2051	11.9765	5.7725	0.1510	0.4283	2.1668	0.0000	0.0000	0.0000	0.4421	0.1663	0.3899	11.0699
26	0.0000	0.2000	29.0261	33.0000	0.0391	27.2870	0.9323	0.7677	4.5742	4.4664	10.5769	6.3931	11.5236	1.2576	0.4196	2.1414	0.0000	0.0000	0.0000	0.4539	0.1666	0.4978	10.3088
27	0.2000	0.4000	29.8356	47.0000	0.1164	28.2478	0.7765	0.6949	3.7829	4.5854	2.6327	5.9444	4.6088	0.3207	0.4211	2.2410	0.0000	0.0000	0.0000	0.4746	0.1810	0.8676	3.8492
28	0.4000	0.6000	31.0478	46.0000	0.1124	28.9292	0.9782	1.0280	3.7425	6.8014	6.3830	7.7630	7.3992	0.0119	0.4234	2.2553	0.0000	0.0000	0.0000	0.4512	0.1742	1.9616	6.3833
29	0.6000	0.8000	34.4890	58.0000	0.2044	32.5130	0.5896	1.1821	3.5067	6.1713	7.5789	7.0980	8.3509	0.2570	0.4191	2.1958	0.0000	0.0000	0.0000	0.4753	0.1820	1.2904	7.2226
30	0.8000	1.0000	39.6003	52.0000	0.0902	37.2534	1.0988	1.1580	3.3306	3.8307	5.9571	5.0761	6.8250	1.7106	0.4240	2.2639	0.0000	0.0000	0.0000	0.4717	0.1763	0.2876	5.1964
31	1.0000	1.2000	44.8109	48.0000	0.0253	42.0766	0.8687	1.8402	3.1022	6.9534	4.1454	7.6141	5.1777	0.6567	0.4216	2.3095	0.0000	0.0000	0.0000	0.4726	0.1858	0.7699	6.4876
32	1.2000	1.4000	51.9791	83.0000	0.0315	48.9648	1.8675	1.1152	2.9238	5.8571	6.2847	6.5464	6.9316	0.1176	0.4244	2.2398	0.0000	0.0000	0.0000	0.4417	0.1682	1.1659	5.8365
33	1.4000	1.6000	56.1565	89.0000	0.1295	52.9554	1.3973	1.6744	2.8071	6.3310	5.2520	6.9255	5.9551	0.4644	0.4224	2.3396	0.0000	0.0000	0.0000	0.4981	0.1925	0.6758	5.8042
34	1.6000	1.8000	64.3653	61.0000	0.1191	61.4367	1.5844	1.2251	2.6242	6.5803	6.2911	7.0843	6.8165	1.3943	0.4260	2.4288	0.0000	0.0000	0.0000	0.4775	0.1775	0.4536	5.9769
35	1.8000	2.0000	64.7316	72.0000	0.0933	61.5166	1.2741	1.8476	2.6128	5.9681	6.1753	6.5150	6.7053	0.9905	0.4251	2.4488	0.0000	0.0000	0.0000	0.4897	0.1903	1.3927	5.6263
36	2.0000	2.2000	70.8443	98.0000	0.2041	67.0203	2.2146	1.4053	2.5346	5.8517	4.2877	6.3770	4.9808	1.0630	0.4297	2.5632	0.0000	0.0000	0.0000	0.4959	0.1941	0.7284	5.1017
37	2.2000	2.4000	72.3788	87.0000	0.1675	69.0050	1.3276	1.8787	2.4520	3.9304	5.4712	4.6325	5.9955	0.4922	0.4307	2.4988	0.0000	0.0000	0.0000	0.5067	0.1938	0.6791	4.7441
38	2.4000	2.6000	67.2997	84.0000	0.3745	64.0643	1.4965	1.3644	2.5329	6.5710	4.9761	7.0422	5.5836	1.0822	0.4340	2.6107	0.0000	0.0000	0.0000	0.5122	0.1987	0.6573	5.9651
39	2.6000	2.8000	68.3125	79.0000	0.2837	64.3832	1.2891	2.3565	2.7556	3.2915	7.6837	4.2927	8.1629	0.6155	0.4301	2.7153	0.0000	0.0000	0.0000	0.5105	0.1970	0.3817	7.1276
40	2.8000	3.0000	57.6046	73.0000	0.0643	54.8665	1.2820	1.3918	2.7810	9.4449	4.1519	9.8458	4.9972	1.7196	0.4325	2.7436	0.0000	0.0000	0.0000	0.5215	0.2016	1.4171	8.8449
41	3.0000	3.2000	49.8839	78.0000	0.0905	47.3653	0.8943	1.5337	2.9896	3.3604	8.2956	4.4978	8.8179	0.4258	0.4353	2.7333	0.0000	0.0000	0.0000	0.5277	0.2033	1.4697	7.6601
42	3.2000	3.4000	37.4336	47.0000	0.1270	34.9868	1.3603	0.9596	3.4427	6.0814	3.0287	6.9883	4.5853	1.0979	0.4367	2.8181	0.0000	0.0000	0.0000	0.5067	0.1923	0.4042	5.2143
43	3.4000	3.6000	31.9862	35.0000	0.1333	30.1780	0.6309	1.0440	3.7222	4.2753	7.4962	5.6686	8.3695	0.8570	0.4352	3.0160	0.0000	0.0000	0.0000	0.5345	0.2106	0.5491	6.7484
44	3.6000	3.8000	23.5389	30.0000	0.0428	22.4190	0.5089	0.5681	4.3753	5.2150	9.4567	6.8073	10.4198	1.5514	0.4395	2.9410	0.0000	0.0000	0.0000	0.5344	0.2192	1.4535	8.7692
45	3.8000	4.0000	16.5321	16.0000	0.0339	15.6569	0.3375	0.5037	5.1367	20.0083	3.2455	20.6571	6.0761	1.4784	0.4363	2.7856	0.0000	0.0000	0.0000	0.5715	0.2341	3.5656	19.4598
46	4.0000	4.2000	13.6295	16.0000	0.0034	12.4702	0.5616	0.5942	5.5684	4.0636	11.8841	6.8935	13.1240	0.2880	0.4419	3.0133	0.0000	0.0000	0.0000	0.6036	0.2532	2.6036	11.4650
47	4.2000	4.4000	8.8343	15.0000	0.0471	8.0770	0.3799	0.3303	7.0434	5.3609	5.1402	8.8514	8.7195	2.6352	0.4426	3.1217	0.0000	0.0000	0.0000	0.6530	0.2694	2.6810	3.3697
48	4.4000	4.6000	5.6126	11.0000	0.0051	5.1659	0.2957	0.1459	8.5840	3.7848	7.3134	9.3814	11.2770	2.2439	0.4454	3.3816	0.0000	0.0000	0.0000	0.6503	0.2798	2.1637	5.6243
49	4.6000	4.8000	4.0446	3.0000	0.0010	3.7950	0.0129	0.2357	10.3593	20.2285	8.8073	22.7268	13.5972	4.5501	0.4445	2.8426	0.0000	0.0000	0.0000	0.5790	0.2688	4.1111	19.4885
50	4.8000	5.0000	9.7275	8.0000	0.0087	9.0288	0.3452	0.3448	6.7909	4.2216	4.1506	7.9961	7.9589	0.8865	0.4414	3.2370	0.0000	0.0000	0.0000	0.5753	0.2208	2.1841	2.3215
