Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	38.1679	37.0000	0.0363	36.4378	1.0018	0.6920	3.3682	3.3612	2.8658	4.7584	4.4224	0.4984	0.4289	2.4014	0.0000	0.0000	0.0000	0.4931	0.1916	0.8736	2.0745
17	-1.1304	-1.0048	38.6364	51.0000	0.1088	36.6413	0.9559	0.9305	3.3778	5.7938	6.6951	6.7065	7.4989	2.1840	0.4273	2.4533	0.0000	0.0000	0.0000	0.5010	0.1946	2.0486	5.4500
18	-1.0048	-0.8792	39.4562	36.0000	0.3504	36.4995	0.9563	1.6500	3.3474	5.7452	4.5249	6.6493	5.6285	0.4573	0.4289	2.4916	0.0000	0.0000	0.0000	0.4959	0.2018	1.3045	5.0833
19	-0.8792	-0.7536	37.9536	37.0000	0.2307	36.0294	0.8436	0.8499	3.3989	7.0729	6.5185	7.8472	7.3515	0.8528	0.4305	2.5281	0.0000	0.0000	0.0000	0.4790	0.1900	1.3320	6.4299
20	-0.7536	-0.6280	40.7193	50.0000	0.1371	38.7630	0.8434	0.9758	3.2799	5.1288	4.1504	6.0879	5.2900	0.5714	0.4280	2.4625	0.0000	0.0000	0.0000	0.4954	0.1893	1.1477	4.2582
21	-0.6280	-0.5024	38.2131	57.0000	0.0703	36.3197	0.8367	0.9863	3.3425	5.8707	5.6373	6.7555	6.5537	0.0575	0.4274	2.5430	0.0000	0.0000	0.0000	0.4855	0.1934	0.9640	5.1584
22	-0.5024	-0.3768	39.0966	47.0000	0.0696	37.0253	1.0663	0.9354	3.3516	7.1721	7.3368	7.9165	8.0661	0.9888	0.4303	2.4435	0.0000	0.0000	0.0000	0.4940	0.1857	1.2343	6.8014
23	-0.3768	-0.2512	40.4295	57.0000	0.0806	38.1592	1.1708	1.0189	3.2600	4.5745	4.5626	5.6172	5.6076	1.8910	0.4340	2.4697	0.0000	0.0000	0.0000	0.5360	0.2126	0.9286	3.3560
24	-0.2512	-0.1256	40.6580	51.0000	0.1491	37.8257	1.5156	1.1677	3.3762	4.0488	7.2600	5.2718	8.0067	0.2104	0.4326	2.5263	0.0000	0.0000	0.0000	0.5193	0.2039	2.6967	6.2057
25	-0.1256	0.0000	40.6056	45.0000	0.1351	38.1884	0.6377	1.6444	3.3156	6.6364	2.5776	7.4186	4.1996	0.6648	0.4295	2.4254	0.0000	0.0000	0.0000	0.4809	0.1794	2.8435	5.4022
26	0.0000	0.1256	39.6360	51.0000	0.0970	37.7479	0.9780	0.8130	3.3569	6.3677	8.4551	7.1984	9.0971	1.3274	0.4262	2.4220	0.0000	0.0000	0.0000	0.5254	0.1999	0.5114	8.0538
27	0.1256	0.2512	40.5121	50.0000	0.0792	38.6208	0.7500	1.0621	3.3101	2.9458	7.0227	4.4311	7.7637	0.2141	0.4320	2.5231	0.0000	0.0000	0.0000	0.5073	0.1980	1.2821	6.3859
28	0.2512	0.3768	38.3373	47.0000	0.5261	35.8696	1.2856	0.6560	4.0209	7.2472	4.4320	8.2880	5.9842	0.0925	0.4292	2.5183	0.0000	0.0000	0.0000	0.5048	0.1918	1.6721	6.5498
29	0.3768	0.5024	41.4991	45.0000	0.0861	39.1738	1.3494	0.8898	3.2618	3.5379	5.7191	4.8121	6.5839	1.2722	0.4289	2.4117	0.0000	0.0000	0.0000	0.4993	0.1857	2.2052	4.4657
30	0.5024	0.6280	37.9970	62.0000	0.0493	35.4781	1.0541	1.4155	3.4403	4.7803	3.5476	5.8896	4.9418	0.3828	0.4269	2.4028	0.0000	0.0000	0.0000	0.4990	0.1890	1.5301	3.7714
31	0.6280	0.7536	42.2714	52.0000	0.1211	39.5200	1.1171	1.5132	3.2452	8.2947	7.2668	8.9069	7.9585	0.1706	0.4291	2.4947	0.0000	0.0000	0.0000	0.5321	0.2102	1.3478	7.7602
32	0.7536	0.8792	41.8643	53.0000	0.0289	40.0295	0.8208	0.9851	3.2238	3.5679	3.1181	4.8086	4.4850	0.5030	0.4292	2.4024	0.0000	0.0000	0.0000	0.4785	0.1843	0.8194	2.5503
33	0.8792	1.0048	41.1582	53.0000	0.0160	39.1393	1.1879	0.8150	3.3040	7.8851	7.6652	8.5493	8.3470	0.7514	0.4284	2.5151	0.0000	0.0000	0.0000	0.4763	0.1860	2.0024	7.1939
34	1.0048	1.1304	41.4993	53.0000	0.0942	39.1140	1.2518	1.0394	3.2751	6.6820	6.4274	7.4415	7.2137	1.6568	0.4279	2.4193	0.0000	0.0000	0.0000	0.4773	0.1858	1.1688	6.0942
35	1.1304	1.2560	41.6154	58.0000	0.0624	39.3519	1.0539	1.1471	3.2520	4.6530	6.7063	5.6768	7.4532	1.4297	0.4333	2.4384	0.0000	0.0000	0.0000	0.4877	0.1870	0.2039	6.0435
36	1.2560	1.3816	40.9192	64.0000	0.1036	38.3485	1.1004	1.3667	3.2372	5.8215	5.9371	6.6610	6.7623	1.1995	0.4296	2.3221	0.0000	0.0000	0.0000	0.5191	0.2117	1.2092	5.3577
37	1.3816	1.5072	38.9520	43.0000	0.0421	36.1561	1.1870	1.5667	3.3507	7.5522	4.0707	8.2621	5.2724	1.8532	0.4286	2.4196	0.0000	0.0000	0.0000	0.4938	0.1840	0.3316	7.0716
38	1.5072	1.6328	39.2882	59.0000	0.0852	36.8652	1.1523	1.1855	3.3904	3.7603	4.8193	5.0631	5.8924	0.9888	0.4294	2.5285	0.0000	0.0000	0.0000	0.4711	0.1729	1.1706	3.8011
39	1.6328	1.7584	40.9262	57.0000	0.0164	38.0027	1.4380	1.4690	3.2598	4.1007	8.3844	5.2386	8.9958	1.6382	0.4308	2.4805	0.0000	0.0000	0.0000	0.4740	0.1728	0.4993	7.8116
40	1.7584	1.8840	38.0373	54.0000	0.2479	35.7835	0.9810	1.0250	4.1727	8.8271	2.7187	9.7637	4.9803	3.3462	0.4292	2.4785	0.0000	0.0000	0.0000	0.4994	0.1981	0.2775	7.7527
41	1.8840	2.0096	40.2215	38.0000	0.0481	38.0119	1.1752	0.9863	3.2809	3.5691	10.1858	4.8479	10.7011	0.4754	0.4280	2.4128	0.0000	0.0000	0.0000	0.4874	0.1937	1.0473	9.8160
42	2.0096	2.1352	38.8743	41.0000	0.0910	36.9697	0.7631	1.0505	3.3262	5.5013	4.1366	6.4287	5.3081	1.2073	0.4301	2.5001	0.0000	0.0000	0.0000	0.4951	0.2056	1.1133	4.6951
43	2.1352	2.2608	39.9240	55.0000	0.1027	38.2240	0.6019	0.9955	3.3429	5.2920	3.4172	6.2594	4.7804	0.7181	0.4286	2.3828	0.0000	0.0000	0.0000	0.5498	0.2251	1.5006	4.6392
44	2.2608	2.3864	40.0851	39.0000	0.0746	38.2706	0.6685	1.0713	3.7802	8.9444	5.8310	9.7104	6.9492	1.1161	0.4270	2.4215	0.0000	0.0000	0.0000	0.5207	0.2033	1.1504	8.4306
45	2.3864	2.5120	39.8458	49.0000	0.0831	37.3256	1.0982	1.3388	3.2842	4.2344	6.1111	5.3587	6.9377	0.1371	0.4260	2.5281	0.0000	0.0000	0.0000	0.5269	0.2141	1.9068	5.1763
46	2.5120	2.6376	41.3683	50.0000	0.1254	39.0934	0.7726	1.3770	3.2367	8.8433	5.3884	9.4170	6.2858	1.3460	0.4272	2.4724	0.0000	0.0000	0.0000	0.5127	0.2027	1.5638	8.3072
47	2.6376	2.7632	40.4362	60.0000	0.0359	38.3254	0.9269	1.1480	3.2618	3.5279	2.4823	4.8048	4.0990	0.6132	0.4298	2.3815	0.0000	0.0000	0.0000	0.4845	0.1918	1.4676	1.9465
48	2.7632	2.8888	40.3632	56.0000	0.1406	38.0448	1.0529	1.1249	3.2598	3.6586	7.2247	4.9002	7.9261	0.9389	0.4273	2.3825	0.0000	0.0000	0.0000	0.4812	0.1755	0.7624	6.7274
49	2.8888	3.0144	38.6796	50.0000	0.1242	36.5411	0.9207	1.0936	3.4290	7.9511	5.9618	8.6590	6.8776	2.0793	0.4307	2.3986	0.0000	0.0000	0.0000	0.4743	0.1755	0.8796	7.2596
50	3.0144	3.1400	40.0402	60.0000	0.0253	37.8877	0.9219	1.2054	3.8405	6.5279	6.6815	7.5739	7.7066	1.5879	0.4327	2.6559	0.0000	0.0000	0.0000	0.4711	0.1916	0.8623	5.8811
