Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.6000	0.8000	55.0269	52.0000	0.0000	50.3992	0.9355	3.6921	2.8694	5.7719	4.1539	6.4457	5.0486	0.8351	0.4203	2.3256	0.0000	0.0000	0.0000	0.5204	0.2045	1.2093	5.2190
30	0.8000	1.0000	46.6625	58.0000	0.0000	51.0853	-7.2277	2.8049	17.9819	6.0007	9.2150	18.9567	20.2056	4.6098	0.4080	2.5570	0.0000	0.0000	0.0000	0.6071	0.2415	1.2979	7.5190
31	1.0000	1.2000	71.3808	78.0000	0.0000	54.3494	14.4143	2.6172	13.5664	7.7638	14.6856	15.6309	19.9929	4.0205	0.4294	2.1514	0.0000	0.0000	0.0000	0.4850	0.1579	0.7431	14.3018
32	1.2000	1.4000	57.9790	67.0000	0.0000	54.1213	1.1420	2.7157	2.7619	5.7454	5.1906	6.3748	5.8797	1.1351	0.4256	2.3134	0.0000	0.0000	0.0000	0.5084	0.1942	1.5882	4.8342
33	1.4000	1.6000	51.9473	45.0000	0.0000	49.2704	0.8111	1.8658	3.2407	5.5945	5.8502	6.4654	6.6879	2.6381	0.4291	2.4801	0.0000	0.0000	0.0000	0.4860	0.1869	0.2851	4.5363
34	1.6000	1.8000	52.5738	54.0000	0.2076	49.8245	0.7645	1.7772	2.8877	3.6274	6.5742	4.6365	7.1805	0.3390	0.4320	2.4300	0.0000	0.0000	0.0000	0.4929	0.1884	0.7614	6.0225
35	1.8000	2.0000	50.4438	66.0000	0.0000	44.3442	4.4214	1.6782	7.5687	6.0465	4.1309	9.6874	8.6226	2.4446	0.4405	2.6779	0.0000	0.0000	0.0000	0.4535	0.1613	0.5647	4.9963
36	2.0000	2.2000	41.5732	37.0000	0.0000	39.5576	0.9530	1.0626	3.3388	4.0446	6.2385	5.2447	7.0758	0.5784	0.4430	2.6912	0.0000	0.0000	0.0000	0.4347	0.1641	1.0554	5.4604
37	2.2000	2.4000	31.7213	34.0000	0.5616	29.6132	0.9416	0.6049	4.1028	5.5376	4.2088	6.8919	5.8777	1.3678	0.4454	2.7866	0.0000	0.0000	0.0000	0.4571	0.1839	0.8988	4.5176
38	2.4000	2.6000	27.6237	25.0000	0.0000	20.2295	6.8171	0.5771	22.9268	9.6038	10.9212	24.8570	25.3951	8.3276	0.4574	2.1808	0.0000	0.0000	0.0000	0.3755	0.1444	0.5967	6.9473
39	2.6000	2.8000	15.8962	20.0000	0.0000	15.1575	0.2302	0.5086	5.3193	5.7416	4.6947	7.8270	7.0947	2.2655	0.4385	2.7575	0.0000	0.0000	0.0000	0.4098	0.1798	0.9598	4.3493
40	2.8000	3.0000	8.9220	4.0000	0.0000	8.6987	0.1086	0.1146	7.1405	8.1653	4.1821	10.8470	8.2750	1.4938	0.4462	2.7771	0.0000	0.0000	0.0000	0.4140	0.1606	3.2426	6.7884
41	3.0000	3.2000	7.0119	7.0000	0.0000	6.7304	0.2107	0.0708	8.0225	4.7251	14.7064	9.3106	16.7523	4.6265	0.4476	2.6439	0.0000	0.0000	0.0000	0.3749	0.1478	0.9031	13.6925
42	3.2000	3.4000	4.0387	4.0000	0.0000	3.8291	0.1281	0.0815	10.9569	8.3655	7.7916	13.7854	13.4448	3.7675	0.4364	2.6035	0.0000	0.0000	0.0000	0.4075	0.1612	6.2733	7.3249
43	3.4000	3.6000	2.3931	2.0000	0.0000	2.1586	0.0966	0.1379	12.9695	19.6796	6.7278	23.5689	14.6107	2.8754	0.4474	2.7235	0.0000	0.0000	0.0000	0.4075	0.1681	12.1575	15.0064
44	3.6000	3.8000	1.7055	2.0000	0.0000	1.6981	0.0000	0.0074	19.5744	6.4783	16.0335	20.6186	25.3028	3.7924	0.4411	2.3411	0.0000	0.0000	0.0000	0.3874	0.1986	5.3931	15.1232
45	3.8000	4.0000	1.1737	0.0000	0.0000	1.1670	0.0000	0.0067	18.0677	6.4478	9.3862	19.1837	20.3603	3.0458	0.4504	3.8184	0.0000	0.0000	0.0000	0.2976	0.1338	8.0937	4.1722
46	4.0000	4.2000	0.9335	0.0000	0.0000	0.8989	0.0000	0.0346	20.3724	4.5818	32.8459	20.8813	38.6509	4.0524	0.4431	2.2874	0.0000	0.0000	0.0000	0.3669	0.1889	1.3602	32.5090
47	4.2000	4.4000	0.2674	1.0000	0.0000	0.2278	0.0382	0.0014	49.9681	55.5281	13.5947	74.7007	51.7845	5.5555	0.4629	1.7059	0.0000	0.0000	0.0000	0.1743	0.0596	13.4780	54.5209
48	4.4000	4.6000	0.2568	2.0000	0.0000	0.2555	0.0000	0.0013	52.1264	45.1429	69.2481	68.9568	86.6745	12.5762	0.3918	4.2328	0.0000	0.0000	0.0000	0.5409	0.1892	14.8543	67.9518
49	4.6000	4.8000	0.1298	0.0000	0.0000	0.1290	0.0000	0.0008	49.8901	147.2900	40.7529	155.5100	64.4191	19.7962	0.4100	2.7544	0.0000	0.0000	0.0000	0.2692	0.4321	35.5091	146.1949
50	4.8000	5.0000	0.4790	0.0000	0.0000	0.5021	0.0000	-0.0231	33.0128	18.2359	20.6460	37.7146	38.9372	6.2785	0.4719	3.4270	0.0000	0.0000	0.0000	0.3066	0.1953	16.3180	19.3576
