Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	1.8840	2.0096	26.1730	38.0000	0.0000	24.5286	0.3360	1.3083	4.1229	8.6198	5.3352	9.5551	6.7426	0.4258	0.4278	2.5042	0.0000	0.0000	0.0000	0.5221	0.2010	1.9588	7.9788
42	2.0096	2.1352	27.1341	27.0000	0.0000	25.5314	0.5187	1.0840	4.0924	2.7157	23.5688	4.9115	23.9215	1.1050	0.4306	2.5745	0.0000	0.0000	0.0000	0.4631	0.1898	1.4994	23.3443
43	2.1352	2.2608	24.6254	21.0000	0.2076	22.9357	0.4818	1.0003	4.2901	6.2683	4.5097	7.5958	6.2244	1.2307	0.4312	2.4613	0.0000	0.0000	0.0000	0.4468	0.1863	2.8174	5.5945
44	2.2608	2.3864	26.0467	28.0000	0.0000	24.8212	0.1899	1.0355	4.0467	3.2711	12.6179	5.2034	13.2509	2.2930	0.4261	2.3445	0.0000	0.0000	0.0000	0.4809	0.1866	1.2676	12.0997
45	2.3864	2.5120	25.7364	36.0000	0.0000	24.2844	0.6779	0.7741	4.1434	7.1655	3.0445	8.2772	5.1417	1.7073	0.4346	2.3999	0.0000	0.0000	0.0000	0.5163	0.2091	0.9762	6.4915
46	2.5120	2.6376	25.1176	22.0000	0.0000	23.6960	0.3651	1.0565	5.1222	4.2209	10.0785	6.6372	11.3054	2.5150	0.4325	2.5332	0.0000	0.0000	0.0000	0.5798	0.2411	1.7759	9.3928
47	2.6376	2.7632	26.3895	23.0000	0.0000	24.7181	0.5405	1.1309	4.0296	7.1826	4.7033	8.2358	6.1934	2.3408	0.4273	2.4768	0.0000	0.0000	0.0000	0.4839	0.1972	1.5717	6.1921
48	2.7632	2.8888	26.2003	37.0000	0.0000	24.6915	0.4474	1.0614	4.1056	6.6839	4.7460	7.8441	6.2754	1.1277	0.4242	2.3420	0.0000	0.0000	0.0000	0.4528	0.1697	1.5457	5.9258
49	2.8888	3.0144	27.3010	22.0000	0.0000	25.7275	0.4911	1.0824	4.0393	4.8726	6.5732	6.3292	7.7151	1.5555	0.4282	2.3376	0.0000	0.0000	0.0000	0.4864	0.1787	2.5056	5.4089
50	3.0144	3.1400	25.9921	17.0000	0.0000	24.2417	0.5012	1.2493	4.1143	7.7334	4.9479	8.7598	6.4350	1.1664	0.4263	2.3450	0.0000	0.0000	0.0000	0.4647	0.1699	2.2991	7.3139
