Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.6000	0.8000	11.0126	0.0000	2.3646	8.3370	0.0000	0.3110	20.2038	11.4022	11.2807	23.1992	23.1398	11.3426	0.0000	0.0000	0.0000	0.2953	0.0000	0.9717	0.2919	0.0000	0.4901
30	0.8000	1.0000	8.5155	0.0000	0.0000	8.3043	0.0000	0.2112	7.4717	4.5701	3.3641	8.7586	8.1941	4.3825	0.0000	0.0000	0.0000	0.4262	0.0000	1.1516	0.3953	0.0894	0.1034
31	1.0000	1.2000	8.7958	0.0000	0.0000	8.6381	0.0000	0.1576	7.4204	1.5024	1.9034	7.5709	7.6606	1.2965	0.0000	0.0000	0.0000	0.4121	0.0000	1.2747	0.4073	0.0000	0.4420
32	1.2000	1.4000	8.8317	0.0000	0.4641	8.0031	0.0000	0.3645	8.9111	4.4580	2.1395	9.9640	9.1644	4.0700	0.0000	0.0000	0.0000	0.6631	0.0000	1.5699	0.6360	0.0078	0.3210
33	1.4000	1.6000	7.4022	0.0000	-1.9837	9.0643	0.0000	0.3216	42.9940	20.9138	0.7682	47.8108	43.0009	4.3606	0.0000	0.0000	0.0000	0.2383	0.0000	0.2898	0.2332	0.6285	20.4494
34	1.6000	1.8000	15.6824	0.0000	0.0000	7.7661	7.7575	0.1588	49.6352	13.6755	20.4648	51.4847	53.6885	17.3066	0.0000	0.0000	0.0000	2.4504	0.0000	4.1765	2.4459	0.0000	9.4848
35	1.8000	2.0000	9.1764	0.0000	0.0755	8.5466	0.0000	0.5544	26.2014	1.8319	2.4774	26.2654	26.3183	1.8865	0.0000	0.0000	0.0000	0.4649	0.0000	1.3474	0.4546	0.5294	0.8524
36	2.0000	2.2000	6.9643	0.0000	-1.0373	8.0073	0.0000	-0.0057	20.1429	7.9032	4.7655	21.6378	20.6989	7.8778	0.0000	0.0000	0.0000	0.4510	0.0000	0.1499	0.4189	0.0000	0.3262
38	2.4000	2.6000	5.3102	0.0000	0.2178	4.9800	0.0000	0.1124	40.7490	8.4687	6.7404	41.6197	41.3027	8.4087	0.0000	0.0000	0.0000	0.6775	0.0000	0.0070	0.7300	0.0000	0.1866
39	2.6000	2.8000	7.2655	0.0000	3.1097	4.0912	0.0000	0.0645	32.9205	1.1127	3.4638	32.9393	33.1022	3.2815	0.0000	0.0000	0.0000	0.4750	0.0000	0.9641	0.2882	0.0000	0.0000
40	2.8000	3.0000	3.4678	0.0000	0.0000	3.3948	0.0000	0.0730	11.7108	4.6471	3.0337	12.5992	12.0974	4.4536	0.0000	0.0000	0.0000	0.4412	0.0000	1.2043	0.3415	0.0000	0.0000
41	3.0000	3.2000	1.4923	0.0000	0.0000	1.4804	0.0000	0.0119	17.1398	5.3993	5.6155	17.9701	18.0362	5.4944	0.0000	0.0000	0.0000	0.2642	0.0000	1.1101	0.2479	0.0000	0.0000
42	3.2000	3.4000	2.6805	0.0000	1.5347	1.1400	0.0000	0.0058	57.9566	4.7620	6.3843	58.1519	58.3072	3.2676	0.0000	0.0000	0.0000	1.2504	0.0000	4.3225	1.3573	2.9406	0.0000
43	3.4000	3.6000	1.0807	0.0000	0.0000	1.0746	0.0000	0.0061	20.3234	4.3734	1.0183	20.7886	20.3489	4.2521	0.0000	0.0000	0.0000	0.3374	0.0000	0.9333	0.2473	0.0000	0.0000
44	3.6000	3.8000	0.4715	0.0000	0.0000	0.4603	0.0000	0.0112	30.5629	3.3647	10.6853	30.7476	32.3770	10.5904	0.0000	0.0000	0.0000	0.4379	0.0000	1.3010	0.3939	0.0000	0.0000
45	3.8000	4.0000	0.4294	0.0000	0.0000	0.4281	0.0000	0.0013	39.7087	11.2402	2.9455	41.2689	39.8178	11.1403	0.0000	0.0000	0.0000	0.4580	0.0000	1.3857	0.3243	0.0000	0.0000
46	4.0000	4.2000	0.3854	0.0000	0.0000	0.3835	0.0000	0.0019	36.6002	1.2047	1.2136	36.6200	36.6203	0.1979	0.0000	0.0000	0.0000	0.2501	0.0000	1.1577	0.2200	0.0000	0.0000
47	4.2000	4.4000	0.2518	0.0000	0.0000	0.2302	0.0000	0.0217	51.9271	6.7770	8.1935	52.3674	52.5695	8.1647	0.0000	0.0000	0.0000	0.3613	0.0000	0.4580	0.3622	0.0000	0.0000
48	4.4000	4.6000	0.0785	0.0000	0.0000	0.0784	0.0000	0.0001	71.7243	11.2821	16.4151	72.6062	73.5787	16.3915	0.0000	0.0000	0.0000	0.1563	0.0000	0.8525	0.1635	0.0000	0.0000
49	4.6000	4.8000	0.1438	0.0000	0.0000	0.1434	0.0000	0.0004	75.7507	2.2162	2.5527	75.7831	75.7937	2.1503	0.0000	0.0000	0.0000	0.3302	0.0000	1.3132	0.3544	0.0000	0.0000
50	4.8000	5.0000	0.1810	0.0000	0.0000	0.1786	0.0000	0.0025	46.0828	12.4283	10.5691	47.7293	47.2793	12.3594	0.0000	0.0000	0.0000	0.2641	0.0000	1.2577	0.2381	0.0000	0.0000
