Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	2.3350	0.0000	0.0233	0.6301	1.6119	0.0697	14.4902	0.9162	0.9132	14.5191	14.5189	0.7286	0.0000	0.0000	0.0000	0.1181	0.0000	0.5224	0.1471	0.0000	0.6955
26	0.0000	0.1256	2.2123	2.0000	0.1093	0.4688	1.5589	0.0753	15.8765	8.6529	5.9994	18.0813	16.9722	8.6323	0.0000	0.0000	0.0000	0.1297	0.0000	0.5627	0.1483	0.0000	0.0012
27	0.1256	0.2512	2.0272	3.0000	0.0239	0.7962	1.1508	0.0563	35.0941	34.4961	23.3879	49.2095	42.1733	34.4935	0.0000	0.0000	0.0000	0.0517	0.0000	0.4078	0.0774	0.0000	0.0702
28	0.2512	0.3768	1.9937	0.0000	0.0168	0.5450	1.4421	-0.0101	15.8917	6.3208	6.5778	17.1026	17.1992	6.5591	0.0000	0.0000	0.0000	0.0873	0.0000	0.4764	0.1082	0.0000	0.0198
29	0.3768	0.5024	2.1395	1.0000	0.0428	0.2611	1.7995	0.0362	15.6694	1.1829	0.8546	15.7140	15.6927	0.9151	0.0001	0.0000	0.0000	0.2494	0.0000	0.6649	0.2402	0.0037	0.0044
30	0.5024	0.6280	2.3482	0.0000	0.0391	0.5316	1.6623	0.1151	14.9967	4.0505	5.1920	15.5341	15.8700	5.1597	0.0000	0.0000	0.0000	0.0874	0.0000	0.5619	0.1109	0.0000	0.8876
31	0.6280	0.7536	1.7457	0.0000	0.0331	0.2685	1.3708	0.0733	17.6943	3.7588	3.7320	18.0892	18.0836	3.7291	0.0000	0.0000	0.0000	0.1020	0.0000	0.4391	0.1384	0.0001	0.0027
32	0.7536	0.8792	1.8416	1.0000	0.1409	0.2039	1.4475	0.0493	17.5087	3.6464	4.3280	17.8843	18.0357	4.2873	0.0000	0.0000	0.0000	0.1013	0.0000	0.5714	0.1272	0.0001	0.0000
33	0.8792	1.0048	1.8352	1.0000	0.0329	0.2667	1.4643	0.0713	16.3632	6.6271	2.4696	17.6543	16.5486	6.6017	0.0000	0.0000	0.0000	0.1144	0.0000	0.5503	0.1420	0.0000	0.0156
34	1.0048	1.1304	2.2522	3.0000	0.1422	0.7733	1.2860	0.0507	20.6517	8.1539	6.6053	22.2032	21.6823	8.1383	0.0000	0.0000	0.0000	0.0813	0.0000	0.4838	0.1182	0.0003	0.0000
35	1.1304	1.2560	1.8573	2.0000	0.0337	0.3785	1.4454	-0.0003	17.0808	2.8603	4.5537	17.3187	17.6774	4.5263	0.0000	0.0000	0.0000	0.0862	0.0000	0.4799	0.1094	0.0000	0.0015
36	1.2560	1.3816	1.7222	2.0000	0.0365	0.3638	1.1561	0.1657	18.6815	2.3186	4.5030	18.8248	19.2165	4.4700	0.0000	0.0000	0.0000	0.1336	0.0000	0.5081	0.1464	0.0000	0.0000
37	1.3816	1.5072	1.8588	2.0000	0.0578	0.1752	1.5150	0.1108	17.2627	1.3751	3.5517	17.3174	17.6243	2.0850	0.0000	0.0000	0.0000	0.0431	0.0000	0.3336	0.0771	0.0000	2.8546
38	1.5072	1.6328	2.6124	2.0000	0.0635	0.3144	2.0905	0.1440	13.7218	1.2494	0.6342	13.7786	13.7365	1.0757	0.0036	0.0000	0.0000	0.1620	0.0000	0.5918	0.1654	0.0003	0.0003
39	1.6328	1.7584	2.1098	1.0000	0.0137	0.3080	1.7365	0.0516	16.0123	1.0141	5.1741	16.0444	16.8275	5.1371	0.0000	0.0000	0.0000	0.1451	0.0000	0.5771	0.1696	0.0000	0.0109
40	1.7584	1.8840	1.6425	2.0000	0.1257	0.2055	1.3129	-0.0016	18.4896	0.6544	2.0371	18.5012	18.6015	1.9308	0.0000	0.0000	0.0000	0.1408	0.0000	0.6167	0.1561	0.0000	0.0000
41	1.8840	2.0096	2.0963	3.0000	0.0466	0.4213	1.5758	0.0526	15.3352	4.1728	5.7713	15.8928	16.3853	5.7532	0.0000	0.0000	0.0000	0.0799	0.0000	0.4387	0.1054	0.0000	0.0300
42	2.0096	2.1352	1.7176	0.0000	0.0201	0.4903	1.1527	0.0544	15.7096	8.0743	6.1806	17.6631	16.8817	8.0561	0.0074	0.0000	0.0000	0.1280	0.0000	0.5098	0.1339	0.0000	0.0000
43	2.1352	2.2608	1.8902	0.0000	0.0328	0.3288	1.4645	0.0641	15.6922	3.7918	4.4363	16.1438	16.3073	4.3836	0.0000	0.0000	0.0000	0.2092	0.0000	0.6106	0.2243	0.0014	0.0001
44	2.2608	2.3864	1.7205	0.0000	0.0181	0.4112	1.2892	0.0019	16.5997	3.4361	0.9265	16.9516	16.6256	3.3421	0.0000	0.0000	0.0000	0.1821	0.0000	0.7513	0.1989	0.0000	0.0001
45	2.3864	2.5120	2.1416	0.0000	0.0809	0.2731	1.7410	0.0466	15.6821	6.0124	5.6748	16.7951	16.6772	5.6404	0.0000	0.0000	0.0000	0.1380	0.0000	0.5850	0.1699	0.0015	2.3738
46	2.5120	2.6376	1.5972	2.0000	0.0388	0.4894	1.0326	0.0363	16.1885	3.3600	2.2543	16.5335	16.3447	3.3116	0.0000	0.0000	0.0000	0.1272	0.0000	0.5356	0.1424	0.0000	0.0000
47	2.6376	2.7632	2.1791	0.0000	0.0581	0.4576	1.5215	0.1419	15.3663	5.1207	5.9411	16.1971	16.4748	5.9025	0.0000	0.0000	0.0000	0.0937	0.0000	0.5626	0.1259	0.3425	0.0000
48	2.7632	2.8888	1.7708	0.0000	0.1395	0.4834	1.1044	0.0434	17.3265	2.5867	5.1213	17.5185	18.0675	5.0556	0.0000	0.0000	0.0000	0.1502	0.0000	0.5588	0.1583	0.0000	0.5576
49	2.8888	3.0144	2.2331	1.0000	0.0415	0.5834	1.5792	0.0289	14.0096	2.8894	2.6058	14.3045	14.2499	2.4550	0.0000	0.0000	0.0000	0.2603	0.0000	0.7872	0.2923	2.1706	0.0006
50	3.0144	3.1400	1.8934	1.0000	0.0184	0.3802	1.4685	0.0263	16.4997	5.1367	4.3437	17.2808	17.0619	5.1035	0.0000	0.0000	0.0000	0.1136	0.0000	0.5526	0.1491	0.0000	0.0000
