Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	480.8248	602.0000	440.9601	21.3524	0.8555	17.6569	1.6049	7.0413	6.0515	7.2219	6.2607	0.4108	0.0000	0.0000	0.0000	0.2311	0.0000	0.6951	0.2834	0.2272	6.9838
25	-0.1256	0.0000	491.8083	584.0000	451.1247	22.6771	1.1602	16.8463	1.6695	5.7729	5.8657	6.0095	6.0986	0.5253	0.0000	0.0000	0.0000	0.2472	0.0000	0.6940	0.2881	0.0957	5.7886
26	0.0000	0.1256	503.8229	569.0000	464.4433	20.7403	1.0981	17.5411	1.7086	6.6305	5.3690	6.8471	5.6343	0.8388	0.0000	0.0000	0.0000	0.2426	0.0000	0.6903	0.2858	0.0521	6.5301
27	0.1256	0.2512	494.5501	573.0000	456.1438	20.9080	0.8938	16.6045	1.7066	5.5558	5.2194	5.8120	5.4914	0.6115	0.0000	0.0000	0.0000	0.2444	0.0000	0.6888	0.2896	0.2281	5.4610
28	0.2512	0.3768	490.5124	608.0000	450.7735	21.6419	1.2513	16.8457	1.6264	5.5157	5.5872	5.7505	5.8191	1.1147	0.0000	0.0000	0.0000	0.2442	0.0000	0.6996	0.2904	0.1005	5.4337
29	0.3768	0.5024	512.7259	550.0000	473.7364	21.1467	1.1223	16.7205	1.8191	6.2599	6.6429	6.5188	6.8875	0.4502	0.0000	0.0000	0.0000	0.2365	0.0000	0.6848	0.2841	0.4798	6.5936
30	0.5024	0.6280	501.7544	571.0000	463.0457	20.8586	0.9906	16.8594	1.7616	4.9916	5.1122	5.2933	5.4072	1.6869	0.0000	0.0000	0.0000	0.2345	0.0000	0.6802	0.2785	0.2075	4.9466
31	0.6280	0.7536	487.2131	596.0000	448.2667	20.7780	1.0135	17.1549	1.6462	5.7295	6.7381	5.9613	6.9363	0.4580	0.0000	0.0000	0.0000	0.2438	0.0000	0.6966	0.2873	0.4705	6.6675
32	0.7536	0.8792	507.9178	580.0000	468.6831	21.5641	0.9935	16.6772	1.8375	5.7640	6.0384	6.0497	6.3118	0.2452	0.0000	0.0000	0.0000	0.2378	0.0000	0.6705	0.2807	0.0783	5.9846
33	0.8792	1.0048	494.3817	534.0000	454.2498	22.0697	0.9288	17.1334	1.7379	5.3349	5.6336	5.6108	5.8956	0.5591	0.0000	0.0000	0.0000	0.2455	0.0000	0.6757	0.2844	0.4822	5.5377
34	1.0048	1.1304	494.0503	572.0000	455.7958	20.8382	1.2014	16.2149	1.7510	5.6933	5.5564	5.9565	5.8258	0.3946	0.0000	0.0000	0.0000	0.2535	0.0000	0.6959	0.2903	0.4135	5.6197
35	1.1304	1.2560	497.1116	567.0000	461.0864	19.1724	0.6461	16.2067	1.7535	5.5924	6.3966	5.8608	6.6326	0.4243	0.0000	0.0000	0.0000	0.2377	0.0000	0.6689	0.2820	0.5563	6.3125
36	1.2560	1.3816	493.4525	600.0000	454.9060	20.7274	1.0053	16.8137	1.7564	6.0040	6.5031	6.2557	6.7361	0.1654	0.0000	0.0000	0.0000	0.2454	0.0000	0.6897	0.2852	0.3860	6.4421
37	1.3816	1.5072	489.9916	593.0000	452.1063	20.3826	0.6956	16.8071	1.7906	6.9382	6.5246	7.1656	6.7659	0.2643	0.0000	0.0000	0.0000	0.2420	0.0000	0.6804	0.2860	0.6835	6.8556
38	1.5072	1.6328	497.2302	589.0000	458.9156	20.6734	1.2787	16.3625	1.6931	5.5369	6.1494	5.7900	6.3782	0.3116	0.0000	0.0000	0.0000	0.2406	0.0000	0.6776	0.2856	0.3726	6.0928
39	1.6328	1.7584	486.2287	537.0000	450.2230	18.3017	0.7979	16.9061	1.7547	5.0696	5.6810	5.3647	5.9458	0.4176	0.0000	0.0000	0.0000	0.2427	0.0000	0.6887	0.2844	0.1031	5.6105
40	1.7584	1.8840	494.1200	600.0000	454.4464	21.5629	1.1071	17.0036	1.7316	5.8690	5.3407	6.1191	5.6144	0.2856	0.0000	0.0000	0.0000	0.2501	0.0000	0.6776	0.2899	0.2202	5.8172
41	1.8840	2.0096	504.5838	580.0000	465.2805	21.4584	1.0742	16.7707	1.7719	6.1774	5.3139	6.4265	5.6016	0.7743	0.0000	0.0000	0.0000	0.2283	0.0000	0.6705	0.2779	0.2413	6.1115
42	2.0096	2.1352	489.5049	566.0000	450.8623	20.5330	0.7403	17.3693	1.7439	6.8784	6.1401	7.0961	6.3830	0.1340	0.0000	0.0000	0.0000	0.2352	0.0000	0.6786	0.2812	0.1982	6.8309
43	2.1352	2.2608	493.4308	561.0000	455.1484	20.2521	1.1932	16.8371	1.6828	5.5916	5.7965	5.8393	6.0358	0.1158	0.0000	0.0000	0.0000	0.2308	0.0000	0.6843	0.2798	0.1134	5.7425
44	2.2608	2.3864	493.5695	598.0000	454.3105	20.8471	0.7741	17.6379	1.7582	7.1423	7.7796	7.3555	7.9758	1.0743	0.0000	0.0000	0.0000	0.2331	0.0000	0.6711	0.2799	0.2776	7.6976
45	2.3864	2.5120	501.7269	597.0000	461.9906	21.3129	0.9020	17.5214	1.7776	6.3387	6.2997	6.5832	6.5457	0.7571	0.0000	0.0000	0.0000	0.2417	0.0000	0.6721	0.2833	0.2364	6.2617
46	2.5120	2.6376	494.4789	540.0000	453.4458	23.3243	0.9488	16.7600	1.6339	5.8423	6.7211	6.0664	6.9169	0.7759	0.0000	0.0000	0.0000	0.2424	0.0000	0.6875	0.2856	0.6548	6.5980
47	2.6376	2.7632	498.0483	596.0000	458.5960	21.8107	1.1414	16.5001	1.6721	7.0004	5.7623	7.1973	6.0000	0.8070	0.0000	0.0000	0.0000	0.2329	0.0000	0.6773	0.2804	0.4241	6.9156
48	2.7632	2.8888	509.5520	596.0000	469.3507	22.3200	0.9678	16.9135	1.6993	5.1763	5.9902	5.4481	6.2266	0.5157	0.0000	0.0000	0.0000	0.2476	0.0000	0.6853	0.2884	0.3348	5.9275
49	2.8888	3.0144	519.7048	599.0000	479.1607	22.0113	1.1909	17.3419	1.7525	5.8596	6.1016	6.1160	6.3483	0.4759	0.0000	0.0000	0.0000	0.2361	0.0000	0.6655	0.2816	0.1937	6.0352
50	3.0144	3.1400	503.9597	592.0000	464.9255	21.5417	0.7304	16.7621	1.7002	5.0580	5.8259	5.3361	6.0689	0.5379	0.0000	0.0000	0.0000	0.2367	0.0000	0.6826	0.2790	0.3190	5.7451
