Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-2.4000	-2.2000	3.3092	4.0000	0.0347	1.9006	0.7295	0.6444	25.2273	6.5713	5.7847	26.0691	25.8820	2.8400	0.4897	5.0004	0.0000	0.0000	0.0000	0.3031	0.1325	0.3662	3.9241
15	-2.2000	-2.0000	4.0011	6.0000	0.0667	1.3437	1.9032	0.6876	15.3005	7.5048	7.3044	17.0420	16.9547	2.2218	0.4759	2.9265	0.0000	0.0000	0.0000	0.4239	0.2256	0.8898	6.8688
16	-2.0000	-1.8000	3.0980	3.0000	0.0156	1.1155	1.2232	0.7438	13.1410	6.6980	9.2850	14.7496	16.0903	4.1894	0.4686	2.7975	0.0000	0.0000	0.0000	0.3918	0.1500	0.3892	8.0357
17	-1.8000	-1.6000	3.4580	5.0000	0.0238	1.3619	1.0666	1.0056	11.6256	6.6209	6.7299	13.3787	13.4330	2.5728	0.4593	3.0120	0.0000	0.0000	0.0000	0.5697	0.2555	0.1741	5.4778
18	-1.6000	-1.4000	4.3908	5.0000	0.0306	1.2411	2.1783	0.9408	10.9919	4.6265	6.9998	11.9259	13.0315	3.6785	0.4474	2.5069	0.0000	0.0000	0.0000	0.3949	0.1595	2.4992	4.7490
19	-1.4000	-1.2000	3.5403	5.0000	0.0651	1.2680	1.4787	0.7285	11.8740	4.1083	4.8129	12.5646	12.8123	2.9357	0.4512	2.6945	0.0000	0.0000	0.0000	0.3714	0.1541	0.4390	2.7885
20	-1.2000	-1.0000	3.1238	2.0000	0.1120	0.8769	1.1920	0.9428	12.3479	4.4200	8.2917	13.1152	14.8736	2.0514	0.4566	2.2616	0.0000	0.0000	0.0000	0.4526	0.2255	0.0957	7.6782
21	-1.0000	-0.8000	2.6813	5.0000	0.1317	1.1181	0.6080	0.8236	13.0667	6.9837	5.8241	14.8159	14.3059	6.0789	0.4465	2.0107	0.0000	0.0000	0.0000	0.4515	0.1940	0.1344	4.0762
22	-0.8000	-0.6000	3.3832	4.0000	0.2723	0.6815	1.3688	1.0606	14.4031	6.0496	5.0716	15.6220	15.2699	5.1221	0.4425	1.6912	0.0000	0.0000	0.0000	0.6051	0.2732	1.7114	1.9839
23	-0.6000	-0.4000	2.1570	3.0000	0.0308	0.4769	0.9636	0.6857	14.8013	6.4399	2.2708	16.1415	14.9744	1.3460	0.4427	1.6294	0.0000	0.0000	0.0000	0.3552	0.1082	0.0250	6.2035
24	-0.4000	-0.2000	2.5851	7.0000	0.0120	0.5940	0.8402	1.1389	12.7009	4.3495	9.6611	13.4250	15.9577	2.7839	0.4368	1.9954	0.0000	0.0000	0.0000	0.6695	0.2725	0.9598	9.0915
25	-0.2000	0.0000	2.8345	3.0000	0.5730	0.6367	0.8184	0.8064	22.4401	6.5813	4.5505	23.3853	22.8969	4.3268	0.4497	1.9034	0.0000	0.0000	0.0000	0.4180	0.1424	2.1861	3.9741
26	0.0000	0.2000	2.4770	5.0000	0.0298	0.5978	0.9436	0.9058	16.5172	2.8908	2.8238	16.7682	16.7568	1.4803	0.4515	2.1746	0.0000	0.0000	0.0000	0.5467	0.1992	0.2815	1.7566
27	0.2000	0.4000	2.2161	6.0000	0.1127	0.7185	0.7708	0.6141	15.1655	8.2263	4.5828	17.2530	15.8428	4.2382	0.4381	1.5725	0.0000	0.0000	0.0000	0.5202	0.2217	0.9703	7.4146
28	0.4000	0.6000	2.2219	5.0000	0.0083	0.7843	0.7327	0.6967	14.0136	3.8194	5.8132	14.5248	15.1715	1.8380	0.4485	2.3743	0.0000	0.0000	0.0000	0.5447	0.2249	0.0380	4.9223
29	0.6000	0.8000	2.7499	5.0000	0.0721	0.7901	1.0919	0.7958	12.9957	2.3337	8.5423	13.2035	15.5518	1.4257	0.4501	2.2171	0.0000	0.0000	0.0000	0.4990	0.1782	0.0848	8.0957
30	0.8000	1.0000	2.7114	3.0000	0.0964	0.9130	0.8041	0.8979	12.7700	11.8113	10.7410	17.3948	16.6866	9.1973	0.4503	1.9147	0.0000	0.0000	0.0000	0.3274	0.1256	2.2364	8.7645
31	1.0000	1.2000	2.8680	5.0000	0.0219	0.8119	1.3011	0.7330	13.3115	10.5862	8.5194	17.0078	15.8043	8.1148	0.4488	2.1610	0.0000	0.0000	0.0000	0.4851	0.2389	0.0822	6.4068
32	1.2000	1.4000	2.4931	9.0000	0.0950	0.2382	1.3294	0.8304	33.4259	11.8855	4.9634	35.4761	33.7924	10.4889	0.4760	3.5695	0.0000	0.0000	0.0000	0.5513	0.1959	2.6887	3.2723
33	1.4000	1.6000	2.6356	5.0000	0.1703	0.7263	1.0066	0.7324	13.8204	3.7741	4.5199	14.3265	14.5408	3.0642	0.4516	2.7929	0.0000	0.0000	0.0000	0.4884	0.2007	0.0343	1.6601
34	1.6000	1.8000	3.4919	7.0000	0.3499	1.0553	1.2581	0.8286	12.3115	4.7531	5.8133	13.1972	13.6149	3.5704	0.4742	3.1599	0.0000	0.0000	0.0000	0.4019	0.1983	1.6517	3.2580
35	1.8000	2.0000	2.6737	6.0000	0.1576	0.9667	0.6700	0.8794	12.7413	5.6528	5.9475	13.9389	14.0610	1.6215	0.4731	3.1576	0.0000	0.0000	0.0000	0.5807	0.2711	2.9791	4.5792
36	2.0000	2.2000	3.1546	7.0000	0.1157	1.5408	0.7924	0.7058	12.0827	6.4284	7.1101	13.6863	14.0194	1.4746	0.4778	3.9923	0.0000	0.0000	0.0000	0.4498	0.1945	2.0908	5.6479
37	2.2000	2.4000	3.9399	1.0000	0.2766	2.0797	0.9092	0.6743	21.6095	5.8691	8.9351	22.3923	23.3839	4.4442	0.4575	3.6921	0.0000	0.0000	0.0000	0.5054	0.1721	2.3489	6.3594
38	2.4000	2.6000	1.8910	5.0000	0.0535	0.8010	0.6868	0.3497	15.5649	10.9768	7.0314	19.0462	17.0794	9.0972	0.4819	5.0658	0.0000	0.0000	0.0000	0.3651	0.1741	0.0279	3.6805
39	2.6000	2.8000	2.0346	7.0000	0.0341	0.9138	0.9289	0.1578	19.6293	9.4994	7.2126	21.8071	20.9125	3.1157	0.5025	5.7826	0.0000	0.0000	0.0000	0.2712	0.0966	0.8663	6.8380
40	2.8000	3.0000	1.5827	1.0000	0.1082	0.7175	0.4417	0.3153	19.1039	7.8556	11.4955	20.6560	22.2959	4.7422	0.4785	4.5982	0.0000	0.0000	0.0000	0.3397	0.1725	0.0358	10.3534
41	3.0000	3.2000	0.9324	0.0000	0.0028	0.7855	0.0731	0.0710	21.3099	12.9505	4.2411	24.9364	21.7278	1.7226	0.4854	3.8181	0.0000	0.0000	0.0000	0.4237	0.1634	0.0000	12.3570
42	3.2000	3.4000	0.8028	1.0000	0.1435	0.3206	0.2810	0.0577	28.3662	10.3490	21.0071	30.1951	35.2979	9.7553	0.4967	4.7588	0.0000	0.0000	0.0000	0.5094	0.1436	0.0000	17.9711
43	3.4000	3.6000	0.4856	2.0000	0.0000	0.2187	0.2276	0.0392	30.9959	15.3405	13.1785	34.5844	33.6812	13.5235	0.4968	4.9710	0.0000	0.0000	0.0000	0.3821	0.1529	5.2267	9.9995
44	3.6000	3.8000	0.2294	0.0000	0.0005	0.0918	0.1305	0.0065	42.9943	9.1682	6.4547	43.9610	43.4761	7.3757	0.4606	3.4134	0.0000	0.0000	0.0000	0.4450	0.1402	0.0000	4.1921
45	3.8000	4.0000	0.2746	0.0000	0.0000	0.2075	0.0485	0.0187	37.3396	8.7529	11.5765	38.3518	39.0930	10.1113	0.4991	5.5824	0.0000	0.0000	0.0000	0.2784	0.1334	0.0000	0.5185
46	4.0000	4.2000	0.1281	2.0000	0.0018	0.0793	0.0427	0.0043	56.4513	14.7072	26.7154	58.3357	62.4537	18.5812	0.5037	4.3924	0.0000	0.0000	0.0000	0.5039	0.1542	0.0000	18.6715
47	4.2000	4.4000	0.0076	1.0000	0.0000	0.0000	0.0000	0.0076	82.3274	33.9631	26.0065	89.0578	86.3373	33.9344	0.4055	1.2130	0.0000	0.0000	0.0000	0.5230	0.2015	0.0000	0.0000
48	4.4000	4.6000	0.0948	0.0000	0.0000	0.0711	0.0000	0.0237	63.7802	11.3516	11.3205	64.7825	64.7771	2.4347	0.5061	11.0729	0.0000	0.0000	0.0000	0.2437	0.0708	0.0000	0.0000
49	4.6000	4.8000	0.1256	0.0000	0.0000	0.1257	0.0000	-0.0001	61.5522	4.8674	9.3196	61.7443	62.2537	8.0959	0.5061	4.5411	0.0000	0.0000	0.0000	0.6394	0.1567	0.0000	0.0000
50	4.8000	5.0000	0.0975	0.0000	0.0057	0.0579	0.0280	0.0058	59.7062	7.6337	30.7349	60.1923	67.1526	9.2642	0.4540	5.6422	0.0000	0.0000	0.0000	0.3646	0.1446	1.2861	28.7509
