Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	24.0000	26.0000	1978.4559	1827.0000	1871.2397	76.3343	5.3936	25.4882	3.6879	12.7043	12.1548	13.2287	12.7020	11.5401	0.0000	0.0000	0.0000	0.2447	0.0000	0.7362	0.2916	0.3631	5.2504
14	26.0000	28.0000	2324.6040	2070.0000	2202.0237	88.0514	5.0385	29.4905	3.3153	10.6949	11.8215	11.1970	12.2776	9.1368	0.0000	0.0000	0.0000	0.2565	0.0000	0.6932	0.2940	1.1284	7.6998
15	28.0000	30.0000	2352.3900	2315.0000	2215.9928	94.0166	11.3795	31.0010	3.4391	9.9209	9.4993	10.5001	10.1027	7.7724	0.0000	0.0000	0.0000	0.2389	0.0000	0.6392	0.2855	0.5255	6.1001
16	30.0000	32.0000	2751.5110	2370.0000	2616.1163	96.2650	5.9850	33.1448	3.0284	7.1687	7.5710	7.7822	8.1542	4.8980	0.0000	0.0000	0.0000	0.2514	0.0000	0.6946	0.2897	0.6129	6.3664
17	32.0000	34.0000	2589.3073	2233.0000	2454.0029	97.5133	6.1472	31.6439	3.2513	6.1917	6.2786	6.9935	7.0704	2.9419	0.0000	0.0000	0.0000	0.2368	0.0000	0.7062	0.2836	0.4158	6.1143
18	34.0000	36.0000	2359.0917	2153.0000	2229.4890	93.2616	6.1609	30.1802	3.4527	6.0623	8.9236	6.9765	9.5682	4.9909	0.0000	0.0000	0.0000	0.2317	0.0000	0.6585	0.2738	0.7270	7.3234
19	36.0000	38.0000	2076.4210	2024.0000	1949.8358	85.5646	12.6450	28.3756	3.7483	8.0780	10.8223	8.9053	11.4530	8.3732	0.0000	0.0000	0.0000	0.2236	0.0000	0.6714	0.2662	0.3826	6.8113
20	38.0000	40.0000	1854.3314	1657.0000	1757.5415	68.6083	3.9817	24.1999	3.8288	12.0378	13.1605	12.6321	13.7062	12.1746	0.0000	0.0000	0.0000	0.2434	0.0000	0.6745	0.2824	0.6097	7.0246
21	40.0000	42.0000	1465.2842	1345.0000	1387.0090	55.0947	3.9845	19.1959	4.5959	24.9557	23.0556	25.3753	23.5092	24.6729	0.0000	0.0000	0.0000	0.2220	0.0000	0.6439	0.2680	0.4439	5.6562
22	42.0000	44.0000	1007.7370	1034.0000	950.7201	41.5559	2.0605	13.4004	5.1767	25.1723	24.8831	25.6991	25.4159	24.3146	0.0000	0.0000	0.0000	0.2243	0.0000	0.6535	0.2705	0.6874	6.4728
23	44.0000	46.0000	760.9070	819.0000	720.2977	29.2830	1.5107	9.8155	5.5333	34.0079	29.0978	34.4551	29.6193	33.7339	0.0000	0.0000	0.0000	0.2100	0.0000	0.6690	0.2591	1.0499	4.1234
24	46.0000	48.0000	437.1227	553.0000	410.5364	19.4625	1.6354	5.4883	7.7576	46.1443	36.4138	46.7918	37.2309	45.8500	0.0000	0.0000	0.0000	0.2204	0.0000	0.6134	0.2657	1.5121	5.2697
25	48.0000	50.0000	306.1341	349.0000	290.2390	11.3921	0.5247	3.9782	8.4172	52.1879	38.4681	52.8624	39.3782	51.8464	0.0000	0.0000	0.0000	0.2003	0.0000	0.6872	0.2452	0.9126	7.5479
26	50.0000	52.0000	181.2783	226.0000	171.6282	7.0974	0.5220	2.0308	10.0694	57.6386	40.7195	58.5115	41.9461	57.2445	0.0000	0.0000	0.0000	0.2547	0.0000	0.7595	0.3017	1.4073	8.5252
27	52.0000	54.0000	92.7040	145.0000	87.1192	4.0017	0.2222	1.3609	13.8311	66.7280	45.2156	68.1463	47.2837	66.4714	0.0000	0.0000	0.0000	0.2539	0.0000	0.6351	0.3013	1.4768	5.6063
28	54.0000	56.0000	60.2947	94.0000	57.3490	2.4056	0.0719	0.4681	16.6791	72.8896	47.2831	74.7735	50.1387	72.8160	0.0000	0.0000	0.0000	0.2029	0.0000	0.7883	0.2682	1.4199	3.9626
29	56.0000	58.0000	16.1194	45.0000	14.6915	1.0725	0.1035	0.2519	37.1120	107.0297	61.1409	113.2813	71.5228	105.0834	0.0000	0.0000	0.0000	0.3125	0.0000	0.8968	0.3438	1.7596	20.2858
30	58.0000	60.0000	11.3430	33.0000	10.3559	0.6993	0.0066	0.2812	36.7844	95.9544	52.0872	102.7635	63.7666	94.1869	0.0000	0.0000	0.0000	0.2162	0.0000	0.5684	0.2201	1.0037	18.7365
31	60.0000	62.0000	8.6635	25.0000	8.3716	0.1961	0.0270	0.0688	52.1960	57.9442	38.5510	77.9869	64.8892	56.7696	0.0000	0.0000	0.0000	0.0924	0.0000	0.5070	0.1091	4.9329	13.8157
32	62.0000	64.0000	2.5506	11.0000	2.3969	0.1249	0.0033	0.0255	99.2442	40.0168	39.2285	107.0082	106.7159	39.2204	0.0000	0.0000	0.0000	0.5591	0.0000	1.0884	0.0353	7.8331	18.6939
33	64.0000	66.0000	9.3250	4.0000	9.2009	0.1056	0.0000	0.0186	56.7285	178.8320	67.2703	187.6140	87.9967	178.8316	0.0000	0.0000	0.0000	0.0889	0.0000	0.3326	0.1559	1.4608	3.8259
35	68.0000	70.0000	0.4562	2.0000	0.4399	0.0150	0.0000	0.0013	46.7203	206.1674	74.9178	211.3948	88.2919	203.5751	0.0000	0.0000	0.0000	0.1138	0.0000	0.6244	0.1535	25.6464	32.5831
36	70.0000	72.0000	0.0705	0.0000	0.0594	0.0082	0.0000	0.0029	320.5663	88.7013	84.0383	332.6119	331.3988	88.6962	0.0000	0.0000	0.0000	0.0136	0.0000	0.9463	0.0755	0.7748	64.1424
37	72.0000	74.0000	0.0335	0.0000	0.0233	0.0096	0.0000	0.0007	73.5828	268.3259	74.8435	278.2323	104.9570	268.2750	0.0000	0.0000	0.0000	0.2919	0.0000	1.0138	0.4047	5.1012	0.3918
38	74.0000	76.0000	0.0215	0.0000	0.0215	0.0000	0.0000	0.0000	99.7780	367.1704	130.9580	380.4862	164.6379	367.1670	0.0000	0.0000	0.0000	0.1993	0.0000	1.5207	0.3235	0.6553	100.8983
39	76.0000	78.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	60.1231	197.0109	70.2549	205.9808	92.4691	197.0081	0.0000	0.0000	0.0000	0.1530	0.0000	0.4445	0.2193	0.9111	1.9691
