Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1256	1.3360	4.0000	1.0289	0.0000	0.2464	0.0607	24.4665	6.6552	6.9199	25.3555	25.4262	6.3452	0.4531	2.4699	1.1422	0.0000	0.0000	0.0000	0.0000	0.0000	0.1215
27	0.1256	0.2512	0.6278	1.0000	0.3698	0.0452	0.1779	0.0350	32.8949	9.7820	9.5346	34.3185	34.2489	8.7823	0.4319	4.1939	0.8852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0667
28	0.2512	0.3768	1.0116	0.0000	0.7405	0.0000	0.2529	0.0182	25.1607	8.0266	8.4952	26.4100	26.5561	7.6722	0.4548	3.4690	1.0324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428
29	0.3768	0.5024	1.2492	3.0000	1.0211	0.1271	0.0644	0.0366	23.7793	4.6185	3.7637	24.2236	24.0753	3.5813	0.4550	2.6442	1.1427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.8335	4.0000	0.6582	0.0201	0.1344	0.0208	27.4955	4.3169	4.3807	27.8323	27.8423	1.1869	0.4423	4.0539	1.0734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.9801	3.0000	0.6376	0.0000	0.3225	0.0200	22.6554	5.9744	5.9069	23.4299	23.4128	4.9115	0.4504	3.2544	0.8818	0.0000	0.0000	0.0000	0.0000	0.0000	2.6811
32	0.7536	0.8792	1.0623	1.0000	0.9438	0.0574	0.0168	0.0443	24.2204	6.5101	10.4597	25.0801	26.3825	9.9885	0.4681	2.8127	1.2270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.7354	1.0000	0.6234	0.0000	0.0499	0.0621	26.7991	5.0150	4.9558	27.2643	27.2535	1.3582	0.4841	4.5276	1.6037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	1.3084	1.0000	0.8860	0.0103	0.3688	0.0433	22.5282	5.1349	4.8605	23.1060	23.0466	3.1914	0.4545	3.5044	0.9757	0.0000	0.0000	0.0000	0.0000	0.0000	3.4640
35	1.1304	1.2560	0.9071	1.0000	0.6296	0.0000	0.2310	0.0466	24.7188	6.0689	5.3476	25.4529	25.2906	4.1435	0.4602	3.0569	1.3681	0.0000	0.0000	0.0000	0.0000	0.0000	5.0399
36	1.2560	1.3816	0.7646	1.0000	0.6676	0.0000	0.0600	0.0371	30.4105	8.5914	9.1571	31.6008	31.7592	7.9699	0.3728	4.3731	1.0342	0.0000	0.0000	0.0000	0.0000	0.0000	0.2222
37	1.3816	1.5072	1.0421	0.0000	0.7895	0.0221	0.1734	0.0571	23.8488	5.7652	4.8731	24.5357	24.3416	4.1862	0.4353	3.8100	1.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	1.5343	1.0000	1.1471	0.1052	0.2061	0.0759	21.3112	9.1886	4.1644	23.2076	21.7142	8.4395	0.4434	3.4823	0.9392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.5771	1.0000	0.2780	0.0509	0.1929	0.0552	29.0580	2.3616	4.9202	29.1538	29.4716	4.3478	0.4414	2.0180	1.0187	0.0000	0.0000	0.0000	0.0000	0.0059	0.0059
40	1.7584	1.8840	0.9360	3.0000	0.5518	0.0772	0.2961	0.0110	25.3650	3.8871	4.9575	25.6611	25.8449	3.7608	0.4402	3.1479	0.5741	0.0000	0.0000	0.0000	0.0000	0.0000	2.1626
41	1.8840	2.0096	0.6660	0.0000	0.3296	0.0000	0.2620	0.0743	24.0722	3.5112	3.0785	24.3269	24.2683	2.0707	0.4367	2.6811	0.8133	0.0000	0.0000	0.0000	0.0000	0.8476	0.8476
42	2.0096	2.1352	1.4174	4.0000	1.1067	0.1202	0.1461	0.0444	22.3887	5.6101	5.4274	23.0809	23.0372	3.8053	0.4468	3.9281	1.1677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.7969	1.0000	0.5958	0.0592	0.1335	0.0085	27.2671	3.5533	3.5446	27.4976	27.4965	0.3248	0.4586	3.3206	1.1330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.7260	0.0000	0.5658	0.0000	0.1289	0.0313	28.4415	3.8413	3.8351	28.6998	28.6989	0.4698	0.4072	3.6172	1.1135	0.0000	0.0000	0.0000	0.0000	0.0000	0.2114
45	2.3864	2.5120	1.0345	0.0000	0.7729	0.0000	0.2157	0.0459	25.3738	9.6553	6.0150	27.1488	26.0770	8.4455	0.4491	4.5097	1.1664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.9245	2.0000	0.6423	0.0863	0.1509	0.0450	26.3712	12.2941	7.0091	29.0962	27.2868	11.7895	0.4447	3.3369	0.9055	0.0000	0.0000	0.0000	0.0000	0.0000	0.5053
47	2.6376	2.7632	0.6837	1.0000	0.3994	0.0447	0.2112	0.0284	27.0953	10.2430	7.6646	28.9668	28.1585	9.3630	0.4216	4.0480	0.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.1570
48	2.7632	2.8888	0.7997	1.0000	0.5603	0.0000	0.1793	0.0601	25.3638	2.4742	2.7203	25.4842	25.5092	1.3009	0.4406	2.1108	0.8451	0.0000	0.0000	0.0000	0.0000	0.5842	0.0816
49	2.8888	3.0144	1.2160	1.0000	0.9165	0.0000	0.2792	0.0203	27.0160	3.8722	12.0108	27.2921	29.5656	2.1436	0.4758	3.5801	1.3967	0.0000	0.0000	0.0000	0.0000	0.8908	11.1300
50	3.0144	3.1400	1.9408	1.0000	1.4127	0.0000	0.4234	0.1047	31.7139	6.7923	5.4727	32.4331	32.1826	5.9160	0.4402	3.1416	1.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0734
