Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.2000	0.8518	1.0000	0.3768	0.1041	0.3429	0.0280	26.4872	5.6844	3.5590	27.0903	26.7253	5.3693	0.3972	1.7639	0.4600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0539
27	0.2000	0.4000	0.7558	2.0000	0.2935	0.0465	0.3681	0.0476	25.7163	3.1468	5.4627	25.9081	26.2901	5.0567	0.3972	1.9601	0.5087	0.0000	0.0000	0.0000	0.0000	0.0000	0.1127
28	0.4000	0.6000	0.7163	0.0000	0.3324	0.0347	0.3034	0.0457	28.0416	16.2966	11.0044	32.4332	30.1236	14.8460	0.3972	1.4840	0.5363	0.0000	0.0000	0.0000	0.0000	0.0000	6.5211
29	0.6000	0.8000	1.7235	3.0000	1.3471	0.0605	0.2252	0.0908	35.1695	11.2680	8.7217	36.9305	36.2348	11.1311	0.3972	1.6267	0.5121	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014
30	0.8000	1.0000	1.1927	0.0000	0.9814	0.0000	0.1570	0.0542	24.8264	2.8034	4.1095	24.9842	25.1643	3.4456	0.3972	1.9981	0.5720	0.0000	0.0000	0.0000	0.0000	0.5034	0.5340
31	1.0000	1.2000	3.3324	1.0000	2.5190	0.0397	0.6372	0.1365	37.0957	4.6469	10.2300	37.3856	38.4805	10.0348	0.3972	1.8606	0.5795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0811
32	1.2000	1.4000	2.3731	3.0000	1.6579	0.0900	0.4965	0.1287	16.9602	4.1694	4.4696	17.4651	17.5392	3.3117	0.3850	2.9192	0.5833	0.0000	0.0000	0.0000	0.0000	0.0105	0.0666
33	1.4000	1.6000	2.3713	8.0000	1.6277	0.0165	0.5413	0.1858	15.3188	5.4829	4.7547	16.2704	16.0397	4.0142	0.4315	3.5984	0.9009	0.0000	0.0000	0.0000	0.0000	0.0337	0.0551
34	1.6000	1.8000	2.0334	5.0000	1.7509	0.0289	0.1676	0.0860	16.7383	3.3549	3.4480	17.0712	17.0897	0.7669	0.4928	2.9200	1.5743	0.0000	0.0000	0.0000	0.0000	0.0000	0.2297
35	1.8000	2.0000	3.6873	5.0000	2.9581	0.0372	0.5992	0.0928	13.6129	4.7011	4.8399	14.4017	14.4477	2.0298	0.5025	4.0575	1.5817	0.0000	0.0000	0.0000	0.0000	0.0000	0.2941
36	2.0000	2.2000	3.4801	5.0000	2.8276	0.0790	0.4544	0.1190	17.3574	5.9627	5.8847	18.3531	18.3279	0.9608	0.5061	5.6732	1.4794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0361
37	2.2000	2.4000	1.8953	3.0000	1.6983	0.0000	0.0804	0.1166	18.4892	7.6135	7.7622	19.9955	20.0525	1.5109	0.5061	7.4218	1.6207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0489
38	2.4000	2.6000	0.3355	2.0000	0.2420	0.0000	0.0935	0.0000	46.2886	21.5328	19.6112	51.0519	50.2716	18.9521	0.5061	10.0312	1.8969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.6000	2.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.4694	48.1424	115.3375	110.9851	57.2688	0.5061	4.3577	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.8000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9964	16.0877	101.2713	101.2858	9.5885	0.5061	12.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
