Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	108.7233	126.0000	69.1381	5.6209	24.4003	9.5639	16.3546	16.6379	14.5291	23.3300	21.8762	16.4291	0.0003	0.0000	0.0000	0.4438	0.0000	1.1001	0.4017	0.0049	2.3097
12	22.0000	24.0000	138.2738	151.0000	104.4675	7.2813	15.9373	10.5878	11.2939	16.3818	14.3403	19.8977	18.2537	15.2664	0.0001	0.0000	0.0000	0.3557	0.0000	1.0753	0.3405	0.5182	5.7996
13	24.0000	26.0000	144.4102	164.0000	105.9308	8.2183	18.5137	11.7474	11.7722	14.1403	11.8307	18.3993	16.6898	12.6108	0.0003	0.0000	0.0000	0.3357	0.0000	1.0215	0.2930	0.3432	6.2988
14	26.0000	28.0000	195.9564	179.0000	150.0001	7.8025	23.3379	14.8159	9.8216	11.0733	10.9384	14.8014	14.7008	10.7796	0.0001	0.0000	0.0000	0.4336	0.0000	1.3428	0.4387	0.8044	2.6276
15	28.0000	30.0000	216.7272	231.0000	145.5514	11.5117	44.8358	14.8283	10.5848	10.4467	12.6043	14.8719	16.4592	10.3812	0.0007	0.0000	0.0000	0.2803	0.0000	0.9852	0.2644	1.0758	7.0701
16	30.0000	32.0000	227.8501	215.0000	170.9819	13.3062	27.4431	16.1189	8.8101	3.1012	6.8950	9.3399	11.1874	4.6734	0.0003	0.0000	0.0000	0.3185	0.0000	1.0943	0.3110	0.3671	4.9176
17	32.0000	34.0000	200.1567	236.0000	143.1524	9.8539	30.9783	16.1721	12.0642	6.8443	4.0112	13.8704	12.7135	3.1704	0.0003	0.0000	0.0000	0.4250	0.0000	1.2677	0.4104	0.7777	6.6067
18	34.0000	36.0000	201.3482	195.0000	152.2063	7.8102	25.8990	15.4326	9.1092	3.1909	5.7544	9.6519	10.7745	5.5471	0.0003	0.0000	0.0000	0.4017	0.0000	1.2677	0.3856	0.5181	2.1159
19	36.0000	38.0000	196.7114	191.0000	154.3831	8.7537	20.5060	13.0687	9.7883	7.2525	10.8325	12.1824	14.5998	10.7623	0.0001	0.0000	0.0000	0.3388	0.0000	1.1410	0.3349	0.1283	1.2640
20	38.0000	40.0000	130.2323	183.0000	91.2675	8.2899	19.2006	11.4742	11.8660	5.3323	13.6415	13.0091	18.0802	13.4978	0.0004	0.0000	0.0000	0.3912	0.0000	1.1659	0.3728	0.9586	1.1596
21	40.0000	42.0000	137.4389	155.0000	107.1866	5.7008	15.9575	8.5940	11.7322	16.7736	17.2258	20.4694	20.8416	16.9358	0.0006	0.0000	0.0000	0.4443	0.0000	1.2358	0.4320	1.3155	3.2175
22	42.0000	44.0000	85.2004	124.0000	63.4271	3.9481	11.3530	6.4722	15.4845	18.1183	21.9189	23.8337	26.8367	21.1264	0.0004	0.0000	0.0000	0.5142	0.0000	1.5145	0.5143	1.1453	5.4783
23	44.0000	46.0000	64.9559	72.0000	36.4010	2.8042	20.8178	4.9330	27.9591	45.6017	34.9010	53.4904	44.7190	45.2016	0.0001	0.0000	0.0000	0.6267	0.0000	1.4307	0.6082	0.0642	5.7895
24	46.0000	48.0000	64.3936	61.0000	54.4869	1.5860	5.2097	3.1109	14.8053	33.5361	30.0509	36.6588	33.5000	33.5137	0.0000	0.0000	0.0000	0.3589	0.0000	1.0685	0.3731	0.2957	1.5374
25	48.0000	50.0000	23.4920	32.0000	17.8500	1.1459	2.6107	1.8853	22.8273	44.5237	38.3749	50.0344	44.6511	44.5053	0.0000	0.0000	0.0000	0.3969	0.0000	1.1356	0.4290	0.7861	7.3576
26	50.0000	52.0000	11.5082	30.0000	8.4034	0.5710	1.5148	1.0190	34.8332	85.4315	58.8995	92.2599	68.4288	84.5874	0.0000	0.0000	0.0000	0.3337	0.0000	1.4302	0.2665	2.4396	11.8857
27	52.0000	54.0000	15.1289	19.0000	12.4992	0.3947	1.2807	0.9542	23.4652	50.3024	39.7832	55.5062	46.1879	50.2453	0.0000	0.0000	0.0000	0.3315	0.0000	1.1261	0.3537	0.0026	2.0582
28	54.0000	56.0000	2.9764	14.0000	2.1112	0.1624	0.4916	0.2112	70.3825	39.2393	47.3241	80.5818	84.8131	46.7069	0.0000	0.0000	0.0000	0.6551	0.0000	1.2966	0.6262	5.1504	5.3918
29	56.0000	58.0000	3.5222	11.0000	2.6476	0.1785	0.5738	0.1223	47.4657	93.2609	58.2023	104.6450	75.1033	93.1187	0.0000	0.0000	0.0000	1.3589	0.0000	2.8065	1.3154	3.1793	18.9745
30	58.0000	60.0000	2.2511	4.0000	1.7223	0.0742	0.1247	0.3299	59.7439	124.4364	58.8656	138.0353	83.8718	124.4278	0.0000	0.0000	0.0000	0.3394	0.0000	1.3978	0.2625	0.0023	0.8975
31	60.0000	62.0000	1.4071	1.0000	1.1678	0.0299	0.1609	0.0485	42.5474	90.8103	53.9541	100.2836	68.7119	90.8071	0.0000	0.0000	0.0000	0.1434	0.0000	0.7329	0.1603	0.0005	0.0000
32	62.0000	64.0000	0.2233	1.0000	0.1626	0.0045	0.0267	0.0295	54.1472	144.9911	63.5107	154.7719	83.4597	144.9640	0.0002	0.0000	0.0000	1.3722	0.0000	2.1633	1.1404	0.0045	0.0045
33	64.0000	66.0000	0.1429	0.0000	0.1200	0.0000	0.0034	0.0194	84.5878	132.7411	60.9208	157.4017	104.2422	132.7275	0.0001	0.0000	0.0000	1.2851	0.0000	1.2441	0.6405	0.0000	0.0000
34	66.0000	68.0000	0.0202	1.0000	0.0170	0.0000	0.0018	0.0014	84.4694	278.1076	114.1483	290.6525	142.0032	278.1066	0.0000	0.0000	0.0000	0.0672	0.0000	0.7390	0.1075	0.0228	83.9521
35	68.0000	70.0000	0.0067	0.0000	0.0000	0.0007	0.0000	0.0059	79.3451	99.9178	59.4641	127.5900	99.1545	99.9160	0.0000	0.0000	0.0000	0.1382	0.0000	0.5568	0.1502	0.0000	0.0000
36	70.0000	72.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	39.6366	235.8627	72.8098	239.1700	82.8995	235.8594	0.0000	0.0000	0.0000	0.2392	0.0000	1.1888	0.2599	0.0000	0.0000
37	72.0000	74.0000	0.0019	0.0000	0.0000	0.0000	0.0018	0.0001	94.1194	238.0832	74.9131	256.0118	120.2932	238.0303	0.0000	0.0000	0.0000	2.7210	0.0000	3.7460	1.9367	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8368	230.0268	74.8550	232.6498	82.5644	230.0235	0.0000	0.0000	0.0000	0.1909	0.0000	1.1891	0.2122	0.0000	0.0000
39	76.0000	78.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	68.0508	189.6242	67.5890	201.4652	95.9124	189.6039	0.0000	0.0000	0.0000	0.9892	0.0000	2.3920	0.9984	0.0000	0.0000
40	78.0000	80.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	93.3777	129.8989	60.3887	159.9785	111.2034	129.8982	0.0000	0.0000	0.0000	0.0625	0.0000	0.4076	0.1035	0.0000	0.0000
