Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	26.2687	0.0000	8.0684	17.1877	0.2725	0.7401	10.8815	9.1616	9.1542	14.2247	14.2199	5.9831	0.8463	4.9181	0.8501	0.0000	0.0000	0.0000	0.0000	0.5010	4.9312
14	-1.2000	-1.1000	24.9097	0.0000	4.7677	19.0093	0.1413	0.9915	8.7134	7.6110	9.6168	11.5694	12.9771	1.3080	0.8625	4.9423	0.8096	0.0000	0.0000	0.0000	0.0000	3.6352	7.2770
15	-1.1000	-1.0000	26.8668	0.0000	7.4232	18.4163	0.2830	0.7443	11.4252	8.8387	10.5006	14.4450	15.5177	4.4225	0.8494	5.2687	0.7197	0.0000	0.0000	0.0000	0.0000	0.0949	8.2544
16	-1.0000	-0.9000	25.1852	0.0000	5.3310	18.5089	0.5354	0.8100	10.4771	6.9968	6.7659	12.5986	12.4718	1.7527	0.8454	5.0060	0.7324	0.0000	0.0000	0.0000	0.0000	0.5895	4.4293
17	-0.9000	-0.8000	23.7699	0.0000	2.9188	19.5646	0.4380	0.8485	7.0182	7.8221	6.7300	10.5091	9.7236	0.7862	0.8407	4.6543	0.7925	0.0000	0.0000	0.0000	0.0000	0.5559	6.1042
18	-0.8000	-0.7000	25.0423	0.0000	4.9940	18.9408	0.3035	0.8041	8.6738	9.5346	7.6976	12.8897	11.5969	1.9350	0.8540	5.2263	0.8226	0.0000	0.0000	0.0000	0.0000	0.9202	7.6359
19	-0.7000	-0.6000	28.4042	0.0000	8.5592	18.6168	0.4002	0.8280	10.8390	7.6632	5.5380	13.2744	12.1718	0.0893	0.8294	4.8335	0.6676	0.0000	0.0000	0.0000	0.0000	0.2032	5.8499
20	-0.6000	-0.5000	23.5558	0.0000	5.6601	16.2210	0.3820	1.2928	10.5614	7.2746	5.6414	12.8243	11.9737	0.6778	0.8640	5.4318	0.9546	0.0000	0.0000	0.0000	0.0000	3.3317	3.1933
21	-0.5000	-0.4000	23.6394	0.0000	6.0694	16.4290	0.2191	0.9219	11.3288	10.5982	6.5670	15.5134	13.0946	3.2050	0.8374	4.4482	0.8290	0.0000	0.0000	0.0000	0.0000	0.1914	9.4972
22	-0.4000	-0.3000	28.9587	0.0000	7.7897	20.1743	0.4140	0.5807	9.7881	7.1157	6.8187	12.1012	11.9290	4.3663	0.8403	4.7260	0.7458	0.0000	0.0000	0.0000	0.0000	0.2549	3.0627
23	-0.3000	-0.2000	27.4023	0.0000	7.5981	18.4813	0.3024	1.0205	11.6774	6.6248	7.5943	13.4257	13.9296	2.6001	0.8470	5.6733	0.9618	0.0000	0.0000	0.0000	0.0000	0.3518	4.3290
24	-0.2000	-0.1000	32.4680	0.0000	13.2438	17.8907	0.2534	1.0800	11.3268	6.9004	6.2598	13.2632	12.9415	1.3901	0.8371	4.9855	0.7861	0.0000	0.0000	0.0000	0.0000	0.4560	4.6289
25	-0.1000	0.0000	28.9779	0.0000	8.2243	19.6529	0.1905	0.9102	10.0636	5.6160	7.2549	11.5246	12.4060	0.5155	0.8228	4.7592	0.8861	0.0000	0.0000	0.0000	0.0000	0.5738	5.3970
26	0.0000	0.1000	25.6642	0.0000	5.9023	18.4141	0.2416	1.1062	9.2548	10.9994	6.7540	14.3749	11.4572	1.0883	0.8515	5.7762	0.8490	0.0000	0.0000	0.0000	0.0000	0.3995	9.2203
27	0.1000	0.2000	36.3164	0.0000	9.4774	19.7967	6.4619	0.5804	18.5758	8.0879	9.2884	20.2602	20.7686	7.2790	0.8571	4.9557	0.8595	0.0000	0.0000	0.0000	0.0000	0.2794	3.9803
28	0.2000	0.3000	27.3123	0.0000	6.0627	19.8931	0.5222	0.8343	8.5719	6.8094	6.8737	10.9474	10.9875	0.9066	0.8516	5.2916	0.7998	0.0000	0.0000	0.0000	0.0000	0.8817	4.2281
29	0.3000	0.4000	29.2087	0.0000	7.1168	20.5474	0.3874	1.1571	9.8686	8.3956	6.3365	12.9567	11.7278	0.3902	0.8464	4.7844	0.7989	0.0000	0.0000	0.0000	0.0000	0.4481	6.7826
30	0.4000	0.5000	29.5817	0.0000	8.9388	19.3377	0.2078	1.0974	10.1438	5.7825	7.6151	11.6762	12.6841	3.3867	0.8368	5.1102	0.7587	0.0000	0.0000	0.0000	0.0000	0.7263	4.4685
31	0.5000	0.6000	30.6116	0.0000	9.9428	19.5597	0.0301	1.0790	11.3970	7.1645	7.2194	13.4619	13.4912	3.2125	0.8445	4.9683	0.8030	0.0000	0.0000	0.0000	0.0000	0.6861	4.3547
32	0.6000	0.7000	25.3822	0.0000	3.8370	20.6366	0.3050	0.6036	8.1273	9.9969	8.3921	12.8837	11.6824	7.2421	0.8493	4.9328	0.7566	0.0000	0.0000	0.0000	0.0000	0.4610	4.6759
33	0.7000	0.8000	29.8715	0.0000	10.3443	18.3673	0.4019	0.7579	10.7691	9.3931	7.2952	14.2900	13.0074	3.1827	0.8441	5.2856	0.8376	0.0000	0.0000	0.0000	0.0000	0.2398	7.0142
34	0.8000	0.9000	29.2253	0.0000	8.1571	20.4099	0.1376	0.5207	9.8778	10.2478	6.7512	14.2334	11.9645	2.0014	0.8477	5.9019	0.7248	0.0000	0.0000	0.0000	0.0000	0.5156	8.0889
35	0.9000	1.0000	22.6273	0.0000	4.2638	17.2190	0.2596	0.8849	10.8341	12.8578	6.5063	16.8137	12.6376	5.4138	0.8348	5.1623	0.7152	0.0000	0.0000	0.0000	0.0000	0.4088	10.3918
36	1.0000	1.1000	26.7918	0.0000	7.9671	18.0896	0.0777	0.6573	10.7054	6.7324	6.6216	12.6464	12.5878	2.4166	0.8517	5.1662	0.7103	0.0000	0.0000	0.0000	0.0000	0.8945	3.5131
37	1.1000	1.2000	20.3860	0.0000	1.7623	17.8817	0.3613	0.3807	6.3974	6.2308	5.7529	8.9303	8.6037	1.4768	0.8499	4.7154	0.7203	0.0000	0.0000	0.0000	0.0000	0.1856	3.6285
38	1.2000	1.3000	24.5387	0.0000	5.2350	18.1852	0.2645	0.8539	10.6732	7.6721	6.2354	13.1445	12.3611	3.3877	0.8546	4.7852	0.7327	0.0000	0.0000	0.0000	0.0000	0.9237	4.7293
39	1.3000	1.4000	20.1395	0.0000	3.5351	15.8961	0.3671	0.3411	7.4530	6.3045	6.7971	9.7619	10.0870	1.2428	0.8505	4.7567	0.7897	0.0000	0.0000	0.0000	0.0000	0.6957	4.7785
40	1.4000	1.5000	22.2495	0.0000	6.2054	15.3683	0.1622	0.5135	12.1272	6.1034	5.3160	13.5764	13.2411	1.2628	0.8377	4.9943	0.7022	0.0000	0.0000	0.0000	0.0000	0.0744	3.0844
41	1.5000	1.6000	22.4417	0.0000	5.7098	15.7440	0.0620	0.9260	10.5855	5.7540	7.6549	12.0483	13.0634	1.9773	0.8493	5.2762	0.7262	0.0000	0.0000	0.0000	0.0000	0.3014	5.2126
42	1.6000	1.7000	17.7468	0.0000	2.8051	14.2982	0.1884	0.4551	10.3517	5.6106	5.6294	11.7744	11.7834	2.3824	0.8532	4.9383	0.7757	0.0000	0.0000	0.0000	0.0000	1.1281	1.2807
43	1.7000	1.8000	13.5132	0.0000	0.8844	11.8343	0.2527	0.5418	7.5329	7.5953	6.9791	10.6973	10.2690	4.9387	0.8612	5.1959	0.7587	0.0000	0.0000	0.0000	0.0000	0.6320	2.8894
44	1.8000	1.9000	15.3201	0.0000	3.3448	11.5480	0.1873	0.2400	12.7617	6.8334	6.6297	14.4760	14.3810	0.3292	0.8489	6.0219	0.7044	0.0000	0.0000	0.0000	0.0000	0.7444	2.9262
45	1.9000	2.0000	14.8908	0.0000	3.3316	10.2473	0.3958	0.9161	13.0011	5.4050	5.8377	14.0799	14.2516	2.3192	0.8482	4.9905	0.7333	0.0000	0.0000	0.0000	0.0000	0.7402	1.9386
46	2.0000	2.1000	14.1020	0.0000	4.5636	9.3416	0.0150	0.1818	18.6188	10.7494	5.9751	21.4990	19.5540	1.1440	0.8617	4.6601	0.8782	0.0000	0.0000	0.0000	0.0000	8.3381	4.6354
47	2.1000	2.2000	11.3436	0.0000	2.0149	9.0356	0.1992	0.0939	12.1290	8.5834	10.2180	14.8589	15.8594	3.4381	0.8713	5.5727	0.8548	0.0000	0.0000	0.0000	0.0000	1.2582	8.0444
48	2.2000	2.3000	10.2133	0.0000	2.4991	7.3239	0.2684	0.1219	15.9603	31.4212	13.7239	35.2424	21.0494	15.5297	0.8574	4.3696	0.7946	0.0000	0.0000	0.0000	0.0000	0.9421	26.9237
49	2.3000	2.4000	8.5238	0.0000	0.4026	7.9627	0.0112	0.1473	8.3153	21.6165	8.9709	23.1607	12.2320	1.8587	0.8630	4.9060	0.7871	0.0000	0.0000	0.0000	0.0000	2.0425	20.9688
