Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	18.2467	0.0000	2.3983	15.0880	0.1153	0.6451	8.1920	11.6063	5.6220	14.2062	9.9356	2.0662	0.8478	4.7519	0.7889	0.0000	0.0000	0.0000	0.0000	0.3418	10.3199
12	-1.7584	-1.6328	16.8766	0.0000	2.8241	13.4891	0.1881	0.3753	9.6759	10.1645	7.5076	14.0336	12.2469	2.9640	0.8394	4.7957	0.7438	0.0000	0.0000	0.0000	0.0000	1.2041	8.2961
13	-1.6328	-1.5072	24.6701	0.0000	8.1987	15.6989	0.1549	0.6175	11.9671	7.7865	6.1027	14.2773	13.4333	3.0966	0.8435	4.5518	0.7361	0.0000	0.0000	0.0000	0.0000	0.6818	5.3912
14	-1.5072	-1.3816	19.2396	0.0000	2.9356	15.4450	0.1550	0.7041	9.1364	9.0093	8.2695	12.8313	12.3231	1.9794	0.8581	5.1141	0.8504	0.0000	0.0000	0.0000	0.0000	5.9137	6.1717
15	-1.3816	-1.2560	23.0729	0.0000	8.1152	14.1706	0.4126	0.3746	12.8003	9.6362	6.3776	16.0220	14.3011	4.6405	0.8407	5.3176	0.6915	0.0000	0.0000	0.0000	0.0000	0.8159	6.4183
16	-1.2560	-1.1304	19.8781	0.0000	4.3582	14.4459	0.2947	0.7793	10.9465	15.0019	6.7659	18.5710	12.8687	3.7882	0.8495	5.0160	0.8858	0.0000	0.0000	0.0000	0.0000	0.3495	13.5616
17	-1.1304	-1.0048	22.8923	0.0000	6.8184	15.2981	0.2689	0.5069	12.1127	10.8422	6.2209	16.2564	13.6168	3.8605	0.8525	5.4177	0.7655	0.0000	0.0000	0.0000	0.0000	4.4100	7.2482
18	-1.0048	-0.8792	26.0841	0.0000	9.1302	16.2558	0.1979	0.5003	12.1518	7.5338	6.5160	14.2977	13.7886	2.4718	0.8492	5.9105	0.8955	0.0000	0.0000	0.0000	0.0000	0.0521	3.7672
19	-0.8792	-0.7536	19.6880	0.0000	4.1520	14.7964	0.1864	0.5532	10.4931	10.9234	8.6119	15.1468	13.5745	2.1936	0.8616	4.8894	0.8059	0.0000	0.0000	0.0000	0.0000	1.4069	9.4452
20	-0.7536	-0.6280	23.9719	0.0000	7.0635	15.8555	0.5123	0.5406	10.8785	6.0537	8.7456	12.4495	13.9580	0.3827	0.8475	5.0181	0.7247	0.0000	0.0000	0.0000	0.0000	0.7045	7.1292
21	-0.6280	-0.5024	24.4908	0.0000	8.8127	14.5357	0.3727	0.7697	13.9215	7.0191	5.4227	15.5909	14.9404	1.7839	0.8612	4.6051	0.8399	0.0000	0.0000	0.0000	0.0000	1.1671	4.9964
22	-0.5024	-0.3768	26.4763	0.0000	10.7953	15.1125	0.1365	0.4320	12.4386	6.0910	9.5390	13.8498	15.6751	5.7339	0.8438	4.7997	0.7880	0.0000	0.0000	0.0000	0.0000	0.3593	5.9057
23	-0.3768	-0.2512	23.1431	0.0000	5.8246	16.2725	0.0911	0.9549	11.0059	11.4486	5.7257	15.8808	12.4062	2.2250	0.8531	5.2177	0.9153	0.0000	0.0000	0.0000	0.0000	2.2389	9.7713
24	-0.2512	-0.1256	21.6312	0.0000	4.8870	15.4188	0.1659	1.1595	10.1029	6.3230	6.1205	11.9185	11.8123	3.1989	0.8589	4.6929	0.8158	0.0000	0.0000	0.0000	0.0000	0.4451	2.9455
25	-0.1256	0.0000	19.3201	0.0000	4.4653	14.3380	0.1874	0.3295	10.9523	6.9222	7.1500	12.9564	13.0795	2.5889	0.8459	5.8994	0.6636	0.0000	0.0000	0.0000	0.0000	0.8923	3.6046
26	0.0000	0.1256	20.1639	0.0000	5.1124	14.3575	0.2799	0.4142	11.0593	7.1402	6.1416	13.1640	12.6502	2.8267	0.8484	5.0825	0.6809	0.0000	0.0000	0.0000	0.0000	0.7509	3.9260
27	0.1256	0.2512	20.3050	0.0000	4.0601	15.2291	0.2738	0.7420	11.5866	6.5629	6.4330	13.3162	13.2526	3.4706	0.8468	4.5481	0.8061	0.0000	0.0000	0.0000	0.0000	0.8158	3.0102
28	0.2512	0.3768	21.6120	0.0000	6.2421	14.6144	0.1555	0.6000	13.3110	10.9713	7.2717	17.2497	15.1678	3.3501	0.8607	6.2336	0.8634	0.0000	0.0000	0.0000	0.0000	0.0885	8.2942
29	0.3768	0.5024	18.4205	0.0000	3.0850	14.3424	0.3594	0.6337	9.5567	7.6342	5.5588	12.2315	11.0558	1.4581	0.8446	4.7903	0.7606	0.0000	0.0000	0.0000	0.0000	0.6442	5.7982
30	0.5024	0.6280	20.0996	0.0000	3.5475	15.5921	0.2487	0.7113	8.0946	12.3656	7.1251	14.7794	10.7838	2.2486	0.8561	5.0538	0.8534	0.0000	0.0000	0.0000	0.0000	0.5874	10.9774
31	0.6280	0.7536	20.5181	0.0000	4.7306	15.0164	0.0572	0.7139	11.5849	9.8136	5.6097	15.1828	12.8717	1.6706	0.8521	4.4043	0.7955	0.0000	0.0000	0.0000	0.0000	0.4985	8.5564
32	0.7536	0.8792	16.9444	0.0000	1.4906	14.5267	0.0720	0.8551	7.7766	6.2089	6.1592	9.9512	9.9203	1.3034	0.8489	4.5733	0.7464	0.0000	0.0000	0.0000	0.0000	0.3362	4.0167
33	0.8792	1.0048	21.3860	0.0000	6.1806	14.3647	0.2524	0.5883	12.4308	8.5289	8.0839	15.0754	14.8282	2.4048	0.8584	4.9369	0.8127	0.0000	0.0000	0.0000	0.0000	4.8058	6.5804
34	1.0048	1.1304	18.2096	0.0000	3.3078	14.4302	0.2571	0.2145	9.7041	7.2869	6.6122	12.1355	11.7427	3.1087	0.8525	4.6115	0.7621	0.0000	0.0000	0.0000	0.0000	0.3256	4.5658
35	1.1304	1.2560	19.1587	0.0000	3.1368	15.3995	0.2739	0.3486	9.6272	12.9010	6.5995	16.0971	11.6720	0.3609	0.8416	5.0541	0.7632	0.0000	0.0000	0.0000	0.0000	1.1241	11.8098
36	1.2560	1.3816	24.2537	0.0000	7.0590	16.3529	0.1499	0.6919	12.2157	8.1808	9.5853	14.7020	15.5275	1.1920	0.8320	5.6873	0.8662	0.0000	0.0000	0.0000	0.0000	0.5477	7.6302
37	1.3816	1.5072	21.4708	0.0000	5.1133	15.4501	0.2893	0.6182	10.8783	5.9719	11.7863	12.4097	16.0392	1.6435	0.8481	5.7204	0.7751	0.0000	0.0000	0.0000	0.0000	5.3438	8.6995
38	1.5072	1.6328	20.5946	0.0000	4.1318	15.5532	0.3680	0.5416	10.5453	11.7367	6.7160	15.7782	12.5023	0.4436	0.8460	5.3067	0.7452	0.0000	0.0000	0.0000	0.0000	4.0318	9.5846
39	1.6328	1.7584	19.3839	0.0000	3.3611	15.2506	0.4047	0.3675	9.1150	5.9657	7.0639	10.8937	11.5318	1.2331	0.8540	4.9297	0.7919	0.0000	0.0000	0.0000	0.0000	1.7659	4.5947
40	1.7584	1.8840	15.5721	0.0000	1.4398	13.4324	0.2715	0.4285	8.9443	15.8744	8.1071	18.2208	12.0717	0.5886	0.8416	5.0897	0.6444	0.0000	0.0000	0.0000	0.0000	8.4542	12.3753
41	1.8840	2.0096	17.7528	0.0000	2.9901	14.0887	0.0342	0.6398	9.4360	6.5630	5.5036	11.4939	10.9237	0.3917	0.8419	4.3645	0.7509	0.0000	0.0000	0.0000	0.0000	0.2956	4.7538
42	2.0096	2.1352	19.5898	0.0000	2.5441	15.4867	0.5598	0.9991	7.9147	5.8358	6.0146	9.8336	9.9407	1.7553	0.8478	4.7500	0.8083	0.0000	0.0000	0.0000	0.0000	1.0926	3.1635
43	2.1352	2.2608	20.9081	0.0000	3.5632	16.5508	0.2074	0.5867	9.9828	6.0840	6.3882	11.6906	11.8517	2.0739	0.8537	5.2134	0.8469	0.0000	0.0000	0.0000	0.0000	0.7079	3.0511
44	2.2608	2.3864	18.8544	0.0000	4.2251	13.7778	0.1783	0.6732	12.8328	6.9135	8.2864	14.5766	15.2756	0.9505	0.8497	4.6465	0.7714	0.0000	0.0000	0.0000	0.0000	1.7826	6.8250
45	2.3864	2.5120	20.2469	0.0000	3.7810	15.6315	0.2048	0.6296	10.0595	6.4526	6.2736	11.9511	11.8555	1.5800	0.8382	5.2542	0.7127	0.0000	0.0000	0.0000	0.0000	0.8255	3.4560
46	2.5120	2.6376	23.2514	0.0000	5.7979	16.4305	0.1725	0.8505	10.6208	9.1412	9.4759	14.0130	14.2336	2.7870	0.8422	5.4014	0.7465	0.0000	0.0000	0.0000	0.0000	0.6330	7.4843
47	2.6376	2.7632	18.2411	0.0000	3.5400	14.0558	0.1020	0.5433	11.7719	7.3932	7.8788	13.9010	14.1652	3.6010	0.8495	5.2977	0.9142	0.0000	0.0000	0.0000	0.0000	0.3625	4.5499
48	2.7632	2.8888	22.1897	0.0000	6.4769	14.7275	0.2766	0.7087	11.1808	7.2532	7.0577	13.3274	13.2220	2.9451	0.8341	4.9562	0.7462	0.0000	0.0000	0.0000	0.0000	0.6078	4.6608
49	2.8888	3.0144	19.2168	0.0000	4.2315	14.0331	0.3167	0.6354	10.7708	6.8763	8.3865	12.7786	13.6508	2.8409	0.8462	4.9881	0.7947	0.0000	0.0000	0.0000	0.0000	1.1312	6.1169
50	3.0144	3.1400	24.6762	0.0000	7.2625	16.7940	0.2085	0.4112	11.4177	8.5857	7.1776	14.2856	13.4864	0.8329	0.8604	4.9238	0.9126	0.0000	0.0000	0.0000	0.0000	0.1864	6.9183
