Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.4000	-0.3000	25.9816	0.0000	5.3383	19.1956	0.3434	1.1043	9.8052	6.3858	6.7367	11.7013	11.8964	2.0715	0.8334	4.8514	0.7280	0.0000	0.0000	0.0000	0.0000	0.5326	4.1909
23	-0.3000	-0.2000	25.9054	0.0000	6.4262	18.5253	0.2105	0.7434	11.3798	14.8463	6.7753	18.7059	13.2440	5.3981	0.8325	4.3268	0.6573	0.0000	0.0000	0.0000	0.0000	0.5968	13.0794
24	-0.2000	-0.1000	28.0101	0.0000	8.3224	18.5205	0.3953	0.7720	10.6871	8.8407	5.6350	13.8699	12.0817	1.1036	0.8484	4.8775	0.7439	0.0000	0.0000	0.0000	0.0000	0.5111	7.1844
25	-0.1000	0.0000	26.8374	0.0000	6.7839	19.1796	0.3521	0.5217	10.0892	7.2812	7.2171	12.4422	12.4048	1.8654	0.8490	5.2012	0.8106	0.0000	0.0000	0.0000	0.0000	0.9919	4.9296
26	0.0000	0.1000	24.9950	0.0000	4.9102	18.7741	0.6601	0.6506	8.7123	9.6562	6.3399	13.0056	10.7749	3.4571	0.8411	4.6777	0.7333	0.0000	0.0000	0.0000	0.0000	0.4816	8.1674
27	0.1000	0.2000	22.4534	0.0000	2.8166	18.4985	0.2720	0.8663	8.8093	6.6538	6.0693	11.0398	10.6977	1.2326	0.8432	4.8158	0.7804	0.0000	0.0000	0.0000	0.0000	0.2540	4.4437
28	0.2000	0.3000	25.1775	0.0000	4.8881	19.1719	0.4061	0.7114	9.5894	7.1382	6.8059	11.9546	11.7591	2.6989	0.8440	4.5154	0.8125	0.0000	0.0000	0.0000	0.0000	1.1939	4.8814
29	0.3000	0.4000	28.5254	0.0000	2.9560	18.9008	5.9718	0.6967	21.7300	7.7385	9.6725	23.0668	23.7855	8.2227	0.8514	4.4685	0.6927	0.0000	0.0000	0.0000	0.0000	0.1662	3.1605
30	0.4000	0.5000	24.6522	0.0000	4.5945	18.9284	0.3037	0.8255	9.2514	6.1576	5.8422	11.1133	10.9416	1.4999	0.8427	4.8073	0.7455	0.0000	0.0000	0.0000	0.0000	0.9160	3.2996
31	0.5000	0.6000	27.9368	0.0000	8.3954	18.6604	0.2532	0.6278	11.3531	5.9911	5.5860	12.8370	12.6529	1.3608	0.8318	4.7649	0.6683	0.0000	0.0000	0.0000	0.0000	0.3731	3.3545
32	0.6000	0.7000	25.7320	0.0000	6.2677	18.4625	0.3704	0.6313	9.6505	17.0544	7.7021	19.5955	12.3472	4.8658	0.8433	5.0800	0.7258	0.0000	0.0000	0.0000	0.0000	0.5153	15.7845
33	0.7000	0.8000	27.4124	0.0000	6.2339	20.1275	0.0799	0.9711	9.4649	6.4928	6.8909	11.4778	11.7076	3.6828	0.8566	4.5877	0.8467	0.0000	0.0000	0.0000	0.0000	0.0852	3.7458
34	0.8000	0.9000	31.1104	0.0000	11.3806	18.7429	0.2210	0.7660	11.0161	5.5821	8.2684	12.3497	13.7739	2.1766	0.8400	5.1544	0.7608	0.0000	0.0000	0.0000	0.0000	0.2733	6.0857
35	0.9000	1.0000	25.8090	0.0000	8.1870	16.4046	0.5731	0.6444	12.3684	12.8477	7.7226	17.8337	14.5814	4.6407	0.8495	5.4430	0.8271	0.0000	0.0000	0.0000	0.0000	0.2955	10.6967
36	1.0000	1.1000	22.2484	0.0000	2.8537	18.4458	0.1801	0.7687	7.9843	9.9422	7.7592	12.7514	11.1335	1.4831	0.8507	4.8222	0.7365	0.0000	0.0000	0.0000	0.0000	0.5869	8.4929
37	1.1000	1.2000	22.6754	0.0000	5.3244	16.3671	0.2700	0.7140	9.0863	6.9290	7.3608	11.4268	11.6936	1.3214	0.8393	5.2154	0.7124	0.0000	0.0000	0.0000	0.0000	0.0782	5.1302
38	1.2000	1.3000	20.8117	0.0000	2.7241	16.8642	0.3504	0.8729	8.4473	6.9772	9.7228	10.9562	12.8798	4.3782	0.8594	5.5404	0.7893	0.0000	0.0000	0.0000	0.0000	0.7312	6.6699
39	1.3000	1.4000	22.3256	0.0000	6.2018	14.9748	0.3485	0.8005	10.8659	14.9659	6.0467	18.4945	12.4351	6.1557	0.8515	4.5817	0.8183	0.0000	0.0000	0.0000	0.0000	0.8565	12.7658
40	1.4000	1.5000	20.3580	0.0000	3.8492	15.3124	0.1810	1.0155	9.9743	6.5210	6.4412	11.9167	11.8733	0.3518	0.8495	5.3874	0.7331	0.0000	0.0000	0.0000	0.0000	0.8678	3.5536
41	1.5000	1.6000	22.4273	0.0000	5.8404	15.5064	0.0855	0.9950	11.1384	6.2860	6.8868	12.7898	13.0955	4.2716	0.8503	4.8430	0.8067	0.0000	0.0000	0.0000	0.0000	0.7793	2.1947
42	1.6000	1.7000	18.7039	0.0000	4.6382	13.6068	0.1986	0.2603	11.0577	7.8541	5.9660	13.5632	12.5645	5.7029	0.8450	4.4144	0.7598	0.0000	0.0000	0.0000	0.0000	1.0135	2.8959
43	1.7000	1.8000	17.9943	0.0000	3.5867	13.2598	0.4300	0.7179	11.2873	6.3932	6.8009	12.9721	13.1778	3.3337	0.8494	5.4350	0.8191	0.0000	0.0000	0.0000	0.0000	0.8205	2.2759
44	1.8000	1.9000	17.6581	0.0000	5.4427	11.7290	0.2870	0.1994	15.0458	7.3911	6.4820	16.7632	16.3827	3.9040	0.8469	5.4703	0.7328	0.0000	0.0000	0.0000	0.0000	0.2922	2.8650
45	1.9000	2.0000	13.8765	0.0000	1.0107	12.2171	0.1508	0.4979	9.1039	7.9756	7.5649	12.1034	11.8367	2.7633	0.8574	6.2037	0.7982	0.0000	0.0000	0.0000	0.0000	0.3389	4.0539
46	2.0000	2.1000	15.3421	0.0000	5.2125	9.4286	0.3279	0.3731	14.9164	10.6269	20.7675	18.3147	25.5693	1.0675	0.8568	5.9537	0.7437	0.0000	0.0000	0.0000	0.0000	6.0086	18.9561
47	2.1000	2.2000	12.8258	0.0000	2.5082	10.1573	0.0195	0.1408	14.0593	11.2825	8.6419	18.0266	16.5029	3.6096	0.8553	5.5406	0.7225	0.0000	0.0000	0.0000	0.0000	0.8681	9.0727
48	2.2000	2.3000	10.8045	0.0000	0.0000	10.1318	0.2120	0.4607	6.5180	11.6384	9.7462	13.3393	11.7249	1.0397	0.8620	5.1483	0.8779	0.0000	0.0000	0.0000	0.0000	0.5718	10.2969
49	2.3000	2.4000	16.9706	0.0000	5.5509	10.8191	0.1180	0.4827	13.0590	13.5093	12.1139	18.7893	17.8125	1.5890	0.8608	4.8064	0.8558	0.0000	0.0000	0.0000	0.0000	4.9109	11.4579
