Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	21.2677	0.0000	5.4962	14.5833	0.1400	1.0483	11.6105	6.9139	7.0706	13.5132	13.5940	1.6998	0.8509	4.8442	0.8938	0.0000	0.0000	0.0000	0.0000	3.7581	4.8909
23	-0.3768	-0.2512	20.9248	0.0000	3.8196	16.2883	0.2572	0.5597	11.3680	19.9075	10.0371	22.9247	15.1649	2.8385	0.8572	5.4685	0.9129	0.0000	0.0000	0.0000	0.0000	4.5164	18.3407
24	-0.2512	-0.1256	19.8048	0.0000	4.9946	14.1798	0.1492	0.4812	12.0819	9.2330	6.1791	15.2059	13.5703	1.2784	0.8496	4.9168	0.7287	0.0000	0.0000	0.0000	0.0000	0.9702	7.7344
25	-0.1256	0.0000	21.2392	0.0000	5.3598	14.6429	0.1160	1.1205	10.5620	9.3087	5.8312	14.0786	12.0648	2.3359	0.8447	4.9698	0.6867	0.0000	0.0000	0.0000	0.0000	1.3900	7.5753
26	0.0000	0.1256	20.8433	0.0000	5.7389	14.6741	0.0778	0.3525	11.4666	10.3176	10.3859	15.4251	15.4709	7.3488	0.8526	5.0130	0.8131	0.0000	0.0000	0.0000	0.0000	2.3348	7.0594
27	0.1256	0.2512	17.0738	0.0000	1.0473	14.8570	0.1913	0.9782	6.1383	5.4086	5.5664	8.1812	8.2863	1.1679	0.8519	4.7820	0.7607	0.0000	0.0000	0.0000	0.0000	1.7549	1.9668
28	0.2512	0.3768	20.5169	0.0000	4.7895	15.1370	0.2659	0.3245	10.0123	8.6300	6.6265	13.2183	12.0065	2.6244	0.8508	4.9667	0.7690	0.0000	0.0000	0.0000	0.0000	4.4463	4.6729
29	0.3768	0.5024	21.7389	0.0000	5.6256	15.0007	0.1140	0.9985	13.3726	6.6995	6.0892	14.9569	14.6937	3.5734	0.8497	4.9618	0.7565	0.0000	0.0000	0.0000	0.0000	0.1190	2.9530
30	0.5024	0.6280	17.5660	0.0000	2.4368	14.4630	0.1505	0.5156	9.2048	10.4470	7.2822	13.9237	11.7370	0.7448	0.8419	5.3493	0.7324	0.0000	0.0000	0.0000	0.0000	1.3106	8.8041
31	0.6280	0.7536	17.9117	0.0000	2.3433	14.9016	0.1979	0.4688	9.3627	8.5409	6.7424	12.6731	11.5377	4.7344	0.8491	4.7686	0.8444	0.0000	0.0000	0.0000	0.0000	0.6895	5.4139
32	0.7536	0.8792	23.9655	0.0000	8.5832	14.3556	0.3916	0.6350	12.4942	6.2323	11.2837	13.9624	16.8353	1.9904	0.8489	5.1353	0.9139	0.0000	0.0000	0.0000	0.0000	5.2865	8.2991
33	0.8792	1.0048	17.5194	0.0000	1.1548	15.3174	0.3879	0.6593	6.1824	12.5293	6.0782	13.9716	8.6699	1.6406	0.8514	4.9076	0.8134	0.0000	0.0000	0.0000	0.0000	4.6818	10.3393
34	1.0048	1.1304	19.6970	0.0000	2.3136	15.9624	0.3989	1.0222	8.9479	7.3575	5.7325	11.5844	10.6267	0.5484	0.8517	4.8812	0.8433	0.0000	0.0000	0.0000	0.0000	0.6019	5.3110
35	1.1304	1.2560	20.7524	0.0000	4.3364	15.4573	0.1510	0.8076	10.5203	5.5190	6.8108	11.8801	12.5325	2.4505	0.8452	4.7807	0.7295	0.0000	0.0000	0.0000	0.0000	1.3150	3.9623
36	1.2560	1.3816	18.4127	0.0000	2.5677	14.7779	0.4095	0.6575	9.8188	8.5792	7.6188	13.0389	12.4280	0.2713	0.8560	4.7828	0.8762	0.0000	0.0000	0.0000	0.0000	1.0171	6.9408
37	1.3816	1.5072	19.2626	0.0000	3.0543	15.4339	0.2785	0.4958	9.7307	6.1124	7.1138	11.4912	12.0537	1.5242	0.8497	5.4798	0.7968	0.0000	0.0000	0.0000	0.0000	1.9201	3.8567
38	1.5072	1.6328	16.7910	0.0000	1.9172	14.0737	0.4780	0.3221	8.2348	5.4312	6.1353	9.8646	10.2691	1.9223	0.8538	4.3398	0.8105	0.0000	0.0000	0.0000	0.0000	0.0795	3.8240
39	1.6328	1.7584	21.9722	0.0000	6.1191	15.0451	0.0565	0.7515	11.8024	7.1463	7.5553	13.7973	14.0136	2.0310	0.8561	5.2036	0.9626	0.0000	0.0000	0.0000	0.0000	1.3262	5.0643
40	1.7584	1.8840	23.1309	0.0000	8.7133	14.0842	0.0827	0.2507	14.8186	7.3575	7.5500	16.5446	16.6311	3.8521	0.8462	5.5474	0.7168	0.0000	0.0000	0.0000	0.0000	1.5198	4.2332
41	1.8840	2.0096	19.8026	0.0000	3.7351	15.1858	0.2242	0.6575	9.9256	7.3624	9.5000	12.3581	13.7392	0.0684	0.8454	4.8035	0.7102	0.0000	0.0000	0.0000	0.0000	2.5749	8.1883
42	2.0096	2.1352	17.6859	0.0000	1.0199	15.7600	0.5133	0.3927	6.3396	9.9286	6.6167	11.7800	9.1636	2.3882	0.8512	5.0245	0.7821	0.0000	0.0000	0.0000	0.0000	2.6491	8.2821
43	2.1352	2.2608	21.3230	0.0000	5.8772	14.6447	0.3834	0.4176	13.6685	7.0687	5.9760	15.3881	14.9178	3.8616	0.8416	5.3671	0.7514	0.0000	0.0000	0.0000	0.0000	2.2059	1.4479
44	2.2608	2.3864	19.5727	0.0000	3.3250	15.4272	0.2471	0.5734	9.4870	8.2703	9.6588	12.5858	13.5386	2.1340	0.8498	5.2502	0.8702	0.0000	0.0000	0.0000	0.0000	1.7551	7.6238
45	2.3864	2.5120	20.5352	0.0000	4.8615	15.0838	0.1107	0.4792	10.8337	20.1155	7.7038	22.8474	13.2935	1.8729	0.8428	5.9257	0.7260	0.0000	0.0000	0.0000	0.0000	1.7998	19.0141
46	2.5120	2.6376	23.8480	0.0000	8.4499	14.4121	0.4115	0.5746	13.4375	5.8640	7.1644	14.6612	15.2281	1.2789	0.8375	5.3248	0.7141	0.0000	0.0000	0.0000	0.0000	0.6320	4.6069
47	2.6376	2.7632	22.9626	0.0000	6.1023	16.0566	0.1598	0.6438	12.7742	11.0420	8.0633	16.8851	15.1062	6.6497	0.8446	4.7109	0.7523	0.0000	0.0000	0.0000	0.0000	2.1095	7.0558
48	2.7632	2.8888	26.3010	0.0000	8.9696	16.3971	0.2428	0.6915	11.0822	7.4280	7.9916	13.3413	13.6631	2.1426	0.8595	5.3880	0.7231	0.0000	0.0000	0.0000	0.0000	0.9950	5.8123
49	2.8888	3.0144	21.7935	0.0000	6.0599	15.0002	0.2221	0.5113	11.4875	7.6385	7.5896	13.7953	13.7683	5.8059	0.8642	4.8192	0.9561	0.0000	0.0000	0.0000	0.0000	0.2586	1.6523
50	3.0144	3.1400	22.0920	0.0000	7.3380	13.9716	0.3952	0.3872	12.1839	12.3742	9.6613	17.3657	15.5495	2.6983	0.8494	5.0840	0.7351	0.0000	0.0000	0.0000	0.0000	1.1043	11.2104
