Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	39.6256	23.0000	35.7020	0.5181	1.0507	2.3547	5.4603	3.4802	3.1728	6.4751	6.3152	0.6180	0.4190	2.4742	0.7523	0.0000	0.0000	0.0000	0.0000	0.4433	2.2044
30	0.5024	0.6280	36.5966	41.0000	33.1161	0.2690	1.0599	2.1517	5.5651	3.5981	2.7386	6.6269	6.2024	0.6342	0.4240	2.4192	0.7648	0.0000	0.0000	0.0000	0.0000	0.2453	2.5152
31	0.6280	0.7536	38.4611	25.0000	35.1467	0.2734	0.6779	2.3631	5.7650	3.1355	3.0839	6.5625	6.5380	0.9762	0.4164	2.4842	0.7373	0.0000	0.0000	0.0000	0.0000	0.4680	1.6237
32	0.7536	0.8792	32.3047	38.0000	28.7497	0.3925	1.1029	2.0596	5.2545	3.7305	3.3532	6.4441	6.2332	1.1029	0.4185	2.4964	0.7079	0.0000	0.0000	0.0000	0.0000	0.2950	2.4066
33	0.8792	1.0048	40.6195	28.0000	37.1400	0.7066	0.7172	2.0557	6.7381	3.3492	3.2858	7.5246	7.4966	0.4640	0.4310	2.8705	0.8386	0.0000	0.0000	0.0000	0.0000	0.1733	1.3685
34	1.0048	1.1304	36.3104	40.0000	32.7726	0.5526	0.9187	2.0666	6.0751	3.6811	2.9852	7.1033	6.7690	1.9120	0.4183	2.5513	0.7697	0.0000	0.0000	0.0000	0.0000	0.1753	1.6085
35	1.1304	1.2560	38.0499	34.0000	34.7465	0.4947	0.6679	2.1407	6.6310	4.3928	3.7032	7.9540	7.5950	2.5114	0.4152	2.2505	0.7303	0.0000	0.0000	0.0000	0.0000	0.2829	3.0269
36	1.2560	1.3816	38.9110	40.0000	35.2412	0.4252	0.7848	2.4599	5.0261	3.2688	3.0100	5.9956	5.8584	1.6634	0.4209	2.4828	0.7878	0.0000	0.0000	0.0000	0.0000	0.0060	0.9865
37	1.3816	1.5072	37.9275	17.0000	34.5822	0.5624	0.5393	2.2436	6.5314	3.5391	3.2348	7.4286	7.2885	0.6962	0.4208	2.5225	0.7905	0.0000	0.0000	0.0000	0.0000	0.5528	2.2984
38	1.5072	1.6328	34.6002	44.0000	31.8674	0.3550	0.3807	1.9971	5.5998	3.7908	2.9190	6.7622	6.3150	0.1418	0.4147	2.4716	0.7219	0.0000	0.0000	0.0000	0.0000	1.3455	2.3968
39	1.6328	1.7584	34.6516	23.0000	31.5467	0.5655	0.6813	1.8581	5.1607	4.6466	4.2079	6.9443	6.6588	2.8924	0.4187	2.8532	0.7538	0.0000	0.0000	0.0000	0.0000	0.3088	2.0606
40	1.7584	1.8840	35.9534	36.0000	32.6592	0.4668	0.6614	2.1660	7.0401	3.4762	3.5712	7.8516	7.8941	2.3372	0.4148	2.3895	0.7329	0.0000	0.0000	0.0000	0.0000	0.5634	1.3367
41	1.8840	2.0096	34.6803	16.0000	31.1132	0.4087	0.9045	2.2539	4.9001	3.3789	3.8332	5.9522	6.2213	0.6381	0.4202	2.6155	0.7367	0.0000	0.0000	0.0000	0.0000	0.3417	2.6488
42	2.0096	2.1352	35.7334	36.0000	32.4310	0.5066	0.7159	2.0799	4.9140	4.5209	3.3022	6.6773	5.9204	1.8295	0.4213	2.6487	0.7818	0.0000	0.0000	0.0000	0.0000	0.2712	3.0355
43	2.1352	2.2608	33.9764	28.0000	30.2268	0.5195	1.0794	2.1506	5.4353	3.3264	3.3409	6.3723	6.3799	1.6877	0.4182	2.4746	0.7571	0.0000	0.0000	0.0000	0.0000	0.1748	1.5053
44	2.2608	2.3864	36.1156	26.0000	32.4077	0.4997	0.7529	2.4553	4.5223	3.2234	3.3949	5.5535	5.6548	1.4728	0.4152	2.5355	0.7071	0.0000	0.0000	0.0000	0.0000	0.3180	1.4676
45	2.3864	2.5120	35.7845	29.0000	32.5550	0.4106	0.9468	1.8721	4.9235	4.1168	3.1403	6.4179	5.8398	1.1778	0.4164	2.5624	0.7490	0.0000	0.0000	0.0000	0.0000	0.2779	2.9169
46	2.5120	2.6376	34.6136	39.0000	31.1341	0.3870	0.9602	2.1323	5.0531	3.5325	3.5840	6.1654	6.1951	1.5275	0.4206	2.6899	0.7731	0.0000	0.0000	0.0000	0.0000	0.1151	1.7504
47	2.6376	2.7632	36.6274	35.0000	33.7068	0.3095	0.7418	1.8693	6.1578	4.9828	3.3613	7.9213	7.0155	3.0802	0.4227	2.6598	0.8008	0.0000	0.0000	0.0000	0.0000	0.6039	2.6612
48	2.7632	2.8888	35.3523	24.0000	32.7054	0.3321	0.4793	1.8356	4.8507	4.2863	4.0210	6.4731	6.3006	2.0103	0.4198	2.6511	0.7619	0.0000	0.0000	0.0000	0.0000	0.1146	2.5751
49	2.8888	3.0144	37.1741	29.0000	33.6647	0.8155	0.7285	1.9654	5.3547	3.9719	4.2731	6.6670	6.8507	0.9591	0.4136	3.0003	0.8455	0.0000	0.0000	0.0000	0.0000	0.3972	2.8934
50	3.0144	3.1400	37.0267	34.0000	33.1853	0.4351	0.8629	2.5435	5.7487	4.6049	4.6574	7.3656	7.3986	3.1654	0.4191	2.5749	0.7557	0.0000	0.0000	0.0000	0.0000	0.1752	2.2863
