Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	0.9511	0.0000	0.0000	0.6583	0.1368	0.1560	25.8508	3.4107	2.4976	26.0749	25.9712	0.7822	0.4230	2.1512	0.9053	0.0000	0.0000	0.0000	0.0000	0.0000	2.4402
20	1900.0000	2000.0000	0.5151	2.0000	0.0000	0.3620	0.0761	0.0770	28.2742	7.5956	9.9166	29.2767	29.9628	7.3172	0.4280	1.8177	0.8142	0.0000	0.0000	0.0000	0.0000	0.0000	9.6723
21	2000.0000	2100.0000	0.5129	2.0000	0.0000	0.3634	0.0214	0.1281	29.9267	11.8093	12.1561	32.1724	32.3013	11.9116	0.4318	2.2034	0.9173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.3384	0.0000	0.0000	0.1418	0.1719	0.0247	36.3740	2.9752	3.7072	36.4955	36.5624	2.3395	0.4224	2.7211	0.8290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070
23	2200.0000	2300.0000	0.1714	0.0000	0.0000	0.1248	0.0355	0.0111	58.0997	11.5531	5.4847	59.2372	58.3580	10.1682	0.4445	5.3896	0.9145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0789	0.0000	0.0000	0.0654	0.0024	0.0110	46.2931	2.3098	5.6181	46.3507	46.6328	5.1213	0.4322	1.9945	1.0819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0210	0.0000	0.0000	0.0039	0.0136	0.0035	63.6217	27.0222	19.8982	69.1225	66.6608	26.9556	0.4035	1.7781	0.5181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0582	0.0000	0.0000	0.0463	0.0078	0.0041	80.4618	10.5147	80.0105	81.1459	113.4715	9.8527	0.4846	3.2253	1.6870	0.0000	0.0000	0.0000	0.0000	0.0000	79.5592
27	2600.0000	2700.0000	0.0905	0.0000	0.0000	0.0902	0.0049	-0.0047	61.7137	3.3320	9.5117	61.8036	62.4424	9.1508	0.3974	2.4741	0.6763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0583	0.0000	0.0000	0.0554	0.0008	0.0021	95.1082	36.2117	41.8955	101.7686	103.9269	41.2234	0.5011	7.2665	1.6763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0128	0.0000	0.0000	0.0000	0.0122	0.0005	86.8430	12.6757	10.5442	87.7632	87.4808	12.0944	0.4933	3.3181	1.7740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0015	0.0000	0.0000	0.0000	0.0003	0.0012	40.8216	9.9652	11.0499	42.0204	42.2907	10.8521	0.4142	1.8532	0.8531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0017	0.0000	0.0000	0.0000	0.0012	0.0005	70.3865	12.8264	11.5376	71.5456	71.3258	12.7300	0.3972	1.3876	0.6184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0015	0.0000	0.0000	0.0000	0.0010	0.0006	58.8205	64.5479	46.5126	87.3286	74.9885	64.3244	0.4599	5.2149	1.1804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0693	0.0000	0.0000	0.0000	0.0688	0.0005	84.5370	13.4660	12.9082	85.6028	85.5168	10.4988	0.4879	8.2569	1.6416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	43.4743	4.2442	7.0583	43.6810	44.0436	6.8266	0.4388	1.3780	1.0610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	51.1409	6.5293	11.1048	51.5561	52.3327	10.9679	0.3972	1.6273	0.4650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0010	0.0000	0.0000	0.0000	0.0007	0.0003	66.5178	23.3964	20.3613	70.5125	69.5644	23.0897	0.3972	3.7328	0.4044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	78.4245	13.7383	24.3761	79.6187	82.1255	24.2610	0.4255	2.2249	0.6838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0110	0.0000	0.0000	0.0000	0.0110	0.0000	99.7087	10.7788	10.8368	100.2896	100.2958	8.6491	0.3972	6.5163	0.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0193	0.0000	0.0000	0.0000	0.0183	0.0010	88.8969	22.7125	22.4301	91.7525	91.6829	22.6804	0.4009	0.8643	0.7437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
