Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	2900.0000	3000.0000	0.0861	0.0000	0.0000	0.0277	0.0171	0.0412	53.1522	18.3013	12.0280	56.2147	54.4961	17.4418	0.0005	0.0000	0.0000	1.3627	0.0000	5.2847	0.9680	0.0000	0.0000
31	3000.0000	3100.0000	0.0498	0.0000	0.0000	0.0485	0.0008	0.0005	97.4106	10.9128	5.8901	98.0200	97.5885	10.8390	0.0005	0.0000	0.0000	0.2038	0.0000	1.2206	0.2728	0.0000	0.0000
32	3100.0000	3200.0000	0.0018	0.0000	0.0000	0.0000	0.0010	0.0007	51.7277	4.1724	7.6129	51.8957	52.2849	6.3677	0.0426	0.0000	0.0000	1.9463	0.0000	3.2194	1.8041	0.0000	0.0000
33	3200.0000	3300.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0003	52.8973	7.1407	14.0528	53.3771	54.7321	12.2119	0.1115	0.0000	0.0000	3.3039	0.0000	5.2666	3.1121	0.0000	0.0000
34	3300.0000	3400.0000	0.0027	0.0000	0.0000	0.0000	0.0022	0.0005	82.8603	36.8621	23.2358	90.6898	86.0565	36.8483	0.0000	0.0000	0.0000	0.3461	0.0000	0.8819	0.3434	0.0000	0.0000
35	3400.0000	3500.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	76.4847	9.3034	7.5482	77.0484	76.8562	8.3116	0.0071	0.0000	0.0000	1.8833	0.0000	3.2674	1.8019	0.0000	0.0000
36	3500.0000	3600.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	75.1101	17.2167	9.2800	77.0581	75.6813	16.7741	0.0000	0.0000	0.0000	1.7761	0.0000	3.0735	1.5625	0.0000	0.0000
37	3600.0000	3700.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	75.2718	11.6448	16.6647	76.1673	77.0945	15.4591	0.0000	0.0000	0.0000	2.9100	0.0000	4.6927	2.8700	0.0000	0.0000
38	3700.0000	3800.0000	0.0398	0.0000	0.0000	0.0395	0.0000	0.0003	99.2426	15.9736	19.4552	100.5199	101.1316	19.2356	0.0000	0.0000	0.0000	1.2464	0.0000	2.4143	1.0559	0.0000	0.0000
39	3800.0000	3900.0000	0.0015	0.0000	0.0000	0.0000	0.0013	0.0001	91.3314	102.7467	57.2354	137.4711	107.7837	102.6813	0.0000	0.0000	0.0000	1.5591	0.0000	2.9256	1.5632	0.0000	0.0000
40	3900.0000	4000.0000	0.0035	0.0000	0.0000	0.0000	0.0013	0.0022	55.2237	6.6524	7.9511	55.6230	55.7932	4.8450	0.0008	0.0000	0.0000	3.1943	0.0000	4.6247	2.8557	0.0000	0.0000
