Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	50.0000	55.0000	0.6724	2.0000	0.0005	0.3991	0.2156	0.0571	30.9950	7.4930	7.4467	31.8878	31.8770	7.3840	0.0306	0.0000	0.0000	0.5816	0.0000	0.9964	0.5376	0.0000	0.0000
12	55.0000	60.0000	0.2086	0.0000	0.0041	0.0764	0.0781	0.0500	38.3241	21.6296	11.2235	44.0065	39.9338	21.6232	0.0000	0.0000	0.0000	0.1404	0.0000	0.4785	0.1636	0.0000	0.0000
13	60.0000	65.0000	1.1955	1.0000	0.0866	0.1046	0.9718	0.0324	37.7459	1.0381	1.6348	37.7602	37.7813	1.5048	0.0000	0.0000	0.0000	0.2021	0.0000	0.5693	0.2078	0.0000	0.0000
14	65.0000	70.0000	0.9169	1.0000	0.2556	0.3251	0.2924	0.0438	24.2901	2.3438	3.5465	24.4029	24.5476	3.3160	0.0014	0.0000	0.0000	0.4782	0.0000	1.0032	0.4621	0.0000	0.3642
15	70.0000	75.0000	0.9544	1.0000	0.0008	0.4108	0.5253	0.0175	33.7161	13.9751	11.1311	36.4977	35.5060	13.9435	0.0249	0.0000	0.0000	0.2942	0.0000	0.8391	0.3025	0.0000	5.0873
16	75.0000	80.0000	0.7639	2.0000	0.0006	0.2742	0.4516	0.0375	41.2430	2.2571	5.2312	41.3048	41.5735	5.1634	0.0180	0.0000	0.0000	0.2625	0.0000	0.7467	0.2805	0.0000	0.0000
17	80.0000	85.0000	0.5852	0.0000	0.0876	0.2010	0.1640	0.1327	28.6601	24.7649	16.4861	37.8775	33.0635	24.7348	0.0134	0.0000	0.0000	0.4832	0.0000	1.0238	0.4601	0.0000	0.0000
18	85.0000	90.0000	0.7190	2.0000	0.0098	0.2371	0.4021	0.0701	25.4349	5.7531	7.6895	26.0774	26.5718	7.6410	0.0000	0.0000	0.0000	0.2911	0.0000	0.7503	0.3105	0.0000	0.0000
19	90.0000	95.0000	0.8515	4.0000	0.1184	0.2841	0.4418	0.0071	27.1501	6.1047	4.5125	27.8280	27.5226	5.9490	0.0087	0.0000	0.0000	0.5766	0.0000	1.0951	0.5870	0.0000	0.0000
20	95.0000	100.0000	0.2046	0.0000	0.0102	-0.0317	0.1968	0.0293	77.0319	20.0604	4.9746	79.6011	77.1923	19.8916	0.0000	0.0000	0.0000	1.1271	0.0000	2.0643	1.1014	0.0000	0.0000
21	100.0000	105.0000	1.2083	1.0000	0.2814	0.5194	0.3560	0.0515	24.9594	3.0888	4.4843	25.1498	25.3591	4.3794	0.0066	0.0000	0.0000	0.2791	0.0000	0.8769	0.2875	0.0000	0.0000
22	105.0000	110.0000	0.6590	1.0000	0.0035	0.3880	0.2510	0.0164	26.4243	2.5687	4.9342	26.5489	26.8810	4.7028	0.0023	0.0000	0.0000	0.6366	0.0000	1.2286	0.5609	0.0000	0.0000
23	110.0000	115.0000	0.8568	1.0000	0.0153	0.5359	0.2512	0.0544	22.3792	7.3540	6.1394	23.5565	23.2060	7.3246	0.0132	0.0000	0.0000	0.2313	0.0000	0.5677	0.2344	0.0000	0.0000
24	115.0000	120.0000	0.6823	0.0000	0.0005	0.4058	0.2505	0.0254	28.0010	0.9982	3.3894	28.0188	28.2054	3.2391	0.0000	0.0000	0.0000	0.4029	0.0000	0.8118	0.4185	0.0000	0.0000
25	120.0000	125.0000	0.6611	1.0000	0.0280	0.3024	0.2850	0.0457	27.1326	7.9794	3.7968	28.2816	27.3970	7.8754	0.0444	0.0000	0.0000	0.5264	0.0000	1.0687	0.4765	0.0000	0.0000
26	125.0000	130.0000	0.6041	1.0000	0.0017	0.3159	0.2678	0.0186	28.6076	6.3429	7.2187	29.3023	29.5043	7.1810	0.0207	0.0000	0.0000	0.2221	0.0000	0.6465	0.2723	0.0000	0.0000
27	130.0000	135.0000	0.5529	2.0000	0.0593	0.3295	0.1093	0.0548	32.2258	1.3675	1.4197	32.2548	32.2570	0.3812	0.0290	0.0000	0.0000	0.5287	0.0000	1.1398	0.5392	0.0000	0.0000
28	135.0000	140.0000	1.0697	2.0000	0.2543	0.6209	0.1690	0.0255	23.6992	7.3905	7.8756	24.8248	24.9735	7.8318	0.0000	0.0000	0.0000	0.3048	0.0000	0.7059	0.3109	0.0000	0.0000
29	140.0000	145.0000	1.0090	0.0000	0.0360	0.5383	0.3516	0.0832	21.1226	6.8602	9.5815	22.2088	23.1942	9.3656	0.0309	0.0000	0.0000	0.9311	0.0000	1.5664	0.8772	0.0000	0.0000
30	145.0000	150.0000	1.2633	1.0000	0.1162	0.5556	0.5033	0.0882	20.9146	2.6516	5.0157	21.0820	21.5076	4.9666	0.0207	0.0000	0.0000	0.1971	0.0000	0.6356	0.2159	0.0000	0.0000
31	150.0000	155.0000	0.5071	2.0000	0.0077	0.2849	0.2154	-0.0009	33.2128	4.4410	4.1343	33.5084	33.4691	4.3703	0.0366	0.0000	0.0000	0.2599	0.0000	0.7051	0.2381	0.0000	0.0000
32	155.0000	160.0000	1.3024	1.0000	0.1077	0.5816	0.6102	0.0028	21.0602	6.1706	7.9952	21.9456	22.5267	7.9068	0.0000	0.0000	0.0000	0.4593	0.0000	1.0107	0.4158	0.0000	0.0000
33	160.0000	165.0000	0.9968	0.0000	0.4662	0.2236	0.2935	0.0136	49.4541	1.0230	0.7989	49.4647	49.4605	0.6464	0.0000	0.0000	0.0000	0.2735	0.0000	0.6790	0.3045	0.0000	0.0000
34	165.0000	170.0000	1.0189	2.0000	0.0026	0.4721	0.5441	0.0001	32.5991	4.4109	1.8997	32.8961	32.6544	4.3683	0.0000	0.0000	0.0000	0.1453	0.0000	0.5694	0.1692	0.0000	0.0000
35	170.0000	175.0000	1.3270	0.0000	0.0002	0.4032	0.8626	0.0609	30.3528	7.4093	6.0809	31.2441	30.9560	7.3671	0.0000	0.0000	0.0000	0.2216	0.0000	0.7190	0.2404	0.0000	0.0000
36	175.0000	180.0000	0.7262	0.0000	0.0161	0.3783	0.3314	0.0004	27.3937	8.7016	5.4438	28.7425	27.9293	5.4164	0.0380	0.0000	0.0000	0.2241	0.0000	0.4377	0.2333	0.0000	8.6682
37	180.0000	185.0000	0.5440	1.0000	0.0004	0.2558	0.2748	0.0130	30.8767	5.2147	1.3085	31.3139	30.9044	5.1816	0.0000	0.0000	0.0000	0.1607	0.0000	0.5343	0.1794	0.0000	0.0000
38	185.0000	190.0000	0.6576	2.0000	0.0000	0.2347	0.4193	0.0036	30.2752	3.6696	2.1204	30.4968	30.3494	3.6149	0.0000	0.0000	0.0000	0.2005	0.0000	0.5666	0.1927	0.0000	0.0000
39	190.0000	195.0000	0.7827	1.0000	0.0959	0.3566	0.2948	0.0353	25.2185	12.3577	8.1639	28.0835	26.5070	12.3484	0.0246	0.0000	0.0000	0.1270	0.0000	0.4365	0.1440	0.0000	0.0000
40	195.0000	200.0000	0.8488	1.0000	0.0029	0.5844	0.2525	0.0090	22.3794	4.0211	8.0687	22.7378	23.7895	7.9878	0.0191	0.0000	0.0000	0.4356	0.0000	0.9532	0.4469	0.0000	0.0000
41	200.0000	205.0000	0.6157	0.0000	0.0034	0.3232	0.2286	0.0605	30.0502	2.4977	3.4720	30.1538	30.2501	3.2613	0.0000	0.0000	0.0000	0.3568	0.0000	1.0600	0.4095	0.0000	0.0000
42	205.0000	210.0000	0.4519	0.0000	0.1340	0.1117	0.2062	0.0000	40.7292	1.5712	1.4794	40.7595	40.7561	1.3758	0.0288	0.0000	0.0000	0.1009	0.0000	0.7368	0.1479	0.0000	0.0000
43	210.0000	215.0000	1.0227	2.0000	0.0016	0.5076	0.4565	0.0570	21.4043	0.6360	2.2214	21.4137	21.5192	1.9780	0.0000	0.0000	0.0000	0.2381	0.0000	0.5493	0.2145	0.0000	0.7859
44	215.0000	220.0000	0.5612	0.0000	0.0058	0.2857	0.2321	0.0376	26.6680	12.0770	10.5957	29.2752	28.6958	12.0475	0.0000	0.0000	0.0000	0.2438	0.0000	0.7660	0.2582	0.0000	0.0000
45	220.0000	225.0000	0.6878	0.0000	0.0002	0.3907	0.2966	0.0003	27.6107	1.2268	4.7524	27.6380	28.0167	4.7023	0.0325	0.0000	0.0000	0.2235	0.0000	0.6101	0.2236	0.0000	0.0000
46	225.0000	230.0000	0.9526	0.0000	0.1023	0.4557	0.3943	0.0003	24.1395	0.4765	2.7788	24.1442	24.2989	2.7376	0.0092	0.0000	0.0000	0.1586	0.0000	0.4103	0.1829	0.0000	0.0000
47	230.0000	235.0000	0.7979	0.0000	0.0033	0.1762	0.6185	0.0000	31.3989	9.3027	10.7486	32.7480	33.1878	10.7248	0.0000	0.0000	0.0000	0.2014	0.0000	0.6469	0.2312	0.0000	0.0000
48	235.0000	240.0000	0.8379	2.0000	0.1167	0.1376	0.5524	0.0312	26.9494	3.3995	6.2486	27.1630	27.6644	5.9998	0.0000	0.0000	0.0000	0.8224	0.0000	1.3488	0.7430	0.0000	0.0000
49	240.0000	245.0000	0.5277	0.0000	0.0096	0.2820	0.2361	0.0000	29.7978	7.0568	4.1282	30.6220	30.0824	7.0357	0.0415	0.0000	0.0000	0.1888	0.0000	0.4785	0.1798	0.0000	0.0000
50	245.0000	250.0000	0.5608	1.0000	0.0001	0.3060	0.2547	0.0000	32.0003	10.4149	7.3231	33.6525	32.8275	10.3669	0.0000	0.0000	0.0000	0.3636	0.0000	0.8555	0.3663	0.0000	0.0000
51	250.0000	255.0000	0.7057	0.0000	0.0272	0.2742	0.3759	0.0284	27.0700	2.6400	5.6827	27.1985	27.6601	5.6491	0.0000	0.0000	0.0000	0.2056	0.0000	0.5308	0.2386	0.0000	0.0000
52	255.0000	260.0000	0.9106	0.0000	0.0039	0.6200	0.2867	0.0000	23.1651	2.9300	5.8404	23.3496	23.8900	5.7911	0.0000	0.0000	0.0000	0.1991	0.0000	0.7033	0.1976	0.0000	0.0000
53	260.0000	265.0000	0.6626	0.0000	0.0013	0.2374	0.3959	0.0280	30.9155	6.9040	6.7862	31.6771	31.6516	6.8708	0.0000	0.0000	0.0000	0.2587	0.0000	0.5694	0.2587	0.0000	0.0000
54	265.0000	270.0000	0.4575	1.0000	0.0084	0.2059	0.2135	0.0297	29.9594	8.6255	7.7475	31.1764	30.9450	8.6090	0.0000	0.0000	0.0000	0.1552	0.0000	0.4805	0.1708	0.0000	0.0000
55	270.0000	275.0000	0.8541	1.0000	0.0071	0.4114	0.4324	0.0032	23.2291	16.2534	15.5212	28.3508	27.9374	16.2199	0.0000	0.0000	0.0000	0.4426	0.0000	0.8423	0.4271	0.0000	0.0000
56	275.0000	280.0000	0.7326	2.0000	0.0003	0.3293	0.3713	0.0318	28.1671	3.2301	8.3758	28.3517	29.3860	8.3621	0.0000	0.0000	0.0000	0.1034	0.0000	0.4480	0.1316	0.0000	0.2106
57	280.0000	285.0000	0.5825	0.0000	0.0062	0.1974	0.3818	-0.0029	34.6818	17.2264	12.5170	38.7244	36.8715	17.1694	0.0000	0.0000	0.0000	0.6017	0.0000	1.1042	0.6171	0.0000	0.0000
58	285.0000	290.0000	0.6328	0.0000	0.0013	0.3961	0.1944	0.0410	25.3500	4.2806	5.3258	25.7089	25.9034	5.2662	0.0000	0.0000	0.0000	0.3548	0.0000	0.6420	0.3054	0.0000	0.0000
59	290.0000	295.0000	0.7900	0.0000	0.0001	0.4016	0.3530	0.0353	23.5672	0.5758	2.4378	23.5742	23.6929	2.3688	0.0000	0.0000	0.0000	0.1355	0.0000	0.5355	0.1624	0.0000	0.0000
60	295.0000	300.0000	0.5020	1.0000	0.0002	0.4314	0.0689	0.0015	29.8821	11.1438	7.2742	31.8924	30.7547	8.1917	0.0000	0.0000	0.0000	0.1292	0.0000	0.5824	0.1497	5.3245	5.3245
61	300.0000	305.0000	0.3211	0.0000	0.0017	0.1860	0.1334	0.0000	47.6883	3.6127	3.3671	47.8250	47.8071	3.5632	0.0000	0.0000	0.0000	0.3014	0.0000	0.4433	0.2601	0.0000	0.0000
62	305.0000	310.0000	0.5300	0.0000	0.0003	0.1315	0.3983	0.0000	31.2008	17.5011	15.2729	35.7740	34.7383	17.4862	0.0000	0.0000	0.0000	0.2029	0.0000	0.6646	0.1988	0.0000	0.0000
63	310.0000	315.0000	0.4307	1.0000	0.0016	0.2198	0.2090	0.0004	33.4751	2.2606	2.9239	33.5514	33.6026	2.7500	0.0000	0.0000	0.0000	0.2781	0.0000	0.8991	0.3180	0.0000	0.0000
64	315.0000	320.0000	0.3365	1.0000	0.0297	0.0765	0.2295	0.0008	36.3635	36.4785	22.4725	51.5071	42.7471	36.4756	0.0000	0.0000	0.0000	0.1489	0.0000	0.4056	0.1542	0.0000	0.0000
65	320.0000	325.0000	0.2246	0.0000	0.0036	0.0835	0.1375	0.0000	43.2576	9.8892	11.3547	44.3736	44.7230	11.3401	0.0000	0.0000	0.0000	0.1217	0.0000	0.5366	0.1685	0.0000	0.0000
66	325.0000	330.0000	0.2597	2.0000	0.0008	0.1026	0.1196	0.0367	51.3094	7.3024	10.5258	51.8265	52.3779	10.5027	0.0000	0.0000	0.0000	0.1749	0.0000	0.6441	0.2007	0.0000	0.0000
67	330.0000	335.0000	0.0876	1.0000	0.0000	0.0192	0.0144	0.0539	86.2873	19.3053	13.7334	88.4206	87.3734	19.2873	0.0000	0.0000	0.0000	0.3930	0.0000	0.6865	0.2609	0.0000	0.0000
68	335.0000	340.0000	0.4178	1.0000	0.0534	0.1885	0.1534	0.0224	32.2166	1.3680	2.8634	32.2456	32.3436	2.7281	0.0000	0.0000	0.0000	0.3038	0.0000	0.7598	0.2948	0.0000	0.0002
69	340.0000	345.0000	0.4026	1.0000	0.0052	0.2287	0.1681	0.0005	35.8401	5.7296	6.8127	36.2952	36.4818	6.7206	0.0000	0.0000	0.0000	0.3533	0.0000	0.9822	0.3970	0.0000	0.0000
70	345.0000	350.0000	0.6071	0.0000	0.0012	0.2717	0.3340	0.0001	28.9744	7.4116	6.0595	29.9073	29.6013	7.3947	0.0000	0.0000	0.0000	0.1353	0.0000	0.4525	0.1616	0.0000	0.0000
71	350.0000	355.0000	0.2354	1.0000	0.1221	0.0089	0.1036	0.0007	57.2626	21.6339	24.7031	61.2130	62.3638	24.7011	0.0000	0.0000	0.0000	0.0953	0.0000	0.2662	0.1308	0.0000	0.0000
72	355.0000	360.0000	0.3666	1.0000	0.0015	0.0767	0.2879	0.0005	36.0450	0.6685	6.6145	36.0512	36.6468	6.5806	0.0301	0.0000	0.0000	0.1932	0.0000	0.5903	0.2453	0.0000	0.0000
73	360.0000	365.0000	0.2456	0.0000	0.0055	0.0828	0.1572	0.0000	44.6431	42.2140	26.7044	61.4412	52.0204	42.2041	0.0000	0.0000	0.0000	0.3668	0.0000	0.7460	0.3797	0.0000	0.0000
74	365.0000	370.0000	0.2979	2.0000	0.0001	0.1580	0.1398	0.0000	39.8177	0.4798	3.5732	39.8206	39.9777	3.5409	0.0000	0.0000	0.0000	0.1102	0.0000	0.4474	0.1336	0.0000	0.0000
75	370.0000	375.0000	0.3361	0.0000	0.0008	0.1164	0.2181	0.0008	41.9055	11.0732	10.3762	43.3439	43.1710	11.0644	0.0000	0.0000	0.0000	0.1284	0.0000	0.4012	0.1368	0.0000	0.0000
76	375.0000	380.0000	0.4218	1.0000	0.0086	0.1327	0.2303	0.0501	35.4186	6.4797	6.2090	36.0064	35.9587	6.4529	0.0000	0.0000	0.0000	0.1508	0.0000	0.5377	0.1881	0.0000	0.0000
77	380.0000	385.0000	0.3261	0.0000	0.0003	0.2469	0.0147	0.0642	34.8079	1.4017	3.4096	34.8362	34.9745	3.1523	0.0427	0.0000	0.0000	0.4571	0.0000	1.1276	0.4546	0.0000	0.0000
78	385.0000	390.0000	0.4144	0.0000	0.0018	0.1878	0.1926	0.0322	33.7979	2.6028	4.3146	33.8980	34.0722	4.2782	0.0000	0.0000	0.0000	0.1452	0.0000	0.5134	0.1676	0.0000	0.0000
79	390.0000	395.0000	0.2810	2.0000	0.0005	0.0916	0.1645	0.0244	42.2766	7.8455	12.7216	42.9984	44.1492	12.6745	0.0000	0.0000	0.0000	0.3918	0.0000	0.9416	0.3960	0.0000	0.0000
80	395.0000	400.0000	0.1143	0.0000	0.0006	0.0241	0.0845	0.0051	49.8118	11.3533	4.8731	51.0893	50.0496	11.3459	0.0000	0.0000	0.0000	0.2578	0.0000	0.2494	0.2008	0.0000	0.0000
81	400.0000	405.0000	0.3745	1.0000	0.0002	0.1777	0.1960	0.0006	32.4911	4.2421	4.6574	32.7669	32.8232	4.5927	0.0000	0.0000	0.0000	0.2800	0.0000	0.6697	0.2686	0.0000	0.0000
82	405.0000	410.0000	0.3545	0.0000	0.0382	0.1799	0.1084	0.0280	33.8126	8.7929	12.2281	34.9372	35.9558	12.2163	0.0000	0.0000	0.0000	0.1773	0.0000	0.4570	0.2225	0.0000	0.0000
83	410.0000	415.0000	0.2279	0.0000	0.0075	0.0688	0.1458	0.0058	44.0276	2.1054	4.7578	44.0779	44.2839	4.7327	0.0000	0.0000	0.0000	0.1783	0.0000	0.4250	0.1618	0.0000	0.0000
84	415.0000	420.0000	0.1679	0.0000	0.0052	0.1171	0.0456	0.0000	74.7890	13.7626	13.0506	76.0447	75.9191	13.6080	0.0000	0.0000	0.0000	1.0261	0.0000	1.4851	0.9858	0.0000	0.0000
85	420.0000	425.0000	0.1808	0.0000	0.0017	0.1018	0.0652	0.0121	74.8103	1.7606	14.8957	74.8310	76.2789	14.8854	0.0000	0.0000	0.0000	0.1018	0.0000	0.5296	0.1283	0.0000	0.0000
86	425.0000	430.0000	0.4455	0.0000	0.0001	0.2005	0.2449	0.0000	33.6984	0.4105	1.8961	33.7009	33.7517	1.8511	0.0000	0.0000	0.0000	0.1088	0.0000	0.3693	0.1425	0.0000	0.0000
87	430.0000	435.0000	0.1284	0.0000	0.0145	0.0660	0.0475	0.0004	40.3914	8.1086	3.2521	41.1973	40.5221	8.0979	0.0000	0.0000	0.0000	0.1180	0.0000	0.3714	0.1476	0.0000	0.0000
88	435.0000	440.0000	0.1034	0.0000	0.0007	0.0350	0.0677	0.0000	70.7771	2.3967	11.7981	70.8176	71.7536	11.7825	0.0000	0.0000	0.0000	0.1130	0.0000	0.5738	0.1579	0.0000	0.0000
89	440.0000	445.0000	0.1578	0.0000	0.0004	0.1418	0.0157	0.0000	74.3767	2.3951	7.8872	74.4153	74.7938	7.8476	0.0000	0.0000	0.0000	0.2230	0.0000	0.7250	0.2200	0.0000	0.0000
90	445.0000	450.0000	0.0662	0.0000	0.0000	0.0000	0.0659	0.0003	66.8872	19.8794	12.9867	69.7789	68.1363	19.8785	0.0000	0.0000	0.0000	0.0491	0.0000	0.1658	0.0733	0.0000	0.0000
91	450.0000	455.0000	0.2882	0.0000	0.0012	0.1542	0.1328	0.0000	44.7614	0.3227	10.6179	44.7626	46.0035	10.6130	0.0000	0.0000	0.0000	0.0966	0.0000	0.2789	0.1305	0.0000	0.0000
92	455.0000	460.0000	0.1128	1.0000	0.0049	0.0090	0.0813	0.0177	74.2759	5.7646	0.9739	74.4993	74.2823	5.6818	0.0000	0.0000	0.0000	0.3700	0.0000	0.8360	0.3358	0.0000	0.0000
93	460.0000	465.0000	0.0261	0.0000	0.0002	0.0217	0.0043	0.0000	84.4777	15.5287	0.2669	85.8931	84.4781	15.5264	0.0000	0.0000	0.0000	0.0577	0.0000	0.2445	0.0903	0.0000	0.0000
94	465.0000	470.0000	0.0806	0.0000	0.0002	0.0780	0.0023	0.0000	72.5428	0.4705	6.5096	72.5443	72.8343	6.4926	0.0000	0.0000	0.0000	0.1524	0.0000	0.4168	0.1563	0.0000	0.0000
95	470.0000	475.0000	0.0757	0.0000	0.0089	0.0658	0.0009	0.0000	64.6197	15.1906	16.2863	66.3812	66.6405	16.2778	0.0000	0.0000	0.0000	0.1131	0.0000	0.4908	0.1524	0.0000	0.0000
96	475.0000	480.0000	0.3757	0.0000	0.0062	0.1316	0.1493	0.0885	31.4710	1.7510	5.0690	31.5197	31.8767	4.9745	0.0000	0.0000	0.0000	0.4487	0.0000	0.7779	0.3780	0.0000	0.0000
97	480.0000	485.0000	0.3183	0.0000	0.0001	0.1359	0.1824	0.0000	40.9437	7.0554	13.3481	41.5472	43.0646	13.3259	0.0000	0.0000	0.0000	0.2788	0.0000	0.6540	0.2951	0.0000	0.0000
98	485.0000	490.0000	0.0572	0.0000	0.0061	0.0463	0.0048	0.0000	81.6788	9.9546	0.7330	82.2832	81.6821	9.9276	0.0000	0.0000	0.0000	0.2800	0.0000	0.6194	0.2743	0.0000	0.0000
99	490.0000	495.0000	0.2917	0.0000	0.0001	0.0035	0.2656	0.0224	45.4385	9.4047	8.5365	46.4016	46.2335	9.3886	0.0000	0.0000	0.0000	0.1065	0.0000	0.5185	0.1486	0.0000	0.0000
100	495.0000	500.0000	0.0770	0.0000	0.0000	0.0230	0.0540	0.0000	57.1876	10.2291	5.6221	58.0953	57.4633	10.2261	0.0000	0.0000	0.0000	0.0804	0.0000	0.2113	0.1023	0.0000	0.0000
101	500.0000	505.0000	0.2235	1.0000	0.0004	0.0414	0.1429	0.0388	49.4379	2.8883	3.1853	49.5222	49.5404	3.1506	0.0000	0.0000	0.0000	0.1567	0.0000	0.4047	0.1772	0.0000	0.0000
102	505.0000	510.0000	0.1113	1.0000	0.0177	0.0907	0.0014	0.0015	53.0539	13.5543	12.9123	54.7580	54.6026	13.5460	0.0000	0.0000	0.0000	0.1433	0.0000	0.4086	0.1882	0.0000	0.0000
103	510.0000	515.0000	0.1083	0.0000	0.0029	0.0425	0.0629	0.0000	67.1668	0.2735	7.9460	67.1673	67.6351	7.9412	0.0000	0.0000	0.0000	0.0758	0.0000	0.2438	0.0980	0.0000	0.0000
104	515.0000	520.0000	0.1785	0.0000	0.0003	0.1156	0.0625	0.0000	56.6346	0.8422	4.1399	56.6409	56.7857	4.0533	0.0000	0.0000	0.0000	0.1770	0.0000	0.8004	0.1936	0.0000	0.0000
105	520.0000	525.0000	0.1127	0.0000	0.0004	0.0826	0.0296	0.0000	60.0972	6.0956	6.1812	60.4055	60.4142	2.2178	0.0000	0.0000	0.0000	2.6502	0.0000	4.3780	2.6642	0.0000	0.0000
106	525.0000	530.0000	0.1978	0.0000	0.0027	0.0779	0.1113	0.0060	53.6511	1.1816	4.9271	53.6641	53.8769	4.9007	0.0000	0.0000	0.0000	0.1403	0.0000	0.4513	0.1916	0.0000	0.0000
107	530.0000	535.0000	0.0757	0.0000	0.0000	0.0168	0.0295	0.0294	58.2300	6.4146	8.0680	58.5822	58.7862	8.0608	0.0000	0.0000	0.0000	0.1100	0.0000	0.2888	0.1461	0.0000	0.0000
108	535.0000	540.0000	0.1283	0.0000	0.0002	0.0000	0.1281	0.0000	62.5793	1.8992	8.2411	62.6081	63.1196	8.2303	0.0000	0.0000	0.0000	0.2219	0.0000	0.3160	0.1722	0.0000	0.0000
109	540.0000	545.0000	0.1621	0.0000	0.0006	0.0292	0.1002	0.0322	38.9186	2.1558	3.6459	38.9782	39.0890	3.6257	0.0000	0.0000	0.0000	0.1183	0.0000	0.3374	0.1383	0.0000	0.0000
110	545.0000	550.0000	0.0807	0.0000	0.0006	0.0561	0.0240	0.0000	75.6033	12.8272	21.4356	76.6837	78.5833	21.4329	0.0000	0.0000	0.0000	0.1102	0.0000	0.2881	0.1393	0.0000	0.0000
111	550.0000	555.0000	0.0697	0.0000	0.0001	0.0000	0.0695	0.0000	99.2417	14.4805	30.2761	100.2926	103.7572	30.2734	0.0000	0.0000	0.0000	0.1349	0.0000	0.3482	0.1423	0.0000	0.0000
112	555.0000	560.0000	0.0008	0.0000	0.0056	0.0000	0.0090	-0.0138	2274.7848	832.1389	957.9933	2422.2099	2468.2781	957.9881	0.0000	0.0000	0.0000	1.3894	0.0000	2.8345	0.4233	0.0000	0.0000
113	560.0000	565.0000	0.2046	0.0000	0.0004	0.1178	0.0767	0.0098	50.8118	13.4900	15.0876	52.5720	53.0045	15.0710	0.0000	0.0000	0.0000	0.2002	0.0000	0.6374	0.2390	0.0000	0.0000
114	565.0000	570.0000	0.1315	0.0000	0.0002	0.1057	-0.0063	0.0319	60.6091	6.1642	12.5960	60.9218	61.9042	12.5901	0.0000	0.0000	0.0000	0.0950	0.0000	0.3252	0.1304	0.1253	0.0000
115	570.0000	575.0000	0.0064	0.0000	0.0003	-0.0381	0.0468	-0.0027	1125.2430	262.0066	112.4326	1155.3438	1130.8461	261.9841	0.0000	0.0000	0.0000	1.3520	0.0000	2.9498	1.1174	0.0000	0.0000
116	575.0000	580.0000	0.0310	0.0000	0.0003	0.0046	0.0005	0.0256	83.9317	7.8352	17.9120	84.2966	85.8217	17.9073	0.0000	0.0000	0.0000	0.1328	0.0000	0.3628	0.1408	0.0000	0.0000
