Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	2400.0000	2500.0000	0.0845	0.0000	0.0001	0.0000	0.0844	0.0000	75.3261	11.8814	17.5690	76.2574	77.3479	17.4214	0.0000	0.0000	0.0000	0.9798	0.0000	1.8013	0.9796	0.0000	0.0000
26	2500.0000	2600.0000	0.0198	0.0000	0.0000	0.0000	0.0198	0.0000	91.7877	13.8930	14.1785	92.8331	92.8763	14.1294	0.0000	0.0000	0.0000	0.3618	0.0000	1.0353	0.4320	0.0000	0.0000
27	2600.0000	2700.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	55.4990	8.5197	10.0956	56.1492	56.4098	5.6920	0.0000	0.0000	0.0000	4.2960	0.0000	6.2308	3.4992	0.0000	0.0000
28	2700.0000	2800.0000	0.0023	0.0000	0.0001	0.0000	0.0021	0.0000	93.8454	44.6095	29.3413	103.9084	98.3253	44.2184	0.0000	0.0000	0.0000	2.7402	0.0000	4.4628	2.7049	0.0000	0.0000
29	2800.0000	2900.0000	0.0509	0.0000	0.0004	0.0505	0.0000	0.0000	99.2932	5.5720	10.1451	99.4495	99.8102	8.4779	0.0000	0.0000	0.0000	2.0256	0.0000	4.7514	2.0902	0.0000	0.0000
30	2900.0000	3000.0000	0.0280	0.0000	0.0001	0.0277	0.0001	0.0000	86.1162	9.4281	7.7045	86.6307	86.4601	5.4342	0.0000	0.0000	0.0000	1.2329	0.0000	7.5486	0.9263	0.0000	0.0000
31	3000.0000	3100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4603	85.2823	53.5081	128.7542	110.3073	85.2614	0.0000	0.0000	0.0000	1.4478	0.0000	0.9884	0.6998	0.0000	0.0000
32	3100.0000	3200.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	70.7712	56.3061	42.9292	90.4375	82.7737	55.8254	0.0000	0.0000	0.0000	3.1841	0.0000	5.7801	3.2187	0.0000	0.0000
33	3200.0000	3300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2189	10.3870	13.6668	58.1541	58.8285	13.4498	0.0000	0.0000	0.0000	1.3181	0.0000	1.8191	0.9154	0.0000	0.0000
34	3300.0000	3400.0000	0.0031	0.0000	0.0003	0.0000	0.0028	0.0000	91.2716	42.1345	24.8286	100.5277	94.5883	42.0921	0.0000	0.0000	0.0000	0.8899	0.0000	1.4885	0.7469	0.0000	0.0000
35	3400.0000	3500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.3857	12.7104	100.2037	100.8045	12.6512	0.0000	0.0000	0.0000	0.1759	0.0000	1.1859	0.2501	0.0000	0.0000
36	3500.0000	3600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6986	10.6746	100.5707	100.5681	10.6080	0.0000	0.0000	0.0000	1.1836	0.0000	0.5284	0.4998	0.0000	0.0000
38	3700.0000	3800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9596	56.8678	33.4065	94.0898	82.0666	56.8211	0.0000	0.0000	0.0000	0.9934	0.0000	1.9008	0.8477	0.0000	0.0000
40	3900.0000	4000.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	96.3688	53.0365	33.2221	109.9991	101.9345	52.7885	0.0000	0.0000	0.0000	2.7419	0.0000	3.7168	2.2149	0.0000	0.0000
