Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.4400	-1.3440	5.5585	0.0000	0.0000	3.9967	1.1725	0.3894	9.9227	8.3994	5.3028	13.0003	11.2508	7.9703	0.4126	2.2538	0.6291	0.0000	0.0000	0.0000	0.0000	0.0000	1.1741
12	-1.3440	-1.2480	8.0386	0.0000	2.5570	4.3744	0.8527	0.2545	21.8583	2.8135	3.0951	22.0387	22.0764	0.4544	0.4206	2.4499	0.7623	0.0000	0.0000	0.0000	0.0000	0.5925	1.6726
13	-1.2480	-1.1520	7.1502	0.0000	0.4174	5.0849	1.1843	0.4635	10.2956	3.6533	3.8778	10.9246	11.0017	2.9952	0.4204	2.3512	0.6010	0.0000	0.0000	0.0000	0.0000	0.0000	0.6049
14	-1.1520	-1.0560	7.7820	0.0000	1.0703	5.8774	0.7410	0.0933	15.4751	2.8322	3.7477	15.7322	15.9225	2.9014	0.4103	2.2475	0.6385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
16	-0.9600	-0.8640	7.0554	0.0000	1.0851	5.1835	0.6678	0.1190	13.5570	3.2461	2.9236	13.9402	13.8687	2.0300	0.4159	2.3014	0.6797	0.0000	0.0000	0.0000	0.0000	0.4971	0.8177
17	-0.8640	-0.7680	6.0188	0.0000	1.3744	5.9565	-1.3854	0.0732	41.3343	18.7943	31.0429	45.4065	51.6932	30.8512	0.4180	3.3309	0.6175	0.0000	0.0000	0.0000	0.0000	0.0000	0.9937
18	-0.7680	-0.6720	13.8772	0.0000	0.8864	6.0126	6.6340	0.3441	44.7426	7.6546	4.6449	45.3926	44.9830	7.1052	0.4594	2.5309	1.1822	0.0000	0.0000	0.0000	0.0000	0.0000	0.4162
20	-0.5760	-0.4800	7.6630	0.0000	0.3928	6.4177	0.6313	0.2212	9.0653	2.6064	2.7212	9.4325	9.4649	1.0462	0.4222	2.3376	0.8172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049
21	-0.4800	-0.3840	7.8159	0.0000	1.1311	5.9053	0.3461	0.4334	16.1436	17.9551	10.3231	24.1454	19.1620	17.5291	0.4378	3.6152	0.9722	0.0000	0.0000	0.0000	0.0000	0.0000	0.9538
22	-0.3840	-0.2880	8.7055	0.0000	1.2595	6.6233	0.5053	0.3174	10.8430	4.6678	4.0709	11.8051	11.5820	3.5019	0.4245	2.9118	0.7818	0.0000	0.0000	0.0000	0.0000	0.0000	0.5053
23	-0.2880	-0.1920	7.1484	0.0000	0.7243	5.8682	0.2911	0.2648	12.5811	2.8571	2.9463	12.9014	12.9215	1.2092	0.4288	2.5030	0.8774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
24	-0.1920	-0.0960	7.5042	0.0000	1.5867	5.6090	0.1898	0.1187	17.6861	17.2681	11.5586	24.7182	21.1282	17.1037	0.4180	2.1913	0.8215	0.0000	0.0000	0.0000	0.0000	0.1279	0.5010
25	-0.0960	0.0000	6.3176	0.0000	0.4477	5.6644	0.0845	0.1210	11.0913	2.8785	2.9273	11.4587	11.4711	0.5540	0.4281	2.6970	0.8972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
26	0.0000	0.0960	6.9753	0.0000	0.4512	5.7469	0.5305	0.2467	10.2486	3.9334	4.2575	10.9775	11.0977	3.0281	0.4249	2.8242	0.8809	0.0000	0.0000	0.0000	0.0000	0.0000	0.1579
27	0.0960	0.1920	8.4039	0.0000	1.4203	6.1460	0.3134	0.5242	17.4791	6.0581	4.6440	18.4991	18.0855	5.0480	0.4421	3.0926	1.0682	0.0000	0.0000	0.0000	0.0000	0.0000	0.5636
28	0.1920	0.2880	8.2366	0.0000	0.5353	6.5035	0.7088	0.4890	9.8336	3.7558	4.0987	10.5265	10.6536	2.3890	0.4211	2.9885	0.8345	0.0000	0.0000	0.0000	0.0000	0.4298	1.0500
29	0.2880	0.3840	7.1417	0.0000	0.3529	6.1081	0.3870	0.2937	8.9329	5.3029	5.6676	10.3883	10.5792	5.0001	0.4273	2.4731	0.8701	0.0000	0.0000	0.0000	0.0000	0.0000	0.7792
30	0.3840	0.4800	7.1916	0.0000	0.0000	6.2550	0.6372	0.2994	7.9236	3.3268	3.1259	8.5937	8.5179	1.7273	0.4251	2.6873	0.8258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018
31	0.4800	0.5760	6.9378	0.0000	0.6431	5.4685	0.4612	0.3650	10.3786	3.0113	2.8306	10.8066	10.7577	0.8484	0.4279	2.6437	0.9164	0.0000	0.0000	0.0000	0.0000	0.0000	0.5797
32	0.5760	0.6720	17.7577	0.0000	0.4601	6.1696	10.5332	0.5947	57.3552	3.1033	4.8993	57.4391	57.5641	4.4804	0.4703	1.6967	0.8516	0.0000	0.0000	0.0000	0.0000	0.0000	0.3221
33	0.6720	0.7680	2.6712	0.0000	0.2691	5.8626	-3.7189	0.2583	158.7258	67.4967	69.6803	172.4810	173.3471	69.5906	0.4545	3.4188	0.7654	0.0000	0.0000	0.0000	0.0000	0.7635	1.5802
34	0.7680	0.8640	7.0329	0.0000	0.3962	6.0690	0.4816	0.0860	9.7563	6.2605	4.9455	11.5922	10.9382	5.6782	0.4292	2.3627	0.8479	0.0000	0.0000	0.0000	0.0000	0.0000	0.6827
35	0.8640	0.9600	6.0989	0.0000	0.6299	4.6709	0.4933	0.3048	13.5055	4.1322	2.4656	14.1235	13.7287	3.2378	0.4200	2.3197	0.7172	0.0000	0.0000	0.0000	0.0000	0.0000	0.7212
36	0.9600	1.0560	8.0196	0.0000	0.7841	6.2810	0.6268	0.3277	9.9920	3.1698	3.0576	10.4827	10.4493	1.0523	0.4105	2.8510	0.7160	0.0000	0.0000	0.0000	0.0000	0.0000	0.6697
37	1.0560	1.1520	8.6618	0.0000	1.3035	6.2337	0.7524	0.3722	18.0148	2.9361	3.5372	18.2525	18.3588	2.6270	0.4178	2.2321	0.6639	0.0000	0.0000	0.0000	0.0000	0.0812	0.0812
38	1.1520	1.2480	6.4019	0.0000	0.0000	5.3344	0.7583	0.3092	8.4747	4.9163	4.0581	9.7975	9.3962	4.1840	0.4206	2.4498	0.6913	0.0000	0.0000	0.0000	0.0000	0.0000	0.4279
39	1.2480	1.3440	5.3945	0.0000	0.4505	3.9746	0.8739	0.0955	12.1580	2.7182	3.3467	12.4582	12.6102	1.3897	0.4056	2.6062	0.6099	0.0000	0.0000	0.0000	0.0000	0.0000	1.3930
40	1.3440	1.4400	4.3031	0.0000	0.0000	3.6723	0.6389	-0.0081	11.3657	3.6810	2.4870	11.9469	11.6346	2.7138	0.4130	2.3896	0.5516	0.0000	0.0000	0.0000	0.0000	0.0031	0.0016
41	1.4400	1.5360	3.7132	0.0000	0.0000	2.8531	0.6662	0.1939	10.9975	3.3678	3.2736	11.5016	11.4744	2.2435	0.4120	2.2790	0.5655	0.0000	0.0000	0.0000	0.0000	0.0000	1.4874
42	1.5360	1.6320	4.7934	0.0000	1.3176	2.3593	0.9553	0.1612	28.8645	2.8383	3.6489	29.0037	29.0942	2.7733	0.4080	1.9282	0.5348	0.0000	0.0000	0.0000	0.0000	0.0013	1.2055
43	1.6320	1.7280	3.5623	0.0000	0.0000	2.4978	0.9028	0.1617	12.0600	5.0950	4.2939	13.0921	12.8016	2.9798	0.4099	3.1720	0.6071	0.0000	0.0000	0.0000	0.0000	1.7996	1.8008
44	1.7280	1.8240	4.6170	0.0000	0.8782	2.7304	0.5871	0.4213	21.3004	3.1485	2.2685	21.5318	21.4208	2.2442	0.4252	2.0226	0.7778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.8240	1.9200	4.1553	0.0000	0.0000	3.0347	0.9491	0.1715	11.5841	2.9391	4.1467	11.9511	12.3039	3.5613	0.4129	2.0091	0.5523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	1.9200	2.0160	3.3664	0.0000	0.0000	2.6498	0.6448	0.0718	12.3615	3.9525	3.5070	12.9780	12.8493	3.3657	0.4107	1.9538	0.5554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.0160	2.1120	13.8251	0.0000	0.0000	1.7012	12.0488	0.0751	85.0001	7.5522	7.1053	85.3350	85.2966	6.5905	0.4902	3.2182	1.7332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
48	2.1120	2.2080	2.0012	0.0000	0.0000	1.5453	0.4196	0.0363	16.2290	3.5278	3.9406	16.6080	16.7005	3.5508	0.4092	1.5821	0.4993	0.0000	0.0000	0.0000	0.0000	0.0000	1.0227
49	2.2080	2.3040	2.6028	0.0000	0.0000	2.2171	0.2756	0.1102	29.3738	8.1378	6.5530	30.4802	30.0958	7.3488	0.4013	2.7418	0.4975	0.0000	0.0000	0.0000	0.0000	0.0000	2.0719
50	2.3040	2.4000	3.0144	0.0000	1.2117	1.5485	0.1675	0.0866	41.3605	4.6811	5.2374	41.6246	41.6908	3.4735	0.3994	3.8884	0.2937	0.0000	0.0000	0.0000	0.0000	0.0000	0.8912
