Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	61.0541	53.0000	45.3430	3.2102	9.3263	3.1746	4.0947	3.0508	2.4216	5.1063	4.7572	0.2823	0.0000	0.0000	0.0000	0.3144	0.0000	1.0376	0.3160	0.0823	2.8188
16	-2.0000	-1.8000	57.0743	44.0000	42.5499	2.8622	9.1319	2.5303	3.4187	1.9479	1.9301	3.9347	3.9259	0.5604	0.0000	0.0000	0.0000	0.3388	0.0000	1.0469	0.3309	0.2253	1.5053
17	-1.8000	-1.6000	59.0190	52.0000	42.0500	4.4056	9.7546	2.8088	4.2111	1.4542	2.7634	4.4551	5.0369	0.4298	0.0007	0.0000	0.0000	0.3186	0.0000	0.9894	0.3165	0.1500	2.5013
18	-1.6000	-1.4000	49.1103	54.0000	33.1881	4.0884	9.5132	2.3205	3.7119	1.7906	1.5534	4.1212	4.0238	0.6810	0.0000	0.0000	0.0000	0.2675	0.0000	0.9472	0.2750	0.3465	1.3798
19	-1.4000	-1.2000	47.0482	44.0000	31.9188	3.5966	9.4967	2.0361	3.2448	2.3873	1.3987	4.0284	3.5334	0.5048	0.0004	0.0000	0.0000	0.2705	0.0000	0.9222	0.2779	0.0970	2.1057
20	-1.2000	-1.0000	45.3092	32.0000	31.4420	2.7632	8.8479	2.2562	4.0784	3.0577	4.0116	5.0973	5.7207	2.7858	0.0004	0.0000	0.0000	0.2804	0.0000	0.8990	0.2791	0.3072	3.2793
21	-1.0000	-0.8000	39.7617	30.0000	26.3839	3.3604	8.2227	1.7947	3.9073	1.8407	1.3392	4.3191	4.1304	0.7799	0.0017	0.0000	0.0000	0.2658	0.0000	0.8872	0.2715	0.1681	1.3596
22	-0.8000	-0.6000	35.7194	30.0000	22.7862	3.1347	7.9654	1.8331	3.7643	2.0662	1.9874	4.2941	4.2568	1.5331	0.0000	0.0000	0.0000	0.2626	0.0000	0.8736	0.2703	0.1072	1.0973
23	-0.6000	-0.4000	31.2388	25.0000	21.0098	2.6985	5.8170	1.7136	3.8788	1.1372	1.1208	4.0421	4.0375	0.1274	0.0000	0.0000	0.0000	0.2582	0.0000	0.8817	0.2661	0.2613	0.6019
24	-0.4000	-0.2000	31.8465	21.0000	21.3620	2.5498	6.4899	1.4448	4.5431	1.4385	1.9148	4.7654	4.9301	0.7398	0.0009	0.0000	0.0000	0.2488	0.0000	0.8561	0.2579	0.3364	1.5042
25	-0.2000	0.0000	28.8141	25.0000	18.4782	2.2442	6.4529	1.6388	3.9386	1.4667	1.5850	4.2028	4.2455	0.8769	0.0004	0.0000	0.0000	0.2406	0.0000	0.8213	0.2499	0.0331	1.3117
26	0.0000	0.2000	31.6234	32.0000	19.6985	2.9566	7.7874	1.1809	3.9121	1.9065	2.0306	4.3519	4.4077	1.5677	0.0000	0.0000	0.0000	0.2445	0.0000	0.8665	0.2548	0.0776	1.0650
27	0.2000	0.4000	32.5490	15.0000	22.4074	2.1387	6.7202	1.2828	4.0913	1.3668	1.5171	4.3135	4.3635	0.9145	0.0004	0.0000	0.0000	0.2637	0.0000	0.8837	0.2654	0.0229	0.8183
28	0.4000	0.6000	35.4052	33.0000	23.6432	2.5898	7.4884	1.6839	4.5003	1.6954	2.0908	4.8090	4.9622	0.9525	0.0001	0.0000	0.0000	0.2765	0.0000	0.8739	0.2738	0.1791	1.6426
29	0.6000	0.8000	36.7998	26.0000	23.6369	2.8711	8.4484	1.8434	3.9906	1.1962	1.1368	4.1660	4.1494	0.4728	0.0012	0.0000	0.0000	0.2515	0.0000	0.8794	0.2591	0.0110	0.7260
30	0.8000	1.0000	39.8518	31.0000	27.5706	3.3357	7.2455	1.7000	3.9550	1.8038	1.8990	4.3469	4.3873	0.7477	0.0000	0.0000	0.0000	0.2505	0.0000	0.8777	0.2579	0.5258	1.4524
31	1.0000	1.2000	43.7657	39.0000	30.7049	2.5593	8.2909	2.2106	3.8531	1.1593	2.2829	4.0237	4.4786	1.1787	0.0000	0.0000	0.0000	0.2982	0.0000	0.9508	0.2995	0.3279	1.6244
32	1.2000	1.4000	47.8263	40.0000	33.1388	3.5756	8.9011	2.2108	3.8308	2.5120	3.3057	4.5809	5.0599	2.9274	0.0001	0.0000	0.0000	0.2892	0.0000	0.9523	0.2917	0.1868	1.2783
33	1.4000	1.6000	54.6094	51.0000	39.2920	3.2341	9.7042	2.3792	4.0891	1.9512	1.2286	4.5308	4.2697	0.3512	0.0002	0.0000	0.0000	0.3141	0.0000	0.9987	0.3171	0.2511	1.6002
34	1.6000	1.8000	56.0281	52.0000	39.4140	3.3991	10.2485	2.9666	4.0503	1.5027	2.1025	4.3201	4.5635	1.7172	0.0001	0.0000	0.0000	0.3056	0.0000	0.9764	0.3066	0.1611	0.8030
35	1.8000	2.0000	57.8370	49.0000	40.5246	3.5757	10.5539	3.1828	3.4579	2.7147	1.8972	4.3962	3.9442	0.6317	0.0003	0.0000	0.0000	0.3439	0.0000	1.0924	0.3444	0.2163	2.3438
36	2.0000	2.2000	63.1214	47.0000	45.9716	3.3062	10.4053	3.4382	3.6922	2.7950	2.2878	4.6309	4.3436	2.1208	0.0001	0.0000	0.0000	0.3666	0.0000	1.1194	0.3621	0.3078	1.7993
37	2.2000	2.4000	59.6919	57.0000	44.8944	2.4374	9.2373	3.1228	3.9372	3.7308	2.6590	5.4240	4.7510	1.2839	0.0005	0.0000	0.0000	0.3310	0.0000	1.0900	0.3336	0.1325	3.2957
38	2.4000	2.6000	61.0660	46.0000	49.1066	2.1033	6.7359	3.1202	3.3771	3.8400	2.2221	5.1137	4.0426	1.1433	0.0003	0.0000	0.0000	0.3801	0.0000	1.1859	0.3715	0.2848	3.6128
39	2.6000	2.8000	63.1916	58.0000	52.5711	1.9569	5.6312	3.0324	4.7430	2.7773	5.8321	5.4963	7.5173	1.4328	0.0000	0.0000	0.0000	0.3569	0.0000	1.1163	0.3458	0.5413	5.4942
40	2.8000	3.0000	60.2733	45.0000	50.9282	2.2806	4.0049	3.0596	4.8709	4.6339	4.5454	6.7230	6.6623	3.9335	0.0000	0.0000	0.0000	0.4190	0.0000	1.2396	0.4017	0.2077	2.4836
41	3.0000	3.2000	55.8497	43.0000	49.9238	0.8617	1.9908	3.0734	4.7417	3.1517	2.7476	5.6936	5.4803	1.0077	0.0000	0.0000	0.0000	0.4519	0.0000	1.3023	0.4375	0.0878	2.6112
42	3.2000	3.4000	56.6694	54.0000	51.5360	0.7158	1.8006	2.6172	5.1989	3.0059	3.0804	6.0053	6.0429	1.4279	0.0001	0.0000	0.0000	0.4588	0.0000	1.2930	0.4256	0.1654	2.4760
43	3.4000	3.6000	52.7485	39.0000	47.8219	0.6412	1.6551	2.6303	4.6865	3.4181	4.2328	5.8006	6.3151	2.7003	0.0006	0.0000	0.0000	0.4603	0.0000	1.3309	0.4295	0.4228	3.5328
44	3.6000	3.8000	52.3860	47.0000	49.0466	0.1344	0.5832	2.6218	5.8471	2.6771	4.4459	6.4309	7.3454	0.6867	0.0000	0.0000	0.0000	0.4647	0.0000	1.3415	0.4373	0.1776	4.1339
45	3.8000	4.0000	46.1156	37.0000	43.1830	0.0716	0.4131	2.4479	6.0203	3.0747	3.5795	6.7600	7.0040	0.4837	0.0000	0.0000	0.0000	0.5049	0.0000	1.4419	0.4784	0.3854	3.1565
46	4.0000	4.2000	39.4988	40.0000	36.7480	0.2306	0.3236	2.1966	5.3859	6.8581	3.8908	8.7202	6.6443	2.9818	0.0001	0.0000	0.0000	0.5233	0.0000	1.5118	0.4860	0.6844	6.2737
47	4.2000	4.4000	37.8029	25.0000	35.9897	0.0637	0.2839	1.4656	7.1016	2.1616	4.0547	7.4233	8.1776	0.5890	0.0000	0.0000	0.0000	0.4509	0.0000	1.4178	0.4208	0.4387	3.6788
48	4.4000	4.6000	29.4354	36.0000	27.7816	0.0576	0.0753	1.5209	8.4453	11.7627	5.2023	14.4805	9.9191	4.7218	0.0000	0.0000	0.0000	0.4397	0.0000	1.3668	0.4169	0.0537	10.8724
49	4.6000	4.8000	25.3842	25.0000	24.2721	0.0000	0.0457	1.0664	8.0580	2.8388	3.2149	8.5434	8.6756	1.7785	0.0000	0.0000	0.0000	0.5198	0.0000	1.4625	0.4860	0.2443	2.7779
50	4.8000	5.0000	74.4118	59.0000	70.3135	0.0236	0.2344	3.8403	4.2563	2.9598	3.1278	5.1843	5.2820	1.5006	0.0000	0.0000	0.0000	0.4671	0.0000	1.4740	0.4362	0.2939	2.5940
