Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-2.0000	-1.8000	18.2227	0.0000	-0.1481	16.5741	0.5287	1.2679	29.1221	5.5579	9.9526	29.6477	30.7758	7.0690	0.8505	5.2597	0.8955	0.0000	0.0000	0.0000	0.0000	0.4121	4.6498
17	-1.8000	-1.6000	22.7159	0.0000	2.6918	18.4290	0.6427	0.9524	17.3149	7.5418	5.5843	18.8861	18.1932	2.3353	0.8551	5.0655	0.7998	0.0000	0.0000	0.0000	0.0000	0.2988	5.1293
18	-1.6000	-1.4000	30.1036	0.0000	10.0132	18.2844	0.4247	1.3813	18.4142	5.0906	12.1537	19.1049	22.0634	3.0512	0.8412	4.2998	0.7890	0.0000	0.0000	0.0000	0.0000	0.3124	10.9252
19	-1.4000	-1.2000	26.4473	0.0000	5.2823	20.1846	0.1024	0.8780	16.5753	5.3421	8.6782	17.4149	18.7097	0.7306	0.8371	5.2296	0.6939	0.0000	0.0000	0.0000	0.0000	0.2873	6.9013
20	-1.2000	-1.0000	17.1260	0.0000	-1.7247	17.4807	0.5381	0.8318	30.9982	11.9437	5.7989	33.2196	31.5359	9.8552	0.8413	5.0571	0.7360	0.0000	0.0000	0.0000	0.0000	0.1400	4.3224
21	-1.0000	-0.8000	30.1989	0.0000	5.4094	16.5687	6.9810	1.2399	59.2235	88.9751	45.2229	106.8831	74.5153	88.8730	0.8363	3.4332	0.6635	0.0000	0.0000	0.0000	0.0000	0.0607	6.5954
22	-0.8000	-0.6000	26.3816	0.0000	9.8268	14.8932	0.1795	1.4821	16.3772	14.9632	4.6313	22.1835	17.0195	1.4247	0.8267	3.6169	0.5643	0.0000	0.0000	0.0000	0.0000	8.5305	11.6859
23	-0.6000	-0.4000	25.8662	0.0000	4.1417	16.1133	4.3235	1.2878	20.9631	8.2872	8.4292	22.5417	22.5943	6.9518	0.8188	4.0802	0.5540	0.0000	0.0000	0.0000	0.0000	0.2390	3.3445
24	-0.4000	-0.2000	23.1209	0.0000	6.6013	15.1730	0.1817	1.1649	15.6610	5.7167	10.4660	16.6718	18.8363	2.7744	0.8277	4.3872	0.5828	0.0000	0.0000	0.0000	0.0000	0.2944	9.0899
25	-0.2000	0.0000	21.7866	0.0000	5.4989	15.0297	0.2768	0.9812	19.2936	5.8180	4.4190	20.1517	19.7932	2.1815	0.8206	4.2660	0.5439	0.0000	0.0000	0.0000	0.0000	0.3173	3.1461
26	0.0000	0.2000	19.4681	0.0000	3.2546	14.7454	0.2729	1.1952	15.1368	5.9804	5.9310	16.2754	16.2573	2.8342	0.8224	4.0326	0.6168	0.0000	0.0000	0.0000	0.0000	0.2526	3.4449
27	0.2000	0.4000	22.1006	0.0000	4.6124	16.1909	0.2655	1.0317	23.3809	3.5144	5.3552	23.6435	23.9863	1.9858	0.8206	2.8304	0.6273	0.0000	0.0000	0.0000	0.0000	0.2495	3.9869
28	0.4000	0.6000	19.1013	0.0000	1.3015	16.2881	0.1208	1.3908	21.0673	6.9379	9.5903	22.1803	23.1475	7.5692	0.8285	4.7722	0.5831	0.0000	0.0000	0.0000	0.0000	0.0501	3.5016
29	0.6000	0.8000	25.0305	0.0000	7.2524	16.0737	0.2782	1.4262	19.7925	7.8215	11.9107	21.2819	23.0999	6.7246	0.8239	4.6014	0.5210	0.0000	0.0000	0.0000	0.0000	0.0430	8.6936
30	0.8000	1.0000	28.8538	0.0000	9.4083	17.7657	0.2556	1.4242	16.2622	5.8157	6.0705	17.2708	17.3583	3.0749	0.8252	4.3708	0.6236	0.0000	0.0000	0.0000	0.0000	0.3253	3.1467
31	1.0000	1.2000	37.1859	0.0000	5.7567	17.7356	12.0706	1.6231	33.5266	8.0833	8.0074	34.4873	34.4696	5.2297	0.9117	5.9247	0.4212	0.0000	0.0000	0.0000	0.0000	0.2428	2.7000
32	1.2000	1.4000	21.0467	0.0000	2.8318	16.9108	0.2154	1.0888	19.9456	13.3019	7.9038	23.9743	21.4546	11.1894	0.8254	5.4498	0.5735	0.0000	0.0000	0.0000	0.0000	0.1944	4.5815
33	1.4000	1.6000	29.4955	0.0000	9.2714	18.5576	0.4144	1.2522	18.1521	5.8811	8.9691	19.0810	20.2470	5.3071	0.8351	3.8991	0.6890	0.0000	0.0000	0.0000	0.0000	3.0258	5.2453
34	1.6000	1.8000	19.6251	0.0000	1.2220	17.5443	0.1993	0.6595	28.8519	11.7254	13.4966	31.1435	31.8526	3.3902	0.7976	5.5976	0.7266	0.0000	0.0000	0.0000	0.0000	0.1171	12.3002
35	1.8000	2.0000	20.1379	0.0000	1.8402	16.1142	0.6457	1.5379	24.6130	7.8670	5.3231	25.8397	25.1820	3.6451	0.8716	4.9429	0.7734	0.0000	0.0000	0.0000	0.0000	0.4444	4.7557
36	2.0000	2.2000	27.3234	0.0000	10.2008	16.2142	0.4679	0.4406	14.9619	14.2902	6.9284	20.6899	16.4882	2.2320	0.8624	5.4638	1.0916	0.0000	0.0000	0.0000	0.0000	7.2684	10.8374
37	2.2000	2.4000	14.8223	0.0000	0.5956	13.5044	0.4582	0.2640	37.0608	10.8868	16.0532	38.6268	40.3882	6.5978	0.9119	3.0464	1.3335	0.0000	0.0000	0.0000	0.0000	0.9169	15.4166
38	2.4000	2.6000	16.6155	0.0000	4.1116	11.5621	0.3086	0.6331	13.5433	9.4201	6.8173	16.4973	15.1624	0.1567	0.8851	6.4955	1.1944	0.0000	0.0000	0.0000	0.0000	0.6412	6.6258
39	2.6000	2.8000	11.7937	0.0000	-2.5867	10.2875	3.8829	0.2101	45.5016	18.1827	13.5980	49.0001	47.4900	14.5279	0.9708	8.5428	1.4537	0.0000	0.0000	0.0000	0.0000	0.1983	6.5960
40	2.8000	3.0000	6.3852	0.0000	-1.4553	7.6670	0.0525	0.1210	47.8888	11.9951	16.6746	49.3682	50.7087	7.5816	0.8051	6.7519	0.4066	0.0000	0.0000	0.0000	0.0000	0.9326	13.8446
41	3.0000	3.2000	10.4046	0.0000	5.1960	5.0634	0.0233	0.1218	33.0054	10.3041	22.8016	34.5765	40.1157	8.3887	0.8699	5.7491	0.8442	0.0000	0.0000	0.0000	0.0000	0.5193	21.9926
42	3.2000	3.4000	4.4975	0.0000	0.4596	3.8388	0.0000	0.1992	63.0225	8.6820	10.1351	63.6177	63.8323	4.8727	0.9509	6.8919	1.7374	0.0000	0.0000	0.0000	0.0000	0.8670	7.2849
43	3.4000	3.6000	11.5782	0.0000	8.8522	2.6340	0.0000	0.0919	38.5186	12.3999	18.8195	40.4653	42.8703	6.3899	0.8945	4.5465	1.4140	0.0000	0.0000	0.0000	0.0000	0.0004	17.0536
44	3.6000	3.8000	1.2283	0.0000	-0.4408	1.5516	0.1116	0.0059	133.6748	18.1356	32.9874	134.8995	137.6849	32.4375	0.9782	5.7816	2.0840	0.0000	0.0000	0.0000	0.0000	4.5039	14.2677
45	3.8000	4.0000	0.8185	0.0000	-0.5811	1.3329	0.0000	0.0667	76.9678	24.2935	28.5465	80.7107	82.0911	27.5184	0.7517	7.3419	0.7658	0.0000	0.0000	0.0000	0.0000	0.0157	8.1449
46	4.0000	4.2000	1.8229	0.0000	0.8715	0.8708	0.0091	0.0714	114.3250	9.7604	14.9228	114.7409	115.2948	13.6858	0.9387	5.2748	2.7486	0.0000	0.0000	0.0000	0.0000	0.0000	3.3532
47	4.2000	4.4000	0.3430	0.0000	0.0000	0.3328	0.0000	0.0102	33.3027	8.0835	9.1254	34.2697	34.5303	7.0028	0.8939	5.7921	1.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.1242
48	4.4000	4.6000	0.4132	0.0000	0.0000	0.4107	0.0000	0.0025	33.2582	228.9749	9.9565	231.3776	34.7166	7.6992	0.8705	8.4797	1.2550	0.0000	0.0000	0.0000	0.0000	0.0000	228.6832
49	4.6000	4.8000	0.4122	0.0000	0.0000	0.4115	0.0000	0.0007	35.2401	19.3920	13.4380	40.2233	37.7153	15.7812	0.8904	7.1133	1.2117	0.0000	0.0000	0.0000	0.0000	0.0000	8.6106
50	4.8000	5.0000	1.7733	0.0000	0.9308	0.6861	0.0000	0.1564	43.3177	9.2943	19.3859	44.3036	47.4577	2.2916	0.9065	8.1501	1.0641	0.0000	0.0000	0.0000	0.0000	0.0000	17.6519
