Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	2300.0000	2400.0000	0.1442	0.0000	0.0000	0.0919	0.0400	0.0123	84.3520	4.4589	3.8277	84.4698	84.4388	2.4493	0.0000	0.0000	0.0000	1.9536	0.0000	2.9794	1.0956	0.0000	0.0000
25	2400.0000	2500.0000	0.0636	0.0000	0.0000	0.0219	0.0000	0.0417	64.7820	23.2521	21.3682	68.8286	68.2152	23.1371	0.0000	0.0000	0.0000	0.2716	0.0000	2.2736	0.3086	0.0000	0.0000
26	2500.0000	2600.0000	0.1186	0.0000	0.0000	0.1141	0.0000	0.0045	56.8483	17.3934	25.5266	59.4496	62.3164	24.3347	0.0000	0.0000	0.0000	3.2277	0.0000	6.4031	3.0463	0.0000	0.0000
28	2700.0000	2800.0000	0.1144	0.0000	0.0000	0.0631	0.0489	0.0025	82.8022	15.7830	16.2272	84.2930	84.3773	15.8444	0.0000	0.0000	0.0000	0.9557	0.0000	3.2821	0.9968	0.0000	0.0000
29	2800.0000	2900.0000	0.0033	0.0000	0.0000	0.0000	0.0000	0.0033	46.1949	7.4865	12.7229	46.7976	47.9149	11.1459	0.0000	0.0000	0.0000	1.8791	0.0000	5.7512	1.6847	0.0000	0.0000
31	3000.0000	3100.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	29.9521	14.5218	16.0156	33.2868	33.9651	13.8563	0.0000	0.0000	0.0000	2.4851	0.0000	7.6186	2.1774	0.0000	0.0000
32	3100.0000	3200.0000	0.0259	0.0000	0.0000	0.0236	0.0000	0.0023	91.4008	16.0918	11.4035	92.8065	92.1094	14.9819	0.0000	0.0000	0.0000	1.9239	0.0000	5.1838	1.9783	0.0000	0.0000
33	3200.0000	3300.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	57.3574	8.5075	9.4368	57.9849	58.1285	5.8385	0.0000	0.0000	0.0000	1.6884	0.0000	7.3581	1.4006	0.0000	0.0000
34	3300.0000	3400.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	56.3091	61.9317	37.9793	83.7033	67.9201	61.4455	0.0000	0.0000	0.0000	1.8256	0.0000	7.3822	1.4680	0.0000	0.0000
35	3400.0000	3500.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	45.4836	10.7537	7.9461	46.7376	46.1725	6.9220	0.0000	0.0000	0.0000	1.7096	0.0000	7.8660	1.7122	0.0000	0.0000
36	3500.0000	3600.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	55.6745	5.6568	5.7590	55.9611	55.9716	1.5434	0.0000	0.0000	0.0000	2.3169	0.0000	4.8016	1.8205	0.0000	0.0000
37	3600.0000	3700.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	57.3990	18.8964	18.3183	60.4295	60.2512	17.3442	0.0000	0.0000	0.0000	2.0965	0.0000	6.9784	1.7775	0.0000	0.0000
38	3700.0000	3800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.6962	53.6620	127.2521	113.4884	78.3889	0.0000	0.0000	0.0000	1.5111	0.0000	6.6108	1.5091	0.0000	0.0000
39	3800.0000	3900.0000	0.0285	0.0000	0.0000	0.0284	0.0000	0.0001	99.7514	30.6704	38.0944	104.3600	106.7779	35.9259	0.0000	0.0000	0.0000	5.4000	0.0000	10.6063	5.2504	0.0000	0.0000
40	3900.0000	4000.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	34.0216	10.4769	13.1961	35.5982	36.4911	10.1250	0.0000	0.0000	0.0000	2.3934	0.0000	8.1668	2.1969	0.0000	0.0000
