Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
46	225.0000	230.0000	0.6633	0.0000	0.0004	0.0368	0.5675	0.0587	39.2456	18.5729	16.9694	43.4186	42.7572	18.5599	0.0182	0.0000	0.0000	0.2801	0.0000	0.5777	0.2614	0.0000	0.0000
47	230.0000	235.0000	0.3898	0.0000	0.0984	0.0113	0.2718	0.0083	37.3976	5.3201	11.6423	37.7741	39.1678	11.6177	0.0116	0.0000	0.0000	0.2052	0.0000	0.6873	0.2373	0.0000	0.0000
48	235.0000	240.0000	0.6394	0.0000	0.0701	0.0508	0.5016	0.0170	48.2840	0.6950	5.8435	48.2890	48.6363	5.8026	0.0079	0.0000	0.0000	0.2394	0.0000	0.6100	0.2161	0.0000	0.0833
49	240.0000	245.0000	0.3503	0.0000	0.0011	0.0025	0.2984	0.0483	80.8239	11.1323	8.8909	81.5870	81.3115	11.1141	0.0547	0.0000	0.0000	0.3474	0.0000	0.4566	0.2706	0.0000	0.0000
50	245.0000	250.0000	0.4010	0.0000	0.0068	0.1970	0.1846	0.0126	32.7101	17.1363	13.4159	36.9270	35.3544	17.1189	0.0000	0.0000	0.0000	0.3468	0.0000	0.6379	0.2602	0.0000	0.0000
51	250.0000	255.0000	0.6361	0.0000	0.0005	0.0000	0.6147	0.0208	42.4673	17.9993	20.2526	46.1242	47.0493	20.2420	0.0000	0.0000	0.0000	0.2436	0.0000	0.5752	0.2038	0.0000	0.0000
52	255.0000	260.0000	0.4707	1.0000	0.0433	0.0889	0.3189	0.0197	34.9050	20.0134	13.7817	40.2355	37.5273	20.0013	0.0004	0.0000	0.0000	0.1603	0.0000	0.6519	0.1777	0.0000	0.0000
53	260.0000	265.0000	0.4339	0.0000	0.0009	0.0553	0.2804	0.0973	32.9538	6.2461	4.2312	33.5405	33.2243	6.2076	0.0265	0.0000	0.0000	0.1999	0.0000	0.6260	0.2160	0.0000	0.0000
54	265.0000	270.0000	0.6187	0.0000	0.1110	0.0000	0.4520	0.0557	31.7911	6.9758	8.8352	32.5474	32.9960	8.8097	0.0000	0.0000	0.0000	0.2134	0.0000	0.6021	0.2073	0.0000	0.0000
55	270.0000	275.0000	0.4039	0.0000	0.0020	0.0174	0.3569	0.0277	46.5485	7.0978	7.0963	47.0865	47.0863	7.0782	0.0004	0.0000	0.0000	0.1818	0.0000	0.4585	0.1845	0.0000	0.0000
56	275.0000	280.0000	0.6558	1.0000	0.0005	0.1794	0.4223	0.0536	44.5229	0.8171	8.0915	44.5304	45.2522	8.0645	0.0000	0.0000	0.0000	0.2202	0.0000	0.5921	0.1931	0.0000	0.0000
57	280.0000	285.0000	0.2485	0.0000	0.0002	0.0335	0.1748	0.0400	42.4616	14.1131	9.0309	44.7456	43.4113	14.0952	0.0002	0.0000	0.0000	0.2198	0.0000	0.6265	0.2515	0.0000	0.0000
58	285.0000	290.0000	0.2521	0.0000	0.0012	0.0000	0.1833	0.0676	43.7429	20.8547	17.1212	48.4599	46.9742	20.8459	0.0094	0.0000	0.0000	0.1817	0.0000	0.5497	0.1805	0.0000	0.0000
59	290.0000	295.0000	0.4169	0.0000	0.0033	0.0555	0.2998	0.0583	35.5767	7.2903	5.2460	36.3159	35.9614	7.2476	0.0000	0.0000	0.0000	0.2646	0.0000	0.7012	0.2413	0.0000	0.0000
60	295.0000	300.0000	0.3637	0.0000	0.0701	0.0566	0.1250	0.1120	38.4208	4.0781	7.0823	38.6367	39.0682	7.0241	0.0016	0.0000	0.0000	0.4922	0.0000	0.6504	0.3281	0.0000	0.2194
61	300.0000	305.0000	0.2663	3.0000	0.0052	0.1007	0.1229	0.0375	38.6829	3.1660	2.9811	38.8122	38.7976	3.0935	0.0014	0.0000	0.0000	0.1903	0.0000	0.6114	0.2104	0.0000	0.0000
62	305.0000	310.0000	0.2777	0.0000	0.0020	0.0207	0.2276	0.0274	45.7291	10.7923	13.2812	46.9854	47.6187	13.2688	0.0296	0.0000	0.0000	0.2417	0.0000	0.4770	0.2067	0.0000	0.0000
63	310.0000	315.0000	0.2549	0.0000	0.0863	0.0000	0.1682	0.0003	44.0161	6.8989	1.5802	44.5534	44.0444	6.8722	0.0023	0.0000	0.0000	0.1744	0.0000	0.5465	0.1958	0.0000	0.0000
64	315.0000	320.0000	0.2823	0.0000	0.0152	0.0224	0.2002	0.0446	39.1022	11.3695	16.1031	40.7216	42.2882	16.0948	0.0234	0.0000	0.0000	0.1333	0.0000	0.4752	0.1481	0.0000	0.0000
65	320.0000	325.0000	0.3451	0.0000	0.1948	0.0264	0.1188	0.0051	45.3817	56.2545	16.9548	72.2777	48.4455	56.0969	0.0010	0.0000	0.0000	0.1900	0.0000	0.6778	0.2255	0.1113	4.1409
66	325.0000	330.0000	0.0711	0.0000	0.0047	0.0000	0.0387	0.0277	64.5663	25.5666	20.0629	69.4440	67.6116	25.5500	0.0016	0.0000	0.0000	0.3091	0.0000	0.8112	0.3070	0.0000	0.0000
67	330.0000	335.0000	0.2416	0.0000	0.0002	0.0120	0.2208	0.0086	49.7403	6.4304	15.0685	50.1542	51.9726	15.0622	0.0614	0.0000	0.0000	0.1271	0.0000	0.3855	0.1434	0.0000	0.0000
68	335.0000	340.0000	0.2631	0.0000	0.0007	0.0000	0.2249	0.0375	42.4239	0.6344	9.2582	42.4286	43.4223	6.6240	0.0069	0.0000	0.0000	0.2255	0.0000	0.5517	0.2171	4.5516	4.5516
69	340.0000	345.0000	0.4067	0.0000	0.2294	0.0507	0.0875	0.0391	40.0991	1.3500	4.0832	40.1218	40.3065	4.0032	0.0154	0.0000	0.0000	0.1874	0.0000	0.7469	0.2322	0.0000	0.0000
70	345.0000	350.0000	0.2129	0.0000	0.0017	0.0212	0.1629	0.0271	44.2818	1.2126	4.8485	44.2984	44.5464	4.8264	0.0456	0.0000	0.0000	0.1412	0.0000	0.4113	0.1483	0.0000	0.5662
71	350.0000	355.0000	0.2880	0.0000	0.0009	0.1046	0.1358	0.0468	42.7770	12.2334	12.9551	44.4919	44.6958	12.9247	0.0031	0.0000	0.0000	0.2041	0.0000	0.8265	0.2477	0.0000	0.0000
72	355.0000	360.0000	0.2315	0.0000	0.0033	0.0197	0.1696	0.0390	48.9851	9.9155	10.7780	49.9786	50.1568	10.7455	0.0037	0.0000	0.0000	0.1654	0.0000	0.7938	0.2000	0.0000	0.0000
73	360.0000	365.0000	0.2008	0.0000	0.0003	0.0309	0.1164	0.0532	54.9281	3.2749	2.2138	55.0257	54.9727	3.1485	0.0000	0.0000	0.0000	0.2060	0.0000	0.8511	0.2124	0.0000	0.0000
74	365.0000	370.0000	0.1193	0.0000	0.0050	0.0000	0.1062	0.0081	68.9085	10.6298	12.7473	69.7236	70.0777	12.7350	0.0045	0.0000	0.0000	0.1729	0.0000	0.4877	0.2151	0.0000	0.0000
75	370.0000	375.0000	0.3388	0.0000	0.0800	0.0467	0.1580	0.0542	41.4503	11.4096	12.8309	42.9919	43.3908	12.8215	0.0000	0.0000	0.0000	0.1498	0.0000	0.4398	0.1604	0.0000	0.0000
76	375.0000	380.0000	0.4514	0.0000	0.0006	0.0000	0.4241	0.0267	32.4984	0.6582	2.7637	32.5051	32.6157	2.6842	0.0000	0.0000	0.0000	0.1770	0.0000	0.6011	0.2013	0.0000	0.0000
77	380.0000	385.0000	0.1306	0.0000	0.1102	0.0175	0.0000	0.0030	84.7854	4.3976	1.1140	84.8993	84.7927	4.3560	0.0000	0.0000	0.0000	0.2098	0.0000	0.5258	0.2088	0.0000	0.0000
78	385.0000	390.0000	0.1234	0.0000	0.0014	0.0000	0.0865	0.0355	69.4217	13.1370	14.7160	70.6537	70.9643	14.7099	0.0051	0.0000	0.0000	0.1488	0.0000	0.3727	0.1367	0.0000	0.0000
79	390.0000	395.0000	0.1186	0.0000	0.0014	0.0000	0.0846	0.0326	88.7123	16.2628	0.8389	90.1907	88.7163	16.2412	0.0022	0.0000	0.0000	0.1822	0.0000	0.7933	0.2034	0.0000	0.0000
80	395.0000	400.0000	0.1915	0.0000	0.1123	0.0301	-0.0149	0.0640	65.6408	1.0076	4.1190	65.6486	65.7699	3.9938	0.0000	0.0000	0.0000	0.1863	0.0000	0.9618	0.2356	0.0000	0.0000
81	400.0000	405.0000	0.1360	0.0000	0.0008	0.0208	0.0880	0.0264	49.0044	9.9221	7.8761	49.9988	49.6333	9.9009	0.0017	0.0000	0.0000	0.1528	0.0000	0.6032	0.1841	0.0000	0.0000
82	405.0000	410.0000	0.3006	0.0000	0.0051	0.0499	0.1697	0.0760	41.9759	12.8649	11.9709	43.9031	43.6495	12.8479	0.0313	0.0000	0.0000	0.2691	0.0000	0.5447	0.2588	0.0000	0.0000
83	410.0000	415.0000	0.0651	1.0000	0.0021	0.0000	0.0216	0.0414	56.1129	9.3238	12.3872	56.8823	57.4639	12.3765	0.0000	0.0000	0.0000	0.1289	0.0000	0.4766	0.1446	0.0000	0.0000
84	415.0000	420.0000	0.3641	0.0000	0.0016	0.1014	0.2038	0.0573	41.5703	12.1285	7.5462	43.3034	42.2496	12.1032	0.0019	0.0000	0.0000	0.1703	0.0000	0.7378	0.1998	0.0000	0.0000
85	420.0000	425.0000	0.0877	0.0000	0.0013	0.0000	0.0149	0.0714	42.7039	10.2152	1.5124	43.9087	42.7307	10.1894	0.0454	0.0000	0.0000	0.2078	0.0000	0.6556	0.2272	0.0000	0.0000
86	425.0000	430.0000	0.1122	0.0000	0.0060	0.0000	0.1165	-0.0102	89.6789	51.3486	45.4600	103.3391	100.5431	51.3457	0.0011	0.0000	0.0000	0.1617	0.0000	0.4856	0.1801	0.0000	0.0000
87	430.0000	435.0000	0.1054	0.0000	0.0058	0.0197	0.0449	0.0350	38.9744	8.2685	6.9063	39.8418	39.5816	8.2483	0.0568	0.0000	0.0000	0.2026	0.0000	0.4960	0.2064	0.0164	0.0000
88	435.0000	440.0000	0.1775	0.0000	0.0859	0.0000	0.0663	0.0253	62.4022	0.7950	8.2746	62.4072	62.9484	8.2460	0.0000	0.0000	0.0000	0.2112	0.0000	0.6008	0.2585	0.0000	0.0000
89	440.0000	445.0000	0.1251	0.0000	0.1042	0.0000	0.0635	-0.0426	103.7839	24.2325	16.1595	106.5754	105.0344	24.2174	0.0000	0.0000	0.0000	0.0754	0.0000	0.8440	0.1214	0.0000	0.0000
90	445.0000	450.0000	0.1216	0.0000	0.0073	0.0000	0.1058	0.0085	66.1776	34.1260	24.0097	74.4584	70.3984	34.1187	0.0000	0.0000	0.0000	0.4269	0.0000	0.5034	0.2508	0.0000	0.0000
91	450.0000	455.0000	0.1248	0.0000	0.0030	0.0570	0.0653	-0.0006	76.0737	33.1598	33.8976	82.9866	83.2842	33.4255	0.0012	0.0000	0.0000	2.8542	0.0000	4.2168	2.4193	0.0000	0.0000
92	455.0000	460.0000	0.1574	0.0000	0.0002	0.0402	0.1165	0.0005	54.5999	6.8163	9.2454	55.0237	55.3771	6.2525	0.0000	0.0000	0.0000	3.3405	0.0000	5.0748	3.0774	0.0000	0.0000
93	460.0000	465.0000	0.0786	0.0000	0.0104	0.0198	0.0003	0.0481	50.5830	7.1028	8.6334	51.0793	51.3145	7.5096	0.0000	0.0000	0.0000	2.0898	0.0000	3.2287	1.8301	0.0000	0.0000
94	465.0000	470.0000	0.1081	0.0000	0.0034	0.0097	0.0679	0.0270	50.7340	14.8762	6.2899	52.8701	51.1224	14.2017	0.0000	0.0000	0.0000	1.9543	0.0000	3.5849	1.7152	0.0000	0.0000
95	470.0000	475.0000	0.0080	0.0000	0.0016	0.0000	0.0000	0.0064	35.6810	7.6902	7.2911	36.5003	36.4183	2.4452	0.0289	0.0000	0.0000	3.6810	0.0000	5.4683	3.1156	0.0000	0.0000
96	475.0000	480.0000	0.0604	0.0000	0.0016	0.0000	0.0292	0.0296	63.9021	12.4755	12.4529	65.1085	65.1041	11.0185	0.0000	0.0000	0.0000	2.5287	0.0000	4.6460	2.5003	0.0000	0.0000
97	480.0000	485.0000	0.0854	0.0000	0.0000	0.0703	0.0000	0.0150	64.5411	6.3218	12.6628	64.8500	65.7716	11.6485	0.0000	0.0000	0.0000	2.2812	0.0000	3.8309	2.1862	0.0000	0.0000
98	485.0000	490.0000	0.0540	0.0000	0.0000	0.0000	0.0295	0.0245	69.4280	17.8289	21.0693	71.6806	72.5545	20.5843	0.1698	0.0000	0.0000	1.6733	0.0000	3.7870	1.7406	0.0000	0.0000
99	490.0000	495.0000	0.0934	0.0000	0.0465	0.0133	0.0077	0.0259	58.4158	18.6224	14.6629	61.3123	60.2280	17.5681	0.0007	0.0000	0.0000	2.8894	0.0000	4.8101	2.5825	0.0000	0.0000
100	495.0000	500.0000	0.0158	0.0000	0.0000	0.0000	0.0004	0.0155	97.7501	25.7237	35.3525	101.0781	103.9465	34.1188	0.4946	0.0000	0.0000	4.4124	0.0000	6.8209	4.4123	0.0000	0.0000
101	500.0000	505.0000	0.0430	0.0000	0.0001	0.0000	0.0430	-0.0001	99.6511	40.6019	30.8456	107.6051	104.3159	38.9243	0.0000	0.0000	0.0000	5.3867	0.0000	8.6827	5.3858	0.0000	0.0000
102	505.0000	510.0000	0.1332	0.0000	0.0000	0.0000	0.0875	0.0456	62.9110	5.8128	10.4519	63.1790	63.7733	9.2485	0.0000	0.0000	0.0000	2.3612	0.0000	3.7549	2.0083	0.0000	0.0000
103	510.0000	515.0000	0.0769	0.0000	0.0001	0.0000	0.0745	0.0024	94.2041	11.9845	10.6492	94.9633	94.8041	10.8009	0.0000	0.0000	0.0000	2.7815	0.0000	3.7615	2.2543	0.0000	0.0000
104	515.0000	520.0000	0.0534	0.0000	0.0007	0.0000	0.0080	0.0448	94.7880	17.8900	4.9565	96.4615	94.9175	17.3463	0.0000	0.0000	0.0000	1.4695	0.0000	4.0380	0.8335	0.0000	0.0000
105	520.0000	525.0000	0.1108	0.0000	0.0000	0.0000	0.1255	-0.0147	81.9718	19.7441	19.5883	84.3161	84.2798	19.4565	0.0000	0.0000	0.0000	1.7026	0.0000	2.5957	1.2798	0.0000	0.0000
106	525.0000	530.0000	0.1183	0.0000	0.0000	0.0000	0.0743	0.0439	67.5788	24.2969	31.9035	71.8139	74.7310	31.7199	0.0000	0.0000	0.0000	1.4321	0.0000	2.8099	1.3176	0.0000	0.0000
107	530.0000	535.0000	0.0003	0.0000	0.0002	0.0000	0.0000	0.0001	69.0238	40.2756	14.5097	79.9150	70.5324	40.0163	0.0000	0.0000	0.0000	2.3804	0.0000	3.4259	1.8474	0.0000	0.0000
108	535.0000	540.0000	0.0282	0.0000	0.0000	0.0000	0.0000	0.0281	99.8503	16.4205	14.9065	101.1915	100.9569	16.0491	0.0000	0.0000	0.0000	1.5107	0.0000	2.7393	1.5084	0.0000	0.0000
109	540.0000	545.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	15.6820	16.1468	101.2222	101.2952	3.8463	0.0000	0.0000	0.0000	8.5840	0.0000	11.2190	6.8100	0.0000	0.0000
110	545.0000	550.0000	0.0007	0.0000	0.0001	0.0000	0.0000	0.0007	69.0131	14.6102	4.3087	70.5427	69.1475	14.1093	0.0004	0.0000	0.0000	1.7880	0.0000	3.0233	1.4309	0.0000	0.0000
111	550.0000	555.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0019	73.9998	19.0543	13.4164	76.4136	75.2062	18.5325	0.0000	0.0000	0.0000	2.2767	0.0000	3.3148	1.8559	0.0000	0.0000
112	555.0000	560.0000	0.0748	0.0000	0.0000	0.0395	0.0342	0.0011	62.1730	9.2127	7.9446	62.8519	62.6786	7.5190	0.0000	0.0000	0.0000	2.4068	0.0000	4.1624	2.2639	0.0000	0.3082
113	560.0000	565.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	92.8399	9.2199	9.3115	93.2966	93.3057	2.0734	0.0000	0.0000	0.0000	4.3618	0.0000	6.6952	4.3075	0.0000	0.0000
114	565.0000	570.0000	0.0026	0.0000	0.0000	0.0000	0.0000	0.0026	70.0238	11.7036	12.4696	70.9951	71.1254	11.5822	0.0000	0.0000	0.0000	1.6847	0.0000	3.9192	1.7737	0.0000	0.0000
115	570.0000	575.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	87.2826	164.5340	67.8176	186.2517	110.5327	164.4519	0.0000	0.0000	0.0000	2.8747	0.0000	3.8161	2.0398	0.0000	0.0000
116	575.0000	580.0000	0.0490	0.0000	0.0000	0.0000	0.0000	0.0490	97.1783	12.3887	14.2660	97.9648	98.2199	8.5651	0.0000	0.0000	0.0000	5.3034	0.0000	8.5956	5.3053	0.0000	0.0000
117	580.0000	585.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.9988	10.9755	100.6031	100.6005	10.6080	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
118	585.0000	590.0000	0.0286	0.0000	0.0000	0.0000	0.0286	0.0000	99.9987	35.3291	29.0550	106.0561	104.1342	35.1542	0.5061	0.0000	0.0000	1.5111	0.0000	2.7398	1.5091	0.0000	0.0000
119	590.0000	595.0000	0.0226	0.0000	0.0160	0.0000	0.0066	0.0000	76.6250	105.8746	57.7305	130.6936	95.9385	105.7702	0.0000	0.0000	0.0000	2.4246	0.0000	3.4683	2.0413	0.0000	0.0000
120	595.0000	600.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0007	87.9755	10.6413	10.0153	88.6167	88.5438	3.5958	0.0000	0.0000	0.0000	5.6280	0.0000	6.8361	4.6797	0.0000	0.0000
121	600.0000	605.0000	0.0265	0.0000	0.0002	0.0000	0.0000	0.0264	92.7436	7.3824	5.4646	93.0370	92.9045	5.3361	0.0000	0.0000	0.0000	2.7936	0.0000	3.7660	2.0095	0.0000	0.0000
122	605.0000	610.0000	0.0269	0.0000	0.0000	0.0000	0.0001	0.0268	99.7131	12.8208	10.4200	100.5339	100.2560	12.3395	0.0000	0.0000	0.0000	1.5126	0.0000	2.7456	1.5108	0.0000	0.0000
123	610.0000	615.0000	0.0069	0.0000	0.0001	0.0000	0.0000	0.0068	99.0562	56.7187	47.4605	114.1453	109.8391	56.6126	0.0000	0.0000	0.0000	1.5086	0.0000	2.7366	1.5047	0.0000	0.0000
124	615.0000	620.0000	0.0018	0.0000	0.0001	0.0000	0.0000	0.0018	76.4360	4.9006	8.4238	76.5929	76.8987	6.8516	0.0000	0.0000	0.0000	2.2121	0.0000	3.7725	2.2115	0.0000	0.0000
125	620.0000	625.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	93.6879	131.2007	60.5085	161.2174	111.5289	131.1517	0.0000	0.0000	0.0000	1.5999	0.0000	2.8099	1.5436	0.0000	0.0000
126	625.0000	630.0000	0.0007	0.0000	0.0000	0.0000	0.0001	0.0006	82.5209	15.3461	13.1654	83.9357	83.5645	14.0789	0.0000	0.0000	0.0000	2.7011	0.0000	4.7633	2.7023	0.0000	0.0000
127	630.0000	635.0000	0.0017	0.0000	0.0000	0.0000	0.0001	0.0016	78.9017	48.8970	46.8625	92.8246	91.7692	48.7564	0.0000	0.0000	0.0000	1.5091	0.0000	3.0853	1.3886	0.0000	0.0000
128	635.0000	640.0000	0.0271	0.0000	0.0000	0.0000	0.0000	0.0271	98.9342	19.3075	15.3798	100.8006	100.1225	18.5939	0.0000	0.0000	0.0000	2.8646	0.0000	3.8312	2.0402	0.0000	0.0000
