Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	508.3927	584.0000	466.3654	22.9451	1.4230	17.6593	1.7854	3.0154	7.6786	3.5043	7.8835	0.7124	0.0000	0.0000	0.0000	0.2368	0.0000	0.6725	0.2828	0.7183	7.5732
21	-0.6280	-0.5024	494.6578	627.0000	455.0326	21.5191	1.4641	16.6421	1.6922	9.5897	6.3045	9.7379	6.5277	0.5171	0.0000	0.0000	0.0000	0.2452	0.0000	0.6929	0.2891	0.6009	9.5255
22	-0.5024	-0.3768	484.3421	563.0000	444.1806	22.0450	1.7217	16.3948	1.6252	4.2845	6.4623	4.5824	6.6635	0.8912	0.0000	0.0000	0.0000	0.2394	0.0000	0.6965	0.2850	1.2363	6.2689
23	-0.3768	-0.2512	492.5065	565.0000	452.6042	20.7317	1.4924	17.6782	1.6704	6.6959	6.1346	6.9011	6.3580	0.4057	0.0000	0.0000	0.0000	0.2365	0.0000	0.6798	0.2826	0.6191	6.6098
24	-0.2512	-0.1256	492.8135	546.0000	451.7609	21.5037	1.5606	17.9882	1.6689	6.2069	5.3901	6.4274	5.6425	0.4139	0.0000	0.0000	0.0000	0.2399	0.0000	0.6765	0.2820	0.1705	6.1521
25	-0.1256	0.0000	501.8527	558.0000	459.5833	23.5854	1.4277	17.2563	1.6992	6.8786	5.7282	7.0854	5.9749	0.4148	0.0000	0.0000	0.0000	0.2413	0.0000	0.6776	0.2858	0.8550	6.8233
26	0.0000	0.1256	492.6950	555.0000	452.3679	21.4554	1.9733	16.8985	1.7326	5.6341	5.7472	5.8945	6.0027	0.4506	0.0000	0.0000	0.0000	0.2358	0.0000	0.6813	0.2813	0.8100	5.6744
27	0.1256	0.2512	496.5665	563.0000	457.0535	21.5242	1.3472	16.6417	1.6580	5.5107	7.3627	5.7547	7.5471	0.6264	0.0000	0.0000	0.0000	0.2464	0.0000	0.7010	0.2933	0.6265	7.2854
28	0.2512	0.3768	498.2962	588.0000	456.5481	23.2842	1.4881	16.9758	1.6743	6.8832	5.6010	7.0839	5.8459	0.6797	0.0000	0.0000	0.0000	0.2430	0.0000	0.6790	0.2848	0.2455	6.8171
29	0.3768	0.5024	502.8346	607.0000	460.2288	23.3683	1.4150	17.8225	1.6557	6.3598	5.5810	6.5718	5.8215	0.8174	0.0000	0.0000	0.0000	0.2403	0.0000	0.6834	0.2845	0.9848	6.1809
30	0.5024	0.6280	508.1888	546.0000	468.3265	21.4931	1.5717	16.7973	1.6466	6.7061	6.9519	6.9053	7.1443	0.4239	0.0000	0.0000	0.0000	0.2491	0.0000	0.6923	0.2937	0.8083	6.9006
31	0.6280	0.7536	492.9830	600.0000	452.6119	21.4259	1.2723	17.6729	1.6946	7.9177	5.0725	8.0970	5.3480	0.6751	0.0000	0.0000	0.0000	0.2417	0.0000	0.6729	0.2847	1.0431	7.8512
32	0.7536	0.8792	504.0699	609.0000	464.6246	21.7069	1.2526	16.4858	1.7289	4.3279	6.4794	4.6604	6.7061	0.1776	0.0000	0.0000	0.0000	0.2325	0.0000	0.6870	0.2805	1.6939	6.4304
33	0.8792	1.0048	492.3829	578.0000	452.3885	21.6232	1.6795	16.6917	1.6486	7.8298	6.0785	8.0015	6.2981	0.1858	0.0000	0.0000	0.0000	0.2303	0.0000	0.6864	0.2785	1.1558	7.7891
34	1.0048	1.1304	490.4742	573.0000	450.7193	21.4208	1.3130	17.0211	1.7159	4.4071	7.1553	4.7294	7.3582	0.1665	0.0000	0.0000	0.0000	0.2466	0.0000	0.6897	0.2906	0.4646	7.0969
35	1.1304	1.2560	483.5792	611.0000	443.5772	20.6237	1.6425	17.7358	1.6171	7.3347	5.7877	7.5108	6.0094	1.1314	0.0000	0.0000	0.0000	0.2373	0.0000	0.6925	0.2870	0.7099	7.1691
36	1.2560	1.3816	501.7011	580.0000	461.0030	21.7467	1.5597	17.3918	1.7663	5.3591	9.0621	5.6427	9.2326	1.2877	0.0000	0.0000	0.0000	0.2345	0.0000	0.6685	0.2816	1.2560	8.9398
37	1.3816	1.5072	486.7988	596.0000	446.8499	21.6942	1.4850	16.7697	1.6882	6.8546	1.6005	7.0595	2.3263	0.5878	0.0000	0.0000	0.0000	0.2396	0.0000	0.6798	0.2808	0.7501	6.7439
38	1.5072	1.6328	495.0682	602.0000	455.4184	22.1560	1.4430	16.0508	1.6971	6.5085	6.8533	6.7261	7.0603	0.4559	0.0000	0.0000	0.0000	0.2414	0.0000	0.6985	0.2880	0.3919	6.7810
39	1.6328	1.7584	498.0121	573.0000	459.0297	20.8085	1.3659	16.8080	1.7374	6.8383	7.8562	7.0556	8.0460	1.1337	0.0000	0.0000	0.0000	0.2433	0.0000	0.6888	0.2899	0.5368	7.7344
40	1.7584	1.8840	499.3660	600.0000	457.7456	24.0341	1.4236	16.1627	1.7584	4.6589	6.1004	4.9797	6.3487	0.1855	0.0000	0.0000	0.0000	0.2372	0.0000	0.6859	0.2826	0.9980	5.9650
41	1.8840	2.0096	500.7888	593.0000	463.2775	19.2549	1.7826	16.4738	1.7387	4.2686	8.0892	4.6091	8.2739	0.1311	0.0000	0.0000	0.0000	0.2449	0.0000	0.6853	0.2878	0.8085	8.0097
42	2.0096	2.1352	493.0811	560.0000	454.1468	20.8637	1.3768	16.6939	1.7241	6.3154	3.4248	6.5465	3.8343	0.3264	0.0000	0.0000	0.0000	0.2493	0.0000	0.6937	0.2936	0.0922	6.2642
43	2.1352	2.2608	489.9900	555.0000	449.9147	22.4173	1.5012	16.1569	1.7455	5.5249	4.5705	5.7941	4.8925	0.2744	0.0000	0.0000	0.0000	0.2472	0.0000	0.6892	0.2907	0.7020	5.4624
44	2.2608	2.3864	494.6187	579.0000	454.2733	21.6794	1.8074	16.8586	1.7266	6.8610	7.5301	7.0749	7.7255	0.3382	0.0000	0.0000	0.0000	0.2469	0.0000	0.6892	0.2882	1.3849	7.4815
45	2.3864	2.5120	475.9337	588.0000	435.5097	21.8602	1.3852	17.1786	1.6205	7.5289	4.0150	7.7013	4.3297	0.0034	0.0000	0.0000	0.0000	0.2376	0.0000	0.6876	0.2854	1.0264	7.4176
46	2.5120	2.6376	500.1215	571.0000	459.3314	22.1826	1.1863	17.4212	1.7598	6.2141	7.7421	6.4585	7.9396	0.3614	0.0000	0.0000	0.0000	0.2419	0.0000	0.6857	0.2858	1.0309	7.6314
47	2.6376	2.7632	497.9519	570.0000	459.2232	20.2733	2.0506	16.4049	1.7153	4.7183	6.3061	5.0204	6.5352	0.7645	0.0000	0.0000	0.0000	0.2540	0.0000	0.7005	0.2966	0.9374	6.1695
48	2.7632	2.8888	485.0742	597.0000	445.0542	22.3062	1.5073	16.2065	1.6919	8.1479	4.4037	8.3217	4.7175	0.1854	0.0000	0.0000	0.0000	0.2366	0.0000	0.6846	0.2818	2.3233	7.7687
49	2.8888	3.0144	500.5318	574.0000	460.9057	21.3130	1.3667	16.9463	1.7682	6.3735	7.0241	6.6142	7.2432	0.2270	0.0000	0.0000	0.0000	0.2321	0.0000	0.6744	0.2768	1.1440	6.8844
50	3.0144	3.1400	501.2980	570.0000	461.5281	21.8505	1.4913	16.4281	1.6800	5.0176	5.8515	5.2913	6.0879	0.7722	0.0000	0.0000	0.0000	0.2277	0.0000	0.6714	0.2756	0.8670	5.7053
