Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	700.0000	750.0000	2510.7064	2873.0000	2287.1940	134.8729	7.7365	80.9029	0.7970	5.4615	7.0621	5.5193	7.1069	0.2558	0.0000	0.0000	0.0000	0.2065	0.0000	0.5925	0.2581	0.6755	6.9924
16	750.0000	800.0000	2019.6399	2501.0000	1836.5140	113.9141	7.1684	62.0434	0.8536	7.0410	5.7592	7.0926	5.8222	0.5007	0.0000	0.0000	0.0000	0.2099	0.0000	0.6010	0.2599	0.2077	6.9921
17	800.0000	850.0000	1643.2202	1981.0000	1499.0271	92.5363	4.4642	47.1926	0.9425	5.3631	5.9440	5.4453	6.0183	0.5899	0.0000	0.0000	0.0000	0.2122	0.0000	0.6127	0.2625	0.0477	5.8732
18	850.0000	900.0000	1330.9992	1548.0000	1217.8703	71.3628	3.9762	37.7898	1.0132	6.7571	6.9089	6.8326	6.9828	0.1132	0.0000	0.0000	0.0000	0.2249	0.0000	0.6347	0.2706	0.7655	6.8272
19	900.0000	950.0000	1061.7833	1289.0000	969.8505	58.1360	3.7028	30.0940	1.0564	5.9600	6.8711	6.0529	6.9519	0.3904	0.0000	0.0000	0.0000	0.2313	0.0000	0.6508	0.2782	0.6836	6.8198
20	950.0000	1000.0000	867.3761	998.0000	791.3026	48.6456	2.9201	24.5078	1.1421	6.0451	5.5175	6.1520	5.6344	0.2500	0.0000	0.0000	0.0000	0.2249	0.0000	0.6485	0.2724	0.7692	5.9945
21	1000.0000	1050.0000	717.5050	858.0000	657.0781	39.9696	2.7697	17.6876	1.2307	7.7024	6.4986	7.8001	6.6142	0.0709	0.0000	0.0000	0.0000	0.2331	0.0000	0.6637	0.2792	0.4696	7.6504
22	1050.0000	1100.0000	593.4529	646.0000	543.8647	32.9541	1.4865	15.1477	1.3447	6.8761	7.9951	7.0064	8.1074	0.5604	0.0000	0.0000	0.0000	0.2345	0.0000	0.6625	0.2792	0.8977	7.8888
23	1100.0000	1150.0000	496.2954	548.0000	455.5306	27.1323	1.3306	12.3019	1.3784	4.8938	6.0704	5.0842	6.2250	0.4315	0.0000	0.0000	0.0000	0.2418	0.0000	0.6863	0.2872	0.3596	6.0083
24	1150.0000	1200.0000	409.3217	469.0000	377.2252	20.5958	1.4182	10.0826	1.4139	8.0550	6.0135	8.1781	6.1775	0.8032	0.0000	0.0000	0.0000	0.2453	0.0000	0.6855	0.2887	0.4458	7.9748
25	1200.0000	1250.0000	341.7232	397.0000	314.0032	18.4682	1.1901	8.0617	1.5358	7.1414	7.1946	7.3047	7.3567	0.4894	0.0000	0.0000	0.0000	0.2565	0.0000	0.6879	0.2956	0.6408	7.1403
26	1250.0000	1300.0000	293.6347	322.0000	272.7237	13.7852	0.8899	6.2359	1.6269	5.7284	9.7468	5.9549	9.8816	0.2276	0.0000	0.0000	0.0000	0.2566	0.0000	0.7017	0.2949	0.9806	9.6642
27	1300.0000	1350.0000	239.1150	243.0000	221.9986	11.6853	0.4142	5.0169	1.7572	8.5003	5.0810	8.6800	5.3763	0.1619	0.0000	0.0000	0.0000	0.2546	0.0000	0.7036	0.2937	0.2408	8.4610
28	1350.0000	1400.0000	202.3150	196.0000	186.7208	10.6260	0.6079	4.3603	1.6027	8.1399	8.4054	8.2961	8.5568	0.2924	0.0000	0.0000	0.0000	0.2568	0.0000	0.7215	0.2979	0.5240	8.3650
29	1400.0000	1450.0000	173.9629	182.0000	160.2438	9.0300	0.5777	4.1114	1.6615	5.8007	4.3759	6.0340	4.6807	1.1232	0.0000	0.0000	0.0000	0.2556	0.0000	0.7282	0.3046	0.1553	5.6559
30	1450.0000	1500.0000	153.0273	154.0000	142.7602	6.5013	0.5503	3.2155	2.0839	5.6607	7.9610	6.0321	8.2293	0.9672	0.0000	0.0000	0.0000	0.2626	0.0000	0.7497	0.3090	0.7900	7.8164
31	1500.0000	1550.0000	127.5983	119.0000	119.1773	5.1428	0.4843	2.7938	2.1742	9.0264	3.3332	9.2845	3.9796	0.8887	0.0000	0.0000	0.0000	0.2543	0.0000	0.7367	0.2971	0.4857	8.9555
32	1550.0000	1600.0000	119.5753	110.0000	110.5686	6.3917	0.2544	2.3605	2.1677	2.6626	9.6292	3.4334	9.8702	0.1309	0.0000	0.0000	0.0000	0.2591	0.0000	0.7410	0.3001	1.1739	9.5203
33	1600.0000	1650.0000	98.2926	94.0000	92.0506	4.2501	0.3407	1.6512	2.3458	6.7098	6.9570	7.1080	7.3418	1.7120	0.0000	0.0000	0.0000	0.2845	0.0000	0.7254	0.3062	0.9063	6.8067
34	1650.0000	1700.0000	85.8969	82.0000	79.6752	4.1520	0.4270	1.6427	2.4289	10.3731	10.3477	10.6536	10.6289	0.8329	0.0000	0.0000	0.0000	0.2803	0.0000	0.7491	0.3090	1.7604	10.2976
35	1700.0000	1750.0000	69.9980	80.0000	65.7713	2.5739	0.2225	1.4303	2.2326	13.3363	3.2211	13.5219	3.9192	0.7007	0.0000	0.0000	0.0000	0.2736	0.0000	0.7837	0.3182	0.4069	13.2820
36	1750.0000	1800.0000	65.2861	61.0000	60.7772	3.1657	0.3249	1.0183	2.4249	1.3361	11.1081	2.7687	11.3697	1.0533	0.0000	0.0000	0.0000	0.2539	0.0000	0.7499	0.2978	0.4886	11.0259
37	1800.0000	1850.0000	53.4280	67.0000	49.6768	2.5588	0.1712	1.0213	2.4929	15.4026	1.2799	15.6031	2.8022	0.2870	0.0000	0.0000	0.0000	0.2603	0.0000	0.7788	0.3043	0.8113	15.3765
38	1850.0000	1900.0000	50.5038	56.0000	47.5879	2.2240	0.0838	0.6081	3.4195	1.5928	15.0884	3.7722	15.4711	1.0402	0.0000	0.0000	0.0000	0.2858	0.0000	0.7761	0.3113	0.8298	15.0060
39	1900.0000	1950.0000	41.3494	43.0000	38.5914	1.9281	0.2274	0.6025	2.6567	13.1867	7.9325	13.4517	8.3655	0.5360	0.0000	0.0000	0.0000	0.2698	0.0000	0.7534	0.3098	1.5515	13.0832
40	1950.0000	2000.0000	322.0464	306.0000	302.4345	14.0303	0.9480	4.6336	0.8352	8.8352	8.3138	8.8746	8.3556	0.2435	0.0000	0.0000	0.0000	0.2710	0.0000	0.7838	0.3125	0.3452	8.7805
