Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.2000	1.4000	922.3267	1063.0000	842.1051	42.7085	2.7419	34.7712	1.2433	5.9905	6.5459	6.1182	6.6630	0.1931	0.0000	0.0000	0.0000	0.2558	0.0000	0.7268	0.2974	0.6617	6.4598
33	1.4000	1.6000	958.0825	1136.0000	874.7472	45.9022	2.8518	34.5814	1.2048	6.3507	6.6946	6.4639	6.8021	0.1834	0.0000	0.0000	0.0000	0.2412	0.0000	0.7142	0.2869	0.4791	6.6288
34	1.6000	1.8000	989.0411	1154.0000	908.9441	43.2264	3.1561	33.7144	1.2384	6.7619	6.2543	6.8743	6.3757	0.1940	0.0000	0.0000	0.0000	0.2521	0.0000	0.7127	0.2948	0.7248	6.6737
35	1.8000	2.0000	984.8686	1114.0000	903.3456	45.7296	3.0276	32.7658	1.2544	4.7690	6.4631	4.9313	6.5837	0.4318	0.0000	0.0000	0.0000	0.2403	0.0000	0.6827	0.2821	0.2018	6.3988
36	2.0000	2.2000	914.0091	1128.0000	842.5390	38.7742	2.2927	30.4032	1.2689	4.4406	5.1386	4.6184	5.2929	0.1584	0.0000	0.0000	0.0000	0.2330	0.0000	0.6669	0.2784	1.0494	4.9724
37	2.2000	2.4000	824.4989	1004.0000	762.4465	34.7280	1.8878	25.4366	1.3409	6.7152	6.2376	6.8477	6.3801	0.2334	0.0000	0.0000	0.0000	0.2204	0.0000	0.6384	0.2665	0.4920	6.6535
38	2.4000	2.6000	704.6102	779.0000	652.4085	30.0258	1.9682	20.2077	1.4084	4.5662	6.1816	4.7784	6.3400	0.9017	0.0000	0.0000	0.0000	0.2140	0.0000	0.6225	0.2632	0.3846	6.0745
39	2.6000	2.8000	551.1421	621.0000	515.3124	19.2104	1.6319	14.9874	1.5494	3.2680	5.3765	3.6167	5.5953	0.1462	0.0000	0.0000	0.0000	0.2119	0.0000	0.5877	0.2583	0.0584	5.3318
40	2.8000	3.0000	396.3722	475.0000	372.0001	13.6690	0.3582	10.3448	1.7127	6.2705	3.5679	6.5002	3.9577	0.7580	0.0000	0.0000	0.0000	0.2011	0.0000	0.5588	0.2530	0.5234	6.2070
41	3.0000	3.2000	292.4623	301.0000	276.5218	8.8979	0.3886	6.6540	2.0553	2.6604	4.2132	3.3619	4.6878	0.6399	0.0000	0.0000	0.0000	0.1841	0.0000	0.5379	0.2444	1.2010	3.9819
42	3.2000	3.4000	187.1183	192.0000	175.5136	6.1568	0.4142	5.0337	2.2906	7.5666	1.6873	7.9058	2.8450	0.4717	0.0000	0.0000	0.0000	0.1906	0.0000	0.5070	0.2414	2.1213	7.2236
43	3.4000	3.6000	124.1661	144.0000	117.8482	3.5698	-0.0068	2.7549	2.7345	2.0229	3.8308	3.4014	4.7066	0.3723	0.0000	0.0000	0.0000	0.1747	0.0000	0.4972	0.2329	0.9310	3.6523
44	3.6000	3.8000	83.0667	88.0000	79.0470	2.3826	0.0585	1.5786	3.4569	7.6162	4.0567	8.3640	5.3298	0.8005	0.0000	0.0000	0.0000	0.1812	0.0000	0.4692	0.2370	1.5646	7.4300
45	3.8000	4.0000	57.4015	50.0000	54.5846	1.5087	0.1040	1.2042	3.8956	0.9330	3.2830	4.0057	5.0945	0.5697	0.0000	0.0000	0.0000	0.1910	0.0000	0.4641	0.2471	1.8398	2.6092
46	4.0000	4.2000	35.0649	42.0000	32.9628	1.2648	0.0945	0.7427	4.1395	1.5962	2.4122	4.4366	4.7910	0.0500	0.0000	0.0000	0.0000	0.1798	0.0000	0.4545	0.2339	2.3196	1.5006
47	4.2000	4.4000	21.2465	28.0000	20.0979	0.6228	0.0000	0.5259	4.9999	8.3110	1.8369	9.6990	5.3266	2.9300	0.0000	0.0000	0.0000	0.1833	0.0000	0.5019	0.2517	3.3274	7.0048
48	4.4000	4.6000	17.4220	13.0000	16.5633	0.5841	0.0000	0.2746	10.5924	1.9240	20.5525	10.7657	23.1215	4.7006	0.0000	0.0000	0.0000	0.1735	0.0000	0.4819	0.2360	5.7113	19.1670
49	4.6000	4.8000	9.0993	14.0000	8.4097	0.4601	0.0654	0.1642	7.5127	28.2574	0.9017	29.2390	7.5666	1.9428	0.0000	0.0000	0.0000	0.1990	0.0000	0.4917	0.2595	3.9258	27.9096
50	4.8000	5.0000	20.7346	28.0000	19.9110	0.4277	0.0000	0.3960	7.4742	5.3267	3.4399	9.1781	8.2278	3.8668	0.0000	0.0000	0.0000	0.1952	0.0000	0.4236	0.2338	2.4273	2.6940
