Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	55.6023	35.0000	52.3685	0.5898	0.3800	2.2641	13.1353	3.7655	3.7065	13.6644	13.6482	2.8820	0.3991	2.3123	0.6057	0.0000	0.0000	0.0000	0.0000	0.0005	2.1964
14	-1.5072	-1.3816	36.5256	45.0000	32.5584	0.4840	0.8620	2.6212	15.4197	5.8160	4.2357	16.4801	15.9909	5.4131	0.4188	1.9672	0.6928	0.0000	0.0000	0.0000	0.0000	0.0646	0.0095
15	-1.3816	-1.2560	57.1407	32.0000	52.3706	0.4571	0.2536	4.0595	12.6895	3.3510	2.8012	13.1245	12.9950	1.9667	0.4168	2.4820	0.6209	0.0000	0.0000	0.0000	0.0000	0.8011	0.0014
16	-1.2560	-1.1304	54.0168	30.0000	49.3428	0.6323	0.7375	3.3042	13.0194	3.5137	5.1064	13.4852	13.9850	3.5455	0.4211	3.4284	0.6438	0.0000	0.0000	0.0000	0.0000	0.0050	1.0766
17	-1.1304	-1.0048	55.5027	46.0000	51.6053	0.7475	0.5235	2.6264	12.4982	3.5674	3.4749	12.9974	12.9723	2.4639	0.4193	2.3089	0.6976	0.0000	0.0000	0.0000	0.0000	0.0009	2.0620
18	-1.0048	-0.8792	40.5714	34.0000	37.0317	0.8334	0.6371	2.0691	14.6723	3.9838	2.3396	15.2035	14.8576	1.6599	0.4286	2.2261	0.5715	0.0000	0.0000	0.0000	0.0000	0.0871	2.7658
19	-0.8792	-0.7536	66.1503	47.0000	62.7556	0.5121	0.9662	1.9163	12.2588	3.1501	4.1571	12.6570	12.9445	2.9883	0.4277	2.7515	0.7733	0.0000	0.0000	0.0000	0.0000	0.0002	0.0064
20	-0.7536	-0.6280	46.4171	38.0000	42.7100	0.5724	0.2828	2.8518	13.4876	3.2745	4.6133	13.8794	14.2547	2.9697	0.4074	2.4749	0.5665	0.0000	0.0000	0.0000	0.0000	0.0002	2.4190
21	-0.6280	-0.5024	43.5397	30.0000	39.3004	0.7963	0.3993	3.0437	14.3668	4.1041	2.4424	14.9415	14.5730	0.8096	0.4155	2.1940	0.6930	0.0000	0.0000	0.0000	0.0000	0.0008	3.2743
22	-0.5024	-0.3768	56.3640	42.0000	52.5746	0.6584	0.4619	2.6691	12.5714	2.7219	3.4889	12.8627	13.0466	0.9389	0.4299	2.4469	0.6360	0.0000	0.0000	0.0000	0.0000	0.0017	2.1712
23	-0.3768	-0.2512	38.9443	40.0000	34.1403	0.6383	0.9180	3.2477	13.7019	3.1676	2.8092	14.0633	13.9869	2.0303	0.4144	2.2564	0.8033	0.0000	0.0000	0.0000	0.0000	0.0016	1.4082
24	-0.2512	-0.1256	44.8345	41.0000	40.8429	0.8986	0.9203	2.1726	13.7029	4.1825	3.7270	14.3270	14.2007	2.8299	0.4341	2.2480	0.8001	0.0000	0.0000	0.0000	0.0000	0.0000	2.4009
25	-0.1256	0.0000	33.2410	39.0000	25.0675	0.5458	4.9252	2.7025	19.4642	5.4729	4.0729	20.2190	19.8858	4.7059	0.4290	2.6789	0.6673	0.0000	0.0000	0.0000	0.0000	0.0004	0.0226
26	0.0000	0.1256	57.2515	49.0000	52.6400	0.7905	0.4627	3.3583	12.4747	5.1842	5.5770	13.5091	13.6646	4.6993	0.4221	2.5041	0.7222	0.0000	0.0000	0.0000	0.0000	0.3102	1.4315
27	0.1256	0.2512	39.8930	46.0000	35.5052	0.6053	0.6382	3.1443	14.5194	2.9071	3.5167	14.8075	14.9392	1.5065	0.4244	2.6616	0.8043	0.0000	0.0000	0.0000	0.0000	0.0085	1.4787
28	0.2512	0.3768	49.8512	50.0000	45.5448	0.7432	0.6200	2.9433	13.3617	4.4775	4.0659	14.0919	13.9666	2.9983	0.4161	2.6363	0.6466	0.0000	0.0000	0.0000	0.0000	0.0003	3.3888
29	0.3768	0.5024	61.5325	49.0000	56.9378	1.0468	0.7049	2.8430	12.2060	4.0141	3.6684	12.8491	12.7453	2.3361	0.4100	2.7205	0.6565	0.0000	0.0000	0.0000	0.0000	0.0001	2.1361
30	0.5024	0.6280	44.7962	47.0000	40.4424	0.7410	0.3766	3.2362	13.7708	3.1306	3.1621	14.1222	14.1292	0.4250	0.4210	3.0119	0.7430	0.0000	0.0000	0.0000	0.0000	0.0003	0.1318
31	0.6280	0.7536	56.7447	46.0000	53.2413	0.7251	0.4592	2.3191	13.4504	4.6056	5.2775	14.2171	14.4487	4.0159	0.4005	3.2692	0.9283	0.0000	0.0000	0.0000	0.0000	0.0002	0.1242
32	0.7536	0.8792	47.4572	45.0000	44.1125	0.7263	0.5557	2.0626	12.8018	2.4667	2.8293	13.0373	13.1108	1.1754	0.4223	2.2003	0.7261	0.0000	0.0000	0.0000	0.0000	0.0003	1.0375
33	0.8792	1.0048	52.2291	38.0000	48.4011	0.4372	0.8648	2.5261	13.3078	4.5478	4.6615	14.0634	14.1006	3.7585	0.4125	2.3875	0.7288	0.0000	0.0000	0.0000	0.0000	0.6746	1.0262
34	1.0048	1.1304	55.0540	51.0000	50.3785	0.5308	0.9978	3.1468	12.8783	2.8910	4.2437	13.1988	13.5595	3.1076	0.4104	2.7735	0.7007	0.0000	0.0000	0.0000	0.0000	0.0002	0.0776
35	1.1304	1.2560	52.9133	40.0000	48.0387	0.9276	0.7564	3.1905	12.9847	3.6541	3.3802	13.4890	13.4174	2.3815	0.4290	2.2631	0.6698	0.0000	0.0000	0.0000	0.0000	0.0004	2.5026
36	1.2560	1.3816	47.8750	55.0000	43.4906	0.9634	0.6801	2.7410	13.5364	4.7113	3.7758	14.3329	14.0532	3.5676	0.4156	2.9583	0.7371	0.0000	0.0000	0.0000	0.0000	0.0003	0.0076
37	1.3816	1.5072	48.4771	39.0000	44.0542	0.7790	0.9383	2.7056	13.5096	2.6494	4.4305	13.7669	14.2175	3.8475	0.4216	2.0133	0.7700	0.0000	0.0000	0.0000	0.0000	0.0301	0.0316
38	1.5072	1.6328	52.7522	37.0000	48.2853	0.6538	0.7527	3.0605	12.8894	2.9428	2.6296	13.2211	13.1550	1.2822	0.4133	2.2346	0.7091	0.0000	0.0000	0.0000	0.0000	0.0002	1.1614
39	1.6328	1.7584	44.3275	31.0000	39.1996	0.5368	1.0344	3.5566	14.7492	11.9291	3.3000	18.9696	15.1139	11.6522	0.4215	2.1944	0.6603	0.0000	0.0000	0.0000	0.0000	0.0003	1.0489
40	1.7584	1.8840	34.4379	46.0000	30.5435	0.6154	0.6117	2.6674	15.3039	2.4315	2.4463	15.4958	15.4982	0.3076	0.4174	2.2729	0.7414	0.0000	0.0000	0.0000	0.0000	0.0089	0.1493
41	1.8840	2.0096	41.4547	43.0000	37.4384	0.5903	0.6204	2.8056	14.8878	2.8001	3.5808	15.1489	15.3124	2.2315	0.4178	2.6816	0.6881	0.0000	0.0000	0.0000	0.0000	0.0013	0.0592
42	2.0096	2.1352	51.1460	36.0000	44.6014	1.0104	1.0471	4.4871	13.8933	5.7681	5.4880	15.0431	14.9379	5.1411	0.4297	2.4514	0.7965	0.0000	0.0000	0.0000	0.0000	0.0116	0.1043
43	2.1352	2.2608	43.6824	45.0000	39.7266	0.5893	1.0320	2.3345	14.1533	5.7324	4.9787	15.2701	15.0034	4.0073	0.4319	2.7869	0.8808	0.0000	0.0000	0.0000	0.0000	0.0002	3.3535
44	2.2608	2.3864	48.9060	42.0000	44.9823	0.6292	0.8084	2.4861	13.0588	2.8740	3.9678	13.3713	13.6483	2.7784	0.4235	2.5922	0.8565	0.0000	0.0000	0.0000	0.0000	0.0003	0.6256
45	2.3864	2.5120	47.9373	45.0000	44.0822	0.6315	0.3795	2.8441	13.5542	3.0703	7.0473	13.8976	15.2768	2.5727	0.4152	2.7563	0.7910	0.0000	0.0000	0.0000	0.0000	0.0026	5.8864
46	2.5120	2.6376	48.9115	30.0000	44.7697	0.6202	0.7109	2.8107	13.9895	6.2261	4.3908	15.3124	14.6624	5.5394	0.4302	2.7018	0.7522	0.0000	0.0000	0.0000	0.0000	0.1343	3.3103
47	2.6376	2.7632	47.5097	42.0000	43.4790	0.6957	0.7939	2.5411	13.9334	3.1700	4.2085	14.2894	14.5551	2.7829	0.4180	2.0395	0.6264	0.0000	0.0000	0.0000	0.0000	0.0004	2.2891
48	2.7632	2.8888	34.4339	55.0000	48.9324	0.4931	-18.4520	3.4605	59.2539	19.3303	16.8022	62.3273	61.5901	19.0240	0.3803	2.8601	0.0144	0.0000	0.0000	0.0000	0.0000	1.2157	1.8501
49	2.8888	3.0144	35.5249	51.0000	31.9918	0.6407	0.7289	2.1634	15.1311	2.5471	3.3951	15.3440	15.5073	2.2893	0.4162	2.3554	0.7386	0.0000	0.0000	0.0000	0.0000	0.0017	0.1388
50	3.0144	3.1400	62.6257	44.0000	59.2613	0.4548	0.6087	2.3009	12.4946	4.6047	3.9990	13.3161	13.1190	3.4512	0.4255	2.6275	0.7738	0.0000	0.0000	0.0000	0.0000	0.0163	2.1656
