Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	3.6000	3.7000	119.7500	109.0000	109.2410	1.7010	2.3418	6.4663	8.6666	3.7714	3.1254	9.4517	9.2130	2.4438	0.4221	2.7208	0.8177	0.0000	0.0000	0.0000	0.0000	0.0291	1.2098
38	3.7000	3.8000	87.3987	100.0000	78.9760	1.5681	1.3539	5.5007	9.8952	3.3097	3.6641	10.4340	10.5518	1.9212	0.4189	2.5583	0.6974	0.0000	0.0000	0.0000	0.0000	0.0992	1.7111
39	3.8000	3.9000	62.2911	83.0000	55.8183	1.1264	1.0106	4.3358	11.2583	2.7367	2.8665	11.5862	11.6175	0.8614	0.4395	2.5968	0.7339	0.0000	0.0000	0.0000	0.0000	0.0007	0.1211
40	3.9000	4.0000	49.7206	75.0000	60.5598	0.6501	-14.0789	2.5895	42.0017	8.0920	10.9527	42.7741	43.4062	9.8571	0.4310	3.5103	0.4532	0.0000	0.0000	0.0000	0.0000	0.7105	3.0952
41	4.0000	4.1000	56.0862	54.0000	53.9239	0.3789	0.4735	1.3099	12.8723	5.9948	3.6368	14.1998	13.3762	5.0915	0.4462	3.0229	0.8198	0.0000	0.0000	0.0000	0.0000	0.0055	0.0747
42	4.1000	4.2000	37.8699	41.0000	35.7969	0.3863	0.4370	1.2497	15.7765	3.4086	3.4401	16.1405	16.1472	1.0025	0.4603	3.1126	0.9500	0.0000	0.0000	0.0000	0.0000	0.3351	0.8389
43	4.2000	4.3000	30.3771	19.0000	28.6374	0.1592	0.3881	1.1925	16.5633	4.3681	3.7183	17.1296	16.9755	0.7130	0.4789	3.4502	1.0881	0.0000	0.0000	0.0000	0.0000	0.0000	2.4006
44	4.3000	4.4000	24.7929	28.0000	23.6645	0.2782	0.1269	0.7233	18.8747	6.1481	6.1756	19.8507	19.8593	5.1486	0.4702	3.3025	0.7084	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001
45	4.4000	4.5000	19.0940	11.0000	18.1436	0.1465	0.0352	0.7687	22.1476	5.7429	5.5078	22.8801	22.8222	3.8212	0.4585	3.8584	0.6922	0.0000	0.0000	0.0000	0.0000	0.0000	3.3084
46	4.5000	4.6000	10.5176	9.0000	9.8938	0.1205	0.0676	0.4357	28.5152	16.9194	14.8480	33.1570	32.1494	16.5389	0.4715	3.4208	0.8976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.6000	4.7000	13.4649	6.0000	12.8081	0.0657	0.3307	0.2604	27.4619	11.3881	13.1066	29.7295	30.4292	12.7532	0.4808	2.8452	0.9016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	6.6310	10.0000	6.4010	0.1033	0.0889	0.0378	36.8326	8.0585	17.0704	37.7038	40.5960	16.6285	0.4826	3.6747	1.0753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	3.1723	1.0000	2.9670	0.0000	0.0000	0.2053	50.1919	8.7228	9.2503	50.9442	51.0372	8.3319	0.5060	3.6451	1.6140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.9000	5.0000	5.6462	14.0000	5.4687	0.0608	0.0462	0.0705	38.8865	6.9330	6.2580	39.4997	39.3868	5.6788	0.5060	3.7561	1.2051	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008
