Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.5000	0.5200	5.6611	3.0000	4.7954	0.1238	0.0391	0.7028	35.5442	5.1459	1.6047	35.9147	35.5804	3.7654	0.4114	1.4054	0.5882	0.0000	0.0000	0.0000	0.0000	3.1324	0.0254
27	0.5200	0.5400	12.6646	10.0000	11.3372	0.2565	0.1572	0.9136	27.3786	7.3067	5.0590	28.3368	27.8420	2.9693	0.4191	4.0022	0.6583	0.0000	0.0000	0.0000	0.0000	0.0006	5.4689
28	0.5400	0.5600	8.8976	5.0000	7.6878	0.1265	0.0743	1.0090	31.0090	6.8851	5.5602	31.7641	31.5035	6.2747	0.4088	2.7448	0.5760	0.0000	0.0000	0.0000	0.0000	0.0016	0.0028
29	0.5600	0.5800	5.6921	11.0000	4.9949	0.1366	0.1912	0.3694	38.6572	15.8452	9.6516	41.7786	39.8439	9.4215	0.4166	1.9288	0.7035	0.0000	0.0000	0.0000	0.0000	0.0000	13.7155
30	0.5800	0.6000	11.1234	5.0000	9.8701	0.1370	0.2463	0.8700	29.8056	2.6300	3.3213	29.9214	29.9901	2.0315	0.4198	2.5554	0.4447	0.0000	0.0000	0.0000	0.0000	0.0017	0.0021
31	0.6000	0.6200	8.7867	9.0000	7.3128	0.1328	0.2717	1.0693	31.2869	4.2040	7.5474	31.5681	32.1844	7.1592	0.4018	1.7588	0.6322	0.0000	0.0000	0.0000	0.0000	0.0105	1.4334
32	0.6200	0.6400	6.8911	7.0000	5.9207	0.0741	0.0361	0.8602	32.5721	11.2205	13.5812	34.4505	35.2901	13.4780	0.3994	1.5669	0.4183	0.0000	0.0000	0.0000	0.0000	0.0021	0.0478
33	0.6400	0.6600	3.7529	12.0000	3.1496	0.0351	0.0554	0.5129	44.2054	35.4508	24.7521	56.6646	50.6634	35.4071	0.4053	1.6595	0.3956	0.0000	0.0000	0.0000	0.0000	0.0012	0.1542
34	0.6600	0.6800	10.2134	5.0000	9.5232	0.1195	0.0179	0.5528	30.7538	10.9750	3.2530	32.6535	30.9254	2.3947	0.4112	2.0594	0.6614	0.0000	0.0000	0.0000	0.0000	0.0000	10.5485
35	0.6800	0.7000	8.9683	9.0000	8.0431	0.1540	0.1262	0.6449	34.8090	10.1485	8.7188	36.2583	35.8843	9.9862	0.3975	1.7298	0.3446	0.0000	0.0000	0.0000	0.0000	0.0014	0.0072
36	0.7000	0.7200	7.2745	9.0000	5.7016	0.1899	0.1282	1.2549	32.0061	9.5260	7.4188	33.3937	32.8547	9.0370	0.4159	2.8472	0.6804	0.0000	0.0000	0.0000	0.0000	0.0021	0.5782
37	0.7200	0.7400	6.0938	3.0000	5.1640	0.2258	0.1272	0.5768	34.7515	3.5352	4.6657	34.9308	35.0633	3.5930	0.4138	2.9115	0.4589	0.0000	0.0000	0.0000	0.0000	0.0010	0.0087
38	0.7400	0.7600	9.2722	6.0000	8.1086	0.2000	0.1234	0.8403	26.4541	2.6170	2.5754	26.5832	26.5792	1.6707	0.4061	1.7959	0.7891	0.0000	0.0000	0.0000	0.0000	0.0033	0.2108
39	0.7600	0.7800	11.0370	12.0000	9.7719	0.1779	0.2353	0.8519	26.9565	4.6101	8.4413	27.3479	28.2473	8.2831	0.4133	1.4129	0.6922	0.0000	0.0000	0.0000	0.0000	0.0011	0.0043
40	0.7800	0.8000	13.1968	14.0000	11.9964	0.2531	0.1170	0.8303	26.4456	3.0596	3.2088	26.6220	26.6396	1.0736	0.4106	2.9236	0.6504	0.0000	0.0000	0.0000	0.0000	0.0010	0.0702
41	0.8000	0.8200	12.2010	11.0000	11.2466	0.2531	-0.0050	0.7064	25.9268	8.9024	7.8898	27.4126	27.1007	7.5838	0.4135	2.6194	0.5466	0.0000	0.0000	0.0000	0.0000	3.7954	0.0408
42	0.8200	0.8400	13.9657	10.0000	12.5500	0.1308	0.1872	1.0978	25.4433	8.0127	13.6370	26.6752	28.8675	7.1448	0.4436	2.5525	0.9130	0.0000	0.0000	0.0000	0.0000	0.0000	12.6696
43	0.8400	0.8600	10.5144	11.0000	8.7457	0.1672	0.2283	1.3732	29.4084	3.1286	3.5740	29.5743	29.6248	1.7399	0.4177	3.0177	0.6819	0.0000	0.0000	0.0000	0.0000	0.0010	0.0106
44	0.8600	0.8800	14.8278	5.0000	13.4423	0.3036	0.2023	0.8796	24.9903	4.6697	3.8778	25.4229	25.2894	3.4030	0.4188	3.0857	0.7277	0.0000	0.0000	0.0000	0.0000	0.0005	0.2635
45	0.8800	0.9000	9.5010	13.0000	7.5016	0.2074	0.1801	1.6120	30.0112	3.1775	5.1536	30.1790	30.4505	4.6449	0.4239	2.1345	0.4103	0.0000	0.0000	0.0000	0.0000	0.0039	0.2845
46	0.9000	0.9200	10.3125	6.0000	8.6678	0.2114	0.2655	1.1679	25.7191	3.8543	3.4783	26.0063	25.9533	3.1064	0.4284	2.1660	0.5747	0.0000	0.0000	0.0000	0.0000	0.0010	0.0241
47	0.9200	0.9400	5.7949	3.0000	4.6038	0.1680	0.1030	0.9201	39.7542	5.0930	6.0735	40.0791	40.2155	5.4149	0.4462	2.4474	1.1734	0.0000	0.0000	0.0000	0.0000	0.0026	0.0274
48	0.9400	0.9600	9.3044	9.0000	6.7484	0.4343	0.1738	1.9479	29.2224	10.1492	9.3535	30.9347	30.6829	9.9069	0.4166	2.0499	0.6570	0.0000	0.0000	0.0000	0.0000	0.0023	0.2296
49	0.9600	0.9800	8.2462	11.0000	6.5587	0.2491	0.0445	1.3940	26.6554	3.5454	7.2592	26.8902	27.6262	2.4643	0.4351	3.1344	0.7198	0.0000	0.0000	0.0000	0.0000	0.0053	6.0075
50	0.9800	1.0000	101.4678	62.0000	90.1755	1.8024	1.4225	8.0673	9.3344	2.7232	3.5801	9.7235	9.9974	1.5545	0.4191	2.3018	0.7078	0.0000	0.0000	0.0000	0.0000	0.0052	2.1037
