Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	155.0000	160.0000	0.5194	0.0000	0.0053	0.0900	0.3795	0.0446	35.1670	0.4478	6.5447	35.1698	35.7708	6.5293	0.0000	0.0000	0.0000	0.0919	0.0000	0.4224	0.1167	0.0000	0.0000
33	160.0000	165.0000	0.4612	0.0000	0.0165	0.0308	0.4073	0.0067	32.8721	5.2780	6.8736	33.2931	33.5830	6.8545	0.0000	0.0000	0.0000	0.1257	0.0000	0.4629	0.1778	0.0000	0.0000
34	165.0000	170.0000	0.5572	1.0000	0.0021	0.0482	0.4486	0.0584	32.1170	13.0818	12.6632	34.6790	34.5233	13.0764	0.0438	0.0000	0.0000	0.0822	0.0000	0.3465	0.1120	0.0000	0.0000
35	170.0000	175.0000	0.8183	0.0000	0.0245	0.1344	0.6150	0.0443	31.7535	9.1693	7.5325	33.0508	32.6347	9.1584	0.0000	0.0000	0.0000	0.0741	0.0000	0.4287	0.1069	0.0000	0.0000
36	175.0000	180.0000	1.1115	1.0000	0.0008	0.2472	0.8633	0.0002	38.9659	0.5895	3.3619	38.9704	39.1107	3.3098	0.0000	0.0000	0.0000	0.0666	0.0000	0.5779	0.0954	0.0000	0.0000
37	180.0000	185.0000	0.8416	1.0000	0.0042	0.2623	0.5753	-0.0002	38.8756	0.6145	4.6680	38.8805	39.1548	4.6274	0.0000	0.0000	0.0000	0.1072	0.0000	0.5917	0.1264	0.0000	0.0000
38	185.0000	190.0000	0.8915	2.0000	0.1125	0.1036	0.5724	0.1031	42.8729	2.9905	5.8275	42.9771	43.2672	5.8176	0.0000	0.0000	0.0000	0.0735	0.0000	0.3152	0.1002	0.0000	0.0000
39	190.0000	195.0000	0.6050	0.0000	0.0189	0.0000	0.5710	0.0151	55.7357	0.2783	1.4037	55.7364	55.7533	1.3759	0.0000	0.0000	0.0000	0.0735	0.0000	0.2507	0.0959	0.0000	0.0000
40	195.0000	200.0000	0.2836	0.0000	0.0004	0.0350	0.1961	0.0520	40.8055	4.2670	7.1873	41.0280	41.4337	7.1776	0.0000	0.0000	0.0000	0.0761	0.0000	0.3490	0.1096	0.0000	0.0000
41	200.0000	205.0000	0.2878	0.0000	0.0006	0.0146	0.2371	0.0356	43.2707	2.7252	2.5121	43.3564	43.3435	2.5717	0.0000	0.0000	0.0000	0.1599	0.0000	0.8675	0.1866	0.0000	0.0000
42	205.0000	210.0000	0.4801	0.0000	0.0756	0.1116	0.2650	0.0279	32.0395	4.1804	4.5221	32.3110	32.3570	4.4579	0.0168	0.0000	0.0000	0.1860	0.0000	0.7070	0.2058	0.0000	0.0000
43	210.0000	215.0000	0.3870	0.0000	0.0042	0.0678	0.3445	-0.0295	39.7604	2.8485	6.9192	39.8623	40.3580	6.8680	0.0000	0.0000	0.0000	0.4512	0.0000	0.6375	0.3087	0.0000	0.0000
44	215.0000	220.0000	0.2464	0.0000	0.0005	0.0700	0.1451	0.0307	34.9892	12.0328	5.8329	37.0004	35.4720	12.0148	0.0000	0.0000	0.0000	0.1683	0.0000	0.6056	0.1939	0.0000	0.0000
45	220.0000	225.0000	0.4585	1.0000	0.0011	0.0494	0.4067	0.0014	60.2820	3.3414	4.8752	60.3745	60.4788	4.8495	0.0000	0.0000	0.0000	0.1806	0.0000	0.4288	0.1841	0.0000	0.0000
46	225.0000	230.0000	0.3035	0.0000	0.0009	0.1506	0.1496	0.0023	37.4720	4.7619	7.1908	37.7734	38.1557	7.1708	0.0000	0.0000	0.0000	0.1502	0.0000	0.4882	0.1643	0.0000	0.0000
47	230.0000	235.0000	0.4774	3.0000	0.0019	0.0444	0.4621	-0.0310	34.6092	2.4906	0.6879	34.6987	34.6160	2.3937	0.0000	0.0000	0.0000	0.1851	0.0000	0.6307	0.2028	0.0000	0.0000
48	235.0000	240.0000	0.5967	1.0000	0.0126	0.0300	0.5274	0.0267	32.7253	9.2582	5.1117	34.0097	33.1221	9.2413	0.0000	0.0000	0.0000	0.1930	0.0000	0.4887	0.1925	0.0045	0.0045
49	240.0000	245.0000	0.4668	0.0000	0.0979	0.1010	0.2656	0.0023	36.2182	1.7168	8.8730	36.2588	37.2892	8.8410	0.0000	0.0000	0.0000	0.1919	0.0000	0.6976	0.2114	0.0000	0.0000
50	245.0000	250.0000	0.5676	1.0000	0.0004	0.0770	0.4680	0.0222	35.3408	18.8935	15.2611	40.0742	38.4951	18.8807	0.0000	0.0000	0.0000	0.2097	0.0000	0.6316	0.2049	0.0000	0.0000
51	250.0000	255.0000	0.4486	0.0000	0.0028	0.0872	0.3280	0.0306	59.5526	0.9230	5.9301	59.5598	59.8471	5.8579	0.0000	0.0000	0.0000	0.1641	0.0000	0.8870	0.1959	0.0000	0.0000
52	255.0000	260.0000	0.5169	2.0000	0.1292	0.0915	0.2661	0.0301	34.5651	5.5055	7.7195	35.0008	35.4166	7.7028	0.0000	0.0000	0.0000	0.1413	0.0000	0.4597	0.1635	0.0000	0.0000
53	260.0000	265.0000	0.3772	0.0000	0.0001	0.0399	0.3311	0.0061	39.8454	9.9516	8.7997	41.0694	40.8055	8.9788	0.0000	0.0000	0.0000	0.2838	0.0000	0.5989	0.2467	0.0000	4.2327
54	265.0000	270.0000	0.3151	0.0000	0.0327	0.1356	0.1312	0.0157	38.7909	4.0819	2.3235	39.0050	38.8604	4.0030	0.0000	0.0000	0.0000	0.1915	0.0000	0.7439	0.2169	0.0000	0.0007
55	270.0000	275.0000	0.2502	0.0000	0.0005	0.0734	0.1755	0.0009	36.2872	22.4810	21.9647	42.6867	42.4170	22.4694	0.0000	0.0000	0.0000	0.3498	0.0000	0.5746	0.2546	0.2696	0.2696
56	275.0000	280.0000	0.2146	1.0000	0.0802	0.0250	0.1084	0.0011	49.8412	2.3936	6.0375	49.8986	50.2055	6.0119	0.0000	0.0000	0.0000	0.1662	0.0000	0.4948	0.1889	0.0000	0.0000
57	280.0000	285.0000	0.3005	1.0000	0.1042	0.0209	0.1755	0.0000	39.0572	0.8552	4.3379	39.0665	39.2973	4.2865	0.0000	0.0000	0.0000	0.1840	0.0000	0.6091	0.1961	0.0000	0.0000
58	285.0000	290.0000	0.3611	1.0000	0.0171	0.0572	0.2765	0.0103	37.6148	3.0915	5.1850	37.7417	37.9705	5.1351	0.0000	0.0000	0.0000	0.1641	0.0000	0.6727	0.1868	0.0000	0.0000
59	290.0000	295.0000	0.5165	0.0000	0.0003	0.0601	0.4302	0.0258	30.6866	0.5570	0.9923	30.6917	30.7027	0.8212	0.0000	0.0000	0.0000	0.1657	0.0000	0.5015	0.1770	0.0000	0.0000
60	295.0000	300.0000	0.2303	0.0000	0.0248	0.1295	0.0715	0.0045	38.2423	13.3939	19.3702	40.5200	42.8682	19.3601	0.0000	0.0000	0.0000	0.1404	0.0000	0.5831	0.1722	0.0000	0.0000
61	300.0000	305.0000	0.2320	1.0000	0.0105	0.0471	0.1593	0.0152	45.8933	13.0879	16.4796	47.7230	48.7624	16.4670	0.0000	0.0000	0.0000	0.2480	0.0000	0.5548	0.2176	0.0000	0.0000
62	305.0000	310.0000	0.1772	0.0000	0.0007	0.1405	0.0081	0.0278	45.8138	19.7124	14.4527	49.8747	48.0394	19.7065	0.0013	0.0000	0.0000	0.1568	0.0000	0.4238	0.1690	0.0000	0.0000
63	310.0000	315.0000	0.2016	0.0000	0.0008	0.0625	0.1263	0.0120	43.9516	15.8411	13.7100	46.7192	46.0403	15.8293	0.0000	0.0000	0.0000	0.1829	0.0000	0.5438	0.2105	0.0000	0.0000
64	315.0000	320.0000	0.1192	0.0000	0.0011	0.0000	0.1137	0.0045	55.7044	16.6032	10.1409	58.1262	56.6200	16.5790	0.0000	0.0000	0.0000	0.2210	0.0000	0.8372	0.2254	0.0000	0.0000
65	320.0000	325.0000	0.1925	1.0000	0.0016	0.0000	0.1444	0.0466	52.6248	2.1534	5.4276	52.6688	52.9039	5.3585	0.0000	0.0000	0.0000	0.3769	0.0000	0.6844	0.3682	0.0000	0.0000
66	325.0000	330.0000	0.2714	2.0000	0.0020	0.0609	0.2072	0.0013	41.4970	3.3681	3.1212	41.6335	41.6142	3.2693	0.0000	0.0000	0.0000	0.2861	0.0000	0.7078	0.2700	0.0000	0.0000
67	330.0000	335.0000	0.1346	1.0000	0.0005	0.0112	0.1122	0.0107	52.3911	4.8112	5.6447	52.6115	52.6943	5.5772	0.0000	0.0000	0.0000	0.3175	0.0000	0.7621	0.2752	0.0000	0.0000
68	335.0000	340.0000	0.2569	0.0000	0.0009	0.0000	0.2240	0.0320	45.2947	0.5385	8.9947	45.2979	46.1791	8.9785	0.0000	0.0000	0.0000	0.1678	0.0000	0.4821	0.1713	0.0000	0.0000
69	340.0000	345.0000	0.3392	1.0000	0.0001	0.0361	0.2834	0.0196	37.4799	7.8747	5.2851	38.2983	37.8507	7.8391	0.0005	0.0000	0.0000	0.2080	0.0000	0.6854	0.2141	0.0000	0.0000
70	345.0000	350.0000	0.2893	1.0000	0.0004	0.0000	0.2355	0.0534	46.0939	0.7857	3.6272	46.1006	46.2364	3.5506	0.0321	0.0000	0.0000	0.1904	0.0000	0.6887	0.1965	0.0000	0.0000
71	350.0000	355.0000	0.1379	0.0000	0.0219	0.0000	0.1151	0.0008	54.0521	14.5764	21.0562	55.9831	58.0086	21.0498	0.0000	0.0000	0.0000	0.1439	0.0000	0.4621	0.1819	0.0000	0.0000
72	355.0000	360.0000	0.1168	0.0000	0.0055	-0.0563	0.1669	0.0008	100.4043	9.7580	10.5758	100.8774	100.9597	10.5607	0.0000	0.0000	0.0000	0.1888	0.0000	0.4983	0.1913	0.0000	0.0000
73	360.0000	365.0000	0.3064	0.0000	0.0020	0.0388	0.2620	0.0036	37.3341	5.2031	7.5708	37.6949	38.0940	7.5289	0.0350	0.0000	0.0000	0.3165	0.0000	0.6743	0.2750	0.0000	0.0000
74	365.0000	370.0000	0.1896	0.0000	0.0279	0.0792	0.0816	0.0009	51.5712	0.6623	5.2993	51.5754	51.8427	5.2578	0.0000	0.0000	0.0000	0.2198	0.0000	0.5783	0.2365	0.0000	0.0000
75	370.0000	375.0000	0.2245	1.0000	0.0165	0.0593	0.0975	0.0513	43.8004	10.7268	12.2389	45.0948	45.4782	12.2235	0.0000	0.0000	0.0000	0.1911	0.0000	0.5493	0.1907	0.0000	0.0000
76	375.0000	380.0000	0.1700	0.0000	0.0005	0.0099	0.1596	0.0000	61.4851	12.7184	11.2817	62.7867	62.5115	12.6760	0.0000	0.0000	0.0000	0.1497	0.0000	1.0060	0.2031	0.0000	0.0000
77	380.0000	385.0000	0.2570	0.0000	0.0005	0.0511	0.1572	0.0483	43.6267	19.1491	12.1500	47.6442	45.2870	19.1407	0.0000	0.0000	0.0000	0.1707	0.0000	0.5037	0.1922	0.0000	0.0000
78	385.0000	390.0000	0.1355	0.0000	0.0025	0.0739	0.0578	0.0012	44.2242	17.8136	14.4141	47.6771	46.5139	17.8082	0.0000	0.0000	0.0000	0.1243	0.0000	0.3961	0.1431	0.0000	0.0000
79	390.0000	395.0000	0.1469	0.0000	0.0018	0.0000	0.1439	0.0012	69.2750	3.2588	11.5079	69.3516	70.2243	11.4972	0.0000	0.0000	0.0000	0.1718	0.0000	0.4324	0.1721	0.0000	0.0000
80	395.0000	400.0000	0.1960	0.0000	0.0911	0.0000	0.0969	0.0080	62.4457	0.6363	7.7507	62.4489	62.9248	7.7245	0.0000	0.0000	0.0000	0.2269	0.0000	0.5522	0.2203	0.0000	0.0000
81	400.0000	405.0000	0.0674	0.0000	0.0047	0.0268	0.0359	0.0000	52.5108	14.5674	12.9794	54.4940	54.0911	14.5590	0.0000	0.0000	0.0000	0.1377	0.0000	0.4470	0.1618	0.0000	0.0000
82	405.0000	410.0000	0.2979	0.0000	0.0012	0.0212	0.2335	0.0421	40.2210	9.9860	10.1693	41.4422	41.4867	10.1482	0.0000	0.0000	0.0000	0.2154	0.0000	0.5754	0.2248	0.0000	0.0000
83	410.0000	415.0000	0.1570	0.0000	0.0015	0.0499	0.0594	0.0463	46.3913	10.2649	11.1204	47.5134	47.7055	11.1126	0.0000	0.0000	0.0000	0.1228	0.0000	0.3719	0.1345	0.0000	0.0000
84	415.0000	420.0000	0.0527	0.0000	0.0016	0.0219	0.0285	0.0007	68.2057	11.2674	9.5165	69.1301	68.8664	11.2330	0.0000	0.0000	0.0000	0.2037	0.0000	0.8246	0.2287	0.0000	0.0000
85	420.0000	425.0000	0.0620	0.0000	0.0000	0.0463	0.0116	0.0042	69.1286	30.0056	27.0049	75.3598	74.2161	30.0001	0.0267	0.0000	0.0000	0.1977	0.0000	0.5002	0.2025	0.0000	0.0000
86	425.0000	430.0000	0.3540	0.0000	0.0009	0.0000	0.3531	0.0000	41.4362	0.5561	4.2006	41.4400	41.6486	4.1636	0.0000	0.0000	0.0000	0.1907	0.0000	0.4860	0.1916	0.0000	0.0000
87	430.0000	435.0000	0.1115	0.0000	0.0001	0.0000	0.1101	0.0012	57.5350	3.4831	2.8673	57.6403	57.6064	3.4593	0.0000	0.0000	0.0000	0.1235	0.0000	0.3585	0.1459	0.0000	0.0000
88	435.0000	440.0000	0.1206	0.0000	0.1010	0.0153	0.0001	0.0042	84.3346	19.4701	15.4297	86.5529	85.7345	19.4651	0.0000	0.0000	0.0000	0.1260	0.0000	0.3905	0.1636	0.0000	0.0000
89	440.0000	445.0000	0.2091	0.0000	0.0109	0.0533	0.1449	0.0000	48.4387	3.8860	1.4955	48.5943	48.4618	3.8258	0.0000	0.0000	0.0000	0.2214	0.0000	0.5957	0.2461	0.0000	0.0000
90	445.0000	450.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	71.4776	24.8990	20.9690	75.6902	74.4899	24.8871	0.0000	0.0000	0.0000	0.2578	0.0000	0.6896	0.2288	0.0000	0.0000
91	450.0000	455.0000	0.2305	0.0000	0.0013	0.0000	0.2292	0.0000	51.8162	11.4539	16.6568	53.0671	54.4277	16.0185	0.0000	0.0000	0.0000	2.0615	0.0000	3.6854	1.7393	0.0000	0.0000
92	455.0000	460.0000	0.0339	0.0000	0.0000	0.0000	0.0000	0.0339	81.3367	23.8922	29.1273	84.7732	86.3948	28.7410	0.0000	0.0000	0.0000	2.5430	0.0000	3.5326	1.8463	0.0000	0.0000
93	460.0000	465.0000	0.1005	0.0000	0.0051	0.0643	0.0310	0.0000	54.7588	9.3947	10.3683	55.5589	55.7318	8.1260	0.0000	0.0000	0.0000	2.9591	0.0000	4.9454	2.8734	0.0000	0.0000
94	465.0000	470.0000	0.0944	0.0000	0.0014	0.0119	0.0641	0.0170	52.7617	13.3861	8.2970	54.4333	53.4101	12.0359	0.0000	0.0000	0.0000	2.3984	0.0000	4.7869	2.3787	0.0000	0.0000
95	470.0000	475.0000	0.0636	0.0000	0.0015	0.0622	0.0000	0.0000	79.2140	4.1156	4.0319	79.3208	79.3165	0.8258	0.0000	0.0000	0.0000	1.5965	0.0000	3.3197	1.6392	0.0000	0.0000
96	475.0000	480.0000	0.0021	0.0000	0.0008	0.0000	0.0000	0.0013	68.6584	59.6982	50.0575	90.9827	84.9690	59.5823	0.0000	0.0000	0.0000	1.7995	0.0000	2.8950	1.4819	0.0000	0.0000
97	480.0000	485.0000	0.0631	0.0000	0.0001	0.0352	0.0278	-0.0000	61.4207	16.4890	16.1470	63.5956	63.5077	14.9134	0.0000	0.0000	0.0000	3.2196	0.0000	5.3622	3.2187	0.0000	0.0000
98	485.0000	490.0000	0.0474	0.0000	0.0042	0.0431	0.0001	0.0000	91.2794	25.8149	25.6535	94.8596	94.8158	20.8014	0.0000	0.0000	0.0000	8.2856	0.0000	10.9781	6.6739	0.0000	0.0000
99	490.0000	495.0000	0.0721	0.0000	0.0018	0.0101	0.0602	0.0000	81.5366	14.3533	22.8763	82.7903	84.6849	22.3876	0.0000	0.0000	0.0000	2.1289	0.0000	3.6329	2.0959	0.0000	0.0000
100	495.0000	500.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0001	89.3346	27.3031	25.7821	93.4137	92.9805	25.0507	0.0000	0.0000	0.0000	5.1145	0.0000	8.1569	5.0227	0.0000	0.0000
101	500.0000	505.0000	0.0638	0.0000	0.0002	0.0000	0.0627	0.0009	98.3546	5.5810	10.0584	98.5128	98.8675	8.3681	0.0000	0.0000	0.0000	2.0342	0.0000	4.7557	2.0959	0.0000	0.0000
102	505.0000	510.0000	0.1697	1.0000	0.0733	0.0000	0.0628	0.0336	58.9565	8.0582	8.1772	59.5046	59.5209	1.3901	0.0000	0.0000	0.0000	3.5362	0.0000	6.3705	3.4418	0.0000	0.0000
103	510.0000	515.0000	0.0262	0.0000	0.0003	0.0259	0.0000	0.0000	98.8169	51.5243	48.9553	111.4429	110.2788	51.4411	0.0000	0.0000	0.0000	1.2569	0.0000	2.4212	1.0599	0.0000	0.0000
104	515.0000	520.0000	0.0039	0.0000	0.0001	0.0000	0.0009	0.0028	76.2776	86.7478	38.9003	115.5138	85.6242	86.6823	0.0000	0.0000	0.0000	1.4733	0.0000	2.6824	1.4111	0.0000	0.0000
105	520.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2551	12.0553	16.4204	84.1234	84.8590	15.7165	0.0000	0.0000	0.0000	2.5662	0.0000	3.5501	1.8528	0.0000	0.0000
106	525.0000	530.0000	0.0217	0.0000	0.0005	0.0076	0.0136	0.0000	71.6902	91.5249	58.9434	116.2596	92.8106	91.3689	0.0000	0.0000	0.0000	2.4896	0.0000	4.2665	2.0325	0.0000	0.0000
107	530.0000	535.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0014	99.1066	37.6087	43.5283	106.0025	108.2443	43.0855	0.0000	0.0000	0.0000	2.8951	0.0000	4.6723	2.8538	0.0000	0.0000
108	535.0000	540.0000	0.0947	0.0000	0.0000	0.0000	0.0832	0.0115	63.3039	4.6455	4.9063	63.4741	63.4937	1.5784	0.0000	0.0000	0.0000	1.8021	0.0000	3.8675	1.8374	0.0000	0.0000
109	540.0000	545.0000	0.0006	1.0000	0.0001	0.0000	0.0000	0.0004	79.0380	19.8587	19.9892	81.4946	81.5265	17.3012	0.0000	0.0000	0.0000	4.7785	0.0000	7.5124	4.5792	0.0000	0.0000
110	545.0000	550.0000	0.0225	0.0000	0.0001	0.0000	0.0025	0.0199	82.9037	28.6775	33.0351	87.7236	89.2431	32.6435	0.0000	0.0000	0.0000	2.7700	0.0000	3.7340	2.0247	0.0000	0.0000
111	550.0000	555.0000	0.0043	0.0000	0.0000	0.0000	0.0000	0.0043	76.9211	21.9189	2.9081	79.9831	76.9761	21.7251	0.0000	0.0000	0.0000	1.2428	0.0000	2.4096	1.0518	0.0000	0.0000
113	560.0000	565.0000	0.1246	0.0000	0.0509	0.0000	0.0737	0.0000	70.9818	5.7064	8.6158	71.2108	71.5027	6.4551	0.0000	0.0000	0.0000	2.1107	0.0000	4.8440	2.1548	0.0000	0.0000
114	565.0000	570.0000	0.0229	0.0000	0.0000	0.0000	0.0229	0.0000	75.3871	18.1526	18.8882	77.5418	77.7173	18.6633	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
115	570.0000	575.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8549	36.9598	28.2519	79.9152	76.2796	36.0079	0.0000	0.0000	0.0000	4.0755	0.0000	6.0808	3.9840	0.0000	0.0000
116	575.0000	580.0000	0.0248	0.0000	0.0001	0.0000	0.0000	0.0247	99.6773	3.4793	14.1630	99.7380	100.6785	13.7290	0.0000	0.0000	0.0000	1.5153	0.0000	2.7431	1.5115	0.0000	0.0000
117	580.0000	585.0000	0.0524	0.0000	0.0000	0.0525	0.0000	-0.0000	100.0610	14.3413	11.4540	101.0836	100.7145	13.3614	0.0000	0.0000	0.0000	2.8000	0.0000	3.7678	2.2602	0.0000	0.0000
118	585.0000	590.0000	0.0327	0.0000	0.0005	0.0000	0.0000	0.0321	97.1427	24.7208	36.5128	100.2389	103.7781	36.3906	0.0000	0.0000	0.0000	1.2623	0.0000	2.4798	1.0800	0.0000	0.0000
119	590.0000	595.0000	0.0010	0.0000	0.0001	0.0000	0.0010	0.0000	93.7876	14.6498	7.6365	94.9249	94.0980	13.3441	0.0000	0.0000	0.0000	2.8200	0.0000	4.5671	2.7825	0.0000	0.0000
120	595.0000	600.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	99.3071	6.2760	7.8644	99.5052	99.6180	5.2449	0.0000	0.0000	0.0000	1.8675	0.0000	5.1613	2.0524	0.0000	0.0000
122	605.0000	610.0000	0.0258	0.0000	0.0000	0.0000	0.0000	0.0258	99.9761	9.5664	23.0115	100.4327	102.5902	22.4139	0.3971	0.0000	0.0000	2.8751	0.0000	3.8164	2.0398	0.0000	0.0000
123	610.0000	615.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	2.9059	8.9774	100.0422	100.4022	8.4941	0.0000	0.0000	0.0000	1.2416	0.0000	2.4080	1.0506	0.0000	0.0000
124	615.0000	620.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4618	15.9560	31.2865	99.7463	103.3130	31.1410	0.0000	0.0000	0.0000	1.3119	0.0000	2.4770	1.1074	0.0000	0.0000
125	620.0000	625.0000	0.0929	0.0000	0.0000	0.0000	0.0882	0.0047	69.9386	4.7749	7.4591	70.1014	70.3352	5.7305	0.0000	0.0000	0.0000	2.1846	0.0000	3.6541	2.1621	0.0000	0.0000
126	625.0000	630.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	6.1747	20.1096	100.1905	102.0019	19.8073	0.0000	0.0000	0.0000	1.5111	0.0000	2.7398	1.5091	0.0000	0.0000
127	630.0000	635.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	73.1719	28.8943	20.0455	78.6703	75.8680	28.6338	0.0000	0.0000	0.0000	1.5268	0.0000	3.2582	1.4279	0.0000	0.0000
128	635.0000	640.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.6593	9.3829	100.7981	100.4392	12.3213	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
129	640.0000	645.0000	0.0588	0.0000	0.0000	0.0000	0.0000	0.0588	99.9983	18.2488	14.9743	101.6498	101.1132	17.4892	0.0000	0.0000	0.0000	2.8000	0.0000	3.7678	2.2601	0.0000	0.0000
130	645.0000	650.0000	0.0828	0.0000	0.0000	0.0828	0.0000	0.0000	71.3420	16.7911	14.1816	73.2913	72.7378	16.2592	0.0000	0.0000	0.0000	2.1679	0.0000	3.2067	1.6116	0.0000	0.0000
