Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	1.5072	1.6328	38.8044	30.0000	0.2457	36.2668	0.4635	1.8285	3.2964	5.7306	4.8660	6.6110	5.8774	0.2814	0.4302	2.4543	0.0000	0.0000	0.0000	0.4911	0.1855	0.2950	5.1175
39	1.6328	1.7584	38.8481	32.0000	0.0813	35.9991	0.8319	1.9358	3.3960	5.6016	7.0107	6.5506	7.7899	0.8033	0.4323	2.4649	0.0000	0.0000	0.0000	0.5237	0.2040	0.6046	6.4592
40	1.7584	1.8840	39.9018	28.0000	0.0292	37.3590	0.3979	2.1158	3.2737	4.3443	4.9899	5.4397	5.9680	0.7396	0.4271	2.5504	0.0000	0.0000	0.0000	0.4977	0.1965	0.4245	4.1688
41	1.8840	2.0096	37.2865	31.0000	0.0184	34.9760	0.4758	1.8163	3.4489	5.4007	5.6761	6.4080	6.6417	2.0881	0.4308	2.4698	0.0000	0.0000	0.0000	0.5192	0.2036	0.1821	4.6074
42	2.0096	2.1352	37.8463	39.0000	0.0454	35.3739	0.6582	1.7688	3.3450	6.2049	4.7982	7.0490	5.8490	0.3950	0.4272	2.5353	0.0000	0.0000	0.0000	0.5331	0.2076	0.6287	5.5794
43	2.1352	2.2608	38.8299	42.0000	0.0588	36.2093	0.4640	2.0978	3.2765	4.9098	5.4420	5.9026	6.3522	0.9276	0.4264	2.7605	0.0000	0.0000	0.0000	0.4888	0.1839	0.5306	4.5725
44	2.2608	2.3864	37.5708	28.0000	0.1817	34.7777	0.6600	1.9513	3.3927	5.8198	4.2839	6.7365	5.4646	1.1811	0.4300	2.4008	0.0000	0.0000	0.0000	0.4776	0.1869	0.3585	5.1808
45	2.3864	2.5120	37.5784	40.0000	0.1555	35.3035	0.9028	1.2167	3.3855	6.1812	6.2779	7.0476	7.1326	0.4116	0.4311	2.4522	0.0000	0.0000	0.0000	0.5132	0.1961	0.5820	5.7354
46	2.5120	2.6376	40.0413	35.0000	0.0783	37.2506	0.6874	2.0250	3.2673	4.9660	5.5809	5.9445	6.4670	1.7619	0.4328	2.5963	0.0000	0.0000	0.0000	0.5188	0.1967	0.0652	4.5609
47	2.6376	2.7632	42.6242	30.0000	0.0234	40.7119	0.6286	1.2603	3.1597	4.6656	5.8565	5.6348	6.6545	0.6027	0.4304	2.4907	0.0000	0.0000	0.0000	0.4786	0.1903	0.3421	5.2119
48	2.7632	2.8888	39.7317	34.0000	0.0472	37.0626	0.5046	2.1173	3.2724	4.9167	5.5528	5.9061	6.4453	0.5050	0.4307	2.4970	0.0000	0.0000	0.0000	0.4997	0.1846	0.4203	4.8936
49	2.8888	3.0144	39.9297	36.0000	0.0565	37.2299	0.7286	1.9146	3.2467	5.4717	4.0502	6.3624	5.1908	0.6716	0.4301	2.3792	0.0000	0.0000	0.0000	0.5058	0.2080	0.1800	4.8282
50	3.0144	3.1400	43.0110	40.0000	0.0536	40.3172	0.4632	2.1771	3.1286	4.1513	6.9361	5.1982	7.6090	1.3119	0.4301	2.4568	0.0000	0.0000	0.0000	0.5313	0.2045	0.4740	6.2943
