Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.9000	-0.8000	44.1873	34.0000	0.0313	42.0749	0.1716	1.9094	3.1046	5.5878	6.3514	6.3923	7.0695	0.6250	0.4124	2.4598	0.0000	0.0000	0.0000	0.4828	0.1861	0.6711	5.7666
18	-0.8000	-0.7000	44.0278	34.0000	0.0911	42.1037	0.2941	1.5389	3.0981	5.5045	5.0028	6.3164	5.8844	0.5608	0.4135	2.5110	0.0000	0.0000	0.0000	0.4687	0.1850	0.3164	4.8505
19	-0.7000	-0.6000	45.2711	37.0000	0.0389	42.6693	0.6090	1.9539	3.1000	4.7274	5.5879	5.6531	6.3902	0.7731	0.4158	2.5404	0.0000	0.0000	0.0000	0.4724	0.1876	0.2618	4.8655
20	-0.6000	-0.5000	45.2877	44.0000	0.0577	42.9516	0.3487	1.9297	3.0550	4.7079	5.6166	5.6122	6.3937	0.3821	0.4153	2.5090	0.0000	0.0000	0.0000	0.5360	0.2099	0.2032	4.9559
21	-0.5000	-0.4000	41.6078	20.0000	0.0601	39.0624	0.1346	2.3508	3.1530	6.3564	5.3162	7.0954	6.1809	0.2171	0.4162	2.3871	0.0000	0.0000	0.0000	0.5501	0.2226	0.2983	5.8402
22	-0.4000	-0.3000	42.0448	37.0000	0.0774	39.0907	0.5664	2.3103	3.1769	5.8250	5.5672	6.6350	6.4099	0.0680	0.4157	2.6585	0.0000	0.0000	0.0000	0.5793	0.2463	0.3199	5.1178
23	-0.3000	-0.2000	38.7192	28.0000	0.1325	36.7084	0.2003	1.6780	3.2800	5.3278	6.2909	6.2565	7.0947	1.0819	0.4146	2.5551	0.0000	0.0000	0.0000	0.5953	0.2510	0.2701	5.5935
24	-0.2000	-0.1000	41.3556	37.0000	0.0410	38.7403	0.4667	2.1075	3.2091	7.0762	5.8820	7.7699	6.7005	0.6595	0.4176	2.7124	0.0000	0.0000	0.0000	0.5915	0.2511	0.4409	6.4592
25	-0.1000	0.0000	41.2843	27.0000	0.1156	39.0234	0.6249	1.5204	3.2001	5.6602	4.9597	6.5022	5.9025	1.0823	0.4205	2.7480	0.0000	0.0000	0.0000	0.5261	0.2059	0.0750	4.8923
26	0.0000	0.1000	40.3990	24.0000	0.0333	37.8561	0.3773	2.1322	3.2714	6.0695	5.9133	6.8949	6.7579	1.3977	0.4176	2.2755	0.0000	0.0000	0.0000	0.5368	0.2152	0.0787	5.4035
27	0.1000	0.2000	40.7276	28.0000	0.0837	37.8948	0.5654	2.1837	3.2059	5.2086	7.0039	6.1162	7.7028	1.1891	0.4148	2.2262	0.0000	0.0000	0.0000	0.5954	0.2455	0.3811	6.4771
28	0.2000	0.3000	38.4649	32.0000	0.0520	36.0717	0.4109	1.9303	3.3352	4.9854	5.6726	5.9981	6.5804	0.8099	0.4154	2.2839	0.0000	0.0000	0.0000	0.6068	0.2493	0.1523	5.0676
29	0.3000	0.4000	43.6056	41.0000	0.0934	40.7149	0.4807	2.3167	3.7848	7.7525	4.6632	8.6270	6.0058	4.3916	0.4175	2.3361	0.0000	0.0000	0.0000	0.5425	0.2160	0.8033	5.8478
30	0.4000	0.5000	41.4773	50.0000	0.0618	38.7524	0.4275	2.2356	3.1951	6.4811	5.9883	7.2259	6.7874	0.3654	0.4169	2.2806	0.0000	0.0000	0.0000	0.5419	0.2282	0.3040	6.0077
31	0.5000	0.6000	44.3932	40.0000	0.0692	41.9934	0.4236	1.9070	3.0779	4.8211	4.1912	5.7198	5.1999	0.1696	0.4143	2.1481	0.0000	0.0000	0.0000	0.5408	0.2106	0.3183	4.2448
32	0.6000	0.7000	44.8260	36.0000	0.0876	42.3270	0.1378	2.2737	3.0838	5.7907	4.8453	6.5606	5.7434	0.0969	0.4160	2.3010	0.0000	0.0000	0.0000	0.5517	0.2335	0.3640	5.2501
33	0.7000	0.8000	45.8150	41.0000	0.0513	43.0664	0.8059	1.8915	3.0571	5.5368	3.8947	6.3247	4.9512	0.5635	0.4135	2.3019	0.0000	0.0000	0.0000	0.5121	0.2182	0.3223	4.9536
34	0.8000	0.9000	42.9772	42.0000	0.0435	40.0254	0.4505	2.4578	3.1490	5.9741	4.8565	6.7532	5.7880	0.4660	0.4135	2.1207	0.0000	0.0000	0.0000	0.4920	0.1935	0.2183	5.5396
35	0.9000	1.0000	50.3612	42.0000	0.0648	47.1740	0.5333	2.5892	2.9199	4.9445	5.6082	5.7423	6.3228	0.9415	0.4132	2.1297	0.0000	0.0000	0.0000	0.5403	0.2053	0.5142	5.1135
36	1.0000	1.1000	49.8320	46.0000	0.0856	47.2594	0.4480	2.0389	2.8937	5.5113	5.5195	6.2248	6.2320	1.0907	0.4122	2.6511	0.0000	0.0000	0.0000	0.5040	0.1969	0.3096	4.6688
37	1.1000	1.2000	48.8917	64.0000	0.0323	46.2094	0.3142	2.3357	2.9328	6.4279	5.8015	7.0654	6.5007	0.7855	0.4116	2.6253	0.0000	0.0000	0.0000	0.5101	0.2059	0.1616	5.8005
38	1.2000	1.3000	49.8573	51.0000	0.0534	46.8152	0.6916	2.2971	2.9696	5.6725	5.2517	6.4028	6.0332	0.2550	0.4116	2.6204	0.0000	0.0000	0.0000	0.5877	0.1706	0.3330	4.9590
39	1.3000	1.4000	51.1852	56.0000	0.0150	48.3223	0.8811	1.9667	2.8755	6.3326	6.2937	6.9549	6.9195	1.1192	0.4119	2.5471	0.0000	0.0000	0.0000	0.5571	0.1654	0.0756	5.6487
40	1.4000	1.5000	34.9709	37.0000	0.0777	32.8098	0.6547	1.4286	3.5662	5.5321	5.0388	6.5819	6.1731	1.7480	0.4052	2.6633	0.0000	0.0000	0.0000	0.5152	0.1261	0.0979	4.4722
41	1.5000	1.6000	32.6779	33.0000	0.1535	30.7976	0.2444	1.4824	3.6253	5.2965	5.5652	6.4184	6.6418	0.8778	0.4262	2.5818	0.0000	0.0000	0.0000	0.4638	0.1110	0.1384	4.8826
42	1.6000	1.7000	43.5347	37.0000	0.0696	41.0905	0.6200	1.7546	3.1125	4.4762	5.2932	5.4520	6.1405	0.5504	0.4632	2.2207	0.0000	0.0000	0.0000	0.4827	0.1418	0.4306	4.7043
43	1.7000	1.8000	42.7129	46.0000	0.1422	39.6735	0.8509	2.0462	3.2212	5.3331	5.6672	6.2304	6.5187	0.7250	0.4665	2.1940	0.0000	0.0000	0.0000	0.4717	0.1401	0.3222	5.1200
44	1.8000	1.9000	40.3038	33.0000	0.0508	37.9231	0.8177	1.5122	3.3651	5.8822	4.1162	6.7767	5.3166	0.3836	0.4643	2.2174	0.0000	0.0000	0.0000	0.4540	0.1297	0.1984	5.3906
45	1.9000	2.0000	35.7644	39.0000	0.0234	33.5068	0.5307	1.7036	3.3774	4.2641	5.7893	5.4396	6.7025	0.2211	0.4637	2.1099	0.0000	0.0000	0.0000	0.3992	0.1187	0.1589	5.3481
46	2.0000	2.1000	35.8334	34.0000	0.0759	33.0526	0.5725	2.1323	3.4453	5.4852	5.0000	6.4774	6.0721	0.7701	0.4576	3.1343	0.0000	0.0000	0.0000	0.4098	0.1292	0.1908	4.3864
47	2.1000	2.2000	31.8911	29.0000	0.0216	29.0877	1.1606	1.6212	3.7315	5.9111	6.6591	6.9903	7.6333	1.4684	0.4650	3.1038	0.0000	0.0000	0.0000	0.3915	0.3071	0.6679	5.6254
48	2.2000	2.3000	28.8400	28.0000	0.0541	26.3758	1.0875	1.3225	3.8542	6.1321	5.3503	7.2428	6.5940	1.0754	0.4622	3.1357	0.0000	0.0000	0.0000	0.3700	0.3048	0.6952	5.1741
49	2.3000	2.4000	25.3109	33.0000	0.2744	21.9710	1.6917	1.3738	4.3052	4.3164	8.2813	6.0964	9.3335	1.2455	0.4621	3.2108	0.0000	0.0000	0.0000	0.3719	0.3121	0.6289	7.4749
50	2.4000	2.5000	12.3719	11.0000	0.1634	10.2675	1.2564	0.6846	6.5637	5.9111	5.5550	8.8331	8.5988	1.7478	0.5061	3.5369	0.0000	0.0000	0.0000	0.3449	0.1322	0.5995	4.4958
