Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	4.4523	3.0000	0.3145	3.3721	0.5713	0.1944	10.0751	2.1348	1.9202	10.2987	10.2564	1.3548	0.0000	0.0000	0.0000	0.5635	0.0000	1.4183	0.5247	0.4324	0.4324
24	-0.2512	-0.1256	4.1220	4.0000	0.3397	3.2626	0.3894	0.1303	11.3174	2.7346	1.6344	11.6431	11.4348	2.0338	0.0000	0.0000	0.0000	0.5559	0.0000	1.4480	0.5330	0.5429	0.5973
25	-0.1256	0.0000	4.6706	6.0000	0.4925	3.1703	0.8070	0.2008	9.9109	2.9696	3.6160	10.3463	10.5500	3.2236	0.0000	0.0000	0.0000	0.5398	0.0000	1.4842	0.4976	0.0086	0.6246
26	0.0000	0.1256	4.8574	6.0000	0.3761	3.7584	0.5195	0.2034	9.6748	1.5541	2.3168	9.7988	9.9483	1.5877	0.0000	0.0000	0.0000	0.4087	0.0000	1.2346	0.3684	1.0176	0.4320
27	0.1256	0.2512	4.6228	4.0000	0.4502	3.3909	0.6368	0.1448	9.5498	3.9388	3.9414	10.3302	10.3312	3.3748	0.0000	0.0000	0.0000	0.5405	0.0000	1.4978	0.5125	0.0149	1.8967
28	0.2512	0.3768	4.5328	2.0000	0.3898	3.0837	0.9241	0.1352	9.5601	3.3220	3.8602	10.1209	10.3101	3.5134	0.0000	0.0000	0.0000	0.5154	0.0000	1.3170	0.4620	0.0005	0.6022
29	0.3768	0.5024	4.2344	1.0000	0.2970	2.5973	1.0874	0.2527	10.2275	1.8622	2.6108	10.3956	10.5555	1.1237	0.0000	0.0000	0.0000	0.4516	0.0000	1.1973	0.4476	0.0342	1.9339
30	0.5024	0.6280	4.7652	2.0000	0.3897	3.5976	0.6009	0.1771	9.9170	3.4109	2.9471	10.4872	10.3456	2.7654	0.0000	0.0000	0.0000	0.4598	0.0000	1.5636	0.4530	0.0015	1.0608
31	0.6280	0.7536	4.6767	4.0000	0.4163	3.3746	0.6406	0.2453	9.2421	2.6897	3.3018	9.6255	9.8142	2.7637	0.0000	0.0000	0.0000	0.5872	0.0000	1.6320	0.5133	0.0000	1.7410
32	0.7536	0.8792	4.7270	0.0000	0.3238	3.6817	0.5936	0.1279	9.7253	1.7355	1.3977	9.8790	9.8253	0.3282	0.0000	0.0000	0.0000	0.3509	0.0000	1.1833	0.3527	0.2841	1.1680
33	0.8792	1.0048	4.7499	3.0000	0.2910	3.6004	0.6333	0.2251	9.9478	2.0477	2.6463	10.1564	10.2938	1.8589	0.0000	0.0000	0.0000	0.5986	0.0000	1.5736	0.5412	0.0375	0.6617
34	1.0048	1.1304	4.1750	0.0000	0.4332	3.0435	0.5371	0.1612	10.0338	2.1217	1.7331	10.2557	10.1824	0.8472	0.0000	0.0000	0.0000	0.3663	0.0000	1.2269	0.3474	0.0147	1.4225
35	1.1304	1.2560	3.7387	3.0000	0.3256	2.8518	0.4430	0.1182	10.3236	3.6615	2.8095	10.9537	10.6990	3.1887	0.0000	0.0000	0.0000	0.5376	0.0000	1.5688	0.4830	0.0379	0.5057
36	1.2560	1.3816	4.7070	3.0000	0.3836	3.3433	0.8159	0.1641	9.6031	2.4853	1.9888	9.9195	9.8069	1.7158	0.0000	0.0000	0.0000	0.6088	0.0000	1.5965	0.5566	0.0027	0.0591
37	1.3816	1.5072	5.4945	6.0000	0.3131	4.1023	0.7997	0.2793	9.3754	2.8365	2.2444	9.7951	9.6403	2.0516	0.0000	0.0000	0.0000	0.5176	0.0000	1.5093	0.4914	1.4293	1.0243
38	1.5072	1.6328	4.0754	6.0000	0.3889	2.6541	0.9014	0.1310	10.9717	3.2878	2.8430	11.4537	11.3340	3.0168	0.0000	0.0000	0.0000	0.3597	0.0000	1.2052	0.3559	0.0000	1.4191
39	1.6328	1.7584	4.8856	4.0000	0.2699	3.5952	0.8036	0.2169	9.6313	3.0999	4.8417	10.1179	10.7798	4.4684	0.0000	0.0000	0.0000	0.6178	0.0000	1.5923	0.5513	0.0247	0.5404
40	1.7584	1.8840	4.1536	8.0000	0.4285	3.0102	0.5485	0.1664	9.4781	1.7595	1.7888	9.6401	9.6454	0.4301	0.0000	0.0000	0.0000	0.5545	0.0000	1.4920	0.4986	0.4429	0.5064
41	1.8840	2.0096	4.2854	6.0000	0.3028	3.1046	0.7570	0.1209	10.5829	2.1495	3.6486	10.7990	11.1942	3.1431	0.0000	0.0000	0.0000	0.6092	0.0000	1.6591	0.5873	0.0000	0.5160
42	2.0096	2.1352	5.0249	3.0000	0.3180	3.5940	0.9324	0.1805	9.3143	2.1851	2.1809	9.5671	9.5662	1.6514	0.0000	0.0000	0.0000	0.4061	0.0000	1.3088	0.4067	0.0013	1.6262
43	2.1352	2.2608	5.2728	5.0000	0.5989	3.3572	1.1531	0.1636	9.4744	2.8164	2.3672	9.8842	9.7657	2.3795	0.0000	0.0000	0.0000	0.4771	0.0000	1.3528	0.4588	0.0219	0.4664
44	2.2608	2.3864	4.0501	1.0000	0.4088	2.9418	0.6346	0.0648	10.4846	3.9816	4.0624	11.2152	11.2442	3.8701	0.0000	0.0000	0.0000	0.3636	0.0000	1.1172	0.3554	0.0482	0.6345
45	2.3864	2.5120	4.5822	0.0000	0.3522	3.5403	0.5428	0.1469	10.4604	3.8585	3.2033	11.1493	10.9399	3.5226	0.0000	0.0000	0.0000	0.5276	0.0000	1.3969	0.4992	0.0000	0.0229
46	2.5120	2.6376	5.0496	6.0000	0.4266	3.6833	0.6552	0.2846	9.2244	4.3460	3.1121	10.1969	9.7352	3.9167	0.0000	0.0000	0.0000	0.4334	0.0000	1.3525	0.4437	0.0186	1.1545
47	2.6376	2.7632	4.5288	8.0000	0.4546	3.1738	0.6759	0.2246	11.0129	2.1852	2.7619	11.2276	11.3540	2.1155	0.0000	0.0000	0.0000	0.6346	0.0000	1.5636	0.5779	0.0000	0.0231
48	2.7632	2.8888	4.8209	3.0000	0.5449	3.2697	0.7581	0.2482	9.9527	2.5213	2.5048	10.2671	10.2631	1.9819	0.0000	0.0000	0.0000	0.4242	0.0000	1.3419	0.4016	0.4584	0.8090
49	2.8888	3.0144	4.8922	5.0000	0.4139	3.4877	0.7988	0.1917	9.2707	1.8007	2.4273	9.4439	9.5832	1.5623	0.0000	0.0000	0.0000	0.4726	0.0000	1.3985	0.4482	0.0000	1.0466
50	3.0144	3.1400	4.7100	1.0000	0.4677	3.4195	0.5967	0.2261	10.7002	2.0174	1.8539	10.8888	10.8596	1.0743	0.0000	0.0000	0.0000	0.5107	0.0000	1.5572	0.4734	0.0116	0.7470
