Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	4.4397	3.0000	0.2163	2.8852	1.2204	0.1177	11.3348	4.1709	2.4633	12.0779	11.5994	3.7874	0.0000	0.0000	0.0000	0.3036	0.0000	1.2385	0.3092	1.1529	0.6902
13	-1.3000	-1.2000	4.0829	3.0000	0.4010	3.2870	0.1792	0.2157	10.7112	2.2192	2.0384	10.9387	10.9034	1.1113	0.0000	0.0000	0.0000	0.5497	0.0000	1.6272	0.5262	0.4796	0.9884
14	-1.2000	-1.1000	5.1571	6.0000	0.4527	3.6812	0.8561	0.1671	9.6498	2.3610	2.3580	9.9345	9.9338	1.6397	0.0000	0.0000	0.0000	0.5471	0.0000	1.5387	0.5182	0.0000	1.6049
15	-1.1000	-1.0000	5.9167	4.0000	0.5074	4.1790	1.0548	0.1755	8.8085	2.6134	1.6794	9.1880	8.9672	1.0142	0.0000	0.0000	0.0000	0.4627	0.0000	1.4124	0.4367	1.1173	1.4673
16	-1.0000	-0.9000	6.6664	7.0000	0.5133	5.1655	0.7340	0.2535	7.8600	1.9344	2.8567	8.0946	8.3631	2.2841	0.0000	0.0000	0.0000	0.4285	0.0000	1.6310	0.4236	0.0057	0.8132
17	-0.9000	-0.8000	5.7628	3.0000	0.5043	3.5880	1.3641	0.3065	9.1787	1.9006	1.5413	9.3734	9.3072	0.6688	0.0000	0.0000	0.0000	0.4322	0.0000	1.3184	0.4327	0.0001	1.0260
18	-0.8000	-0.7000	7.5504	5.0000	0.4660	5.7817	1.1514	0.1513	7.9055	3.2267	1.7742	8.5386	8.1021	2.8345	0.0000	0.0000	0.0000	0.5079	0.0000	1.3758	0.4732	0.0114	0.0478
19	-0.7000	-0.6000	6.2966	5.0000	0.7306	4.7979	0.6028	0.1652	8.4198	2.2603	2.1173	8.7179	8.6819	0.4820	0.0000	0.0000	0.0000	0.7431	0.0000	1.7993	0.7103	0.0085	0.7996
20	-0.6000	-0.5000	7.3349	4.0000	0.6448	5.5758	0.8744	0.2399	7.8801	2.3708	3.1684	8.2290	8.4932	2.3485	0.0000	0.0000	0.0000	0.5809	0.0000	1.3895	0.5095	0.0230	1.4187
21	-0.5000	-0.4000	7.2408	8.0000	0.7171	5.3545	0.8730	0.2962	7.4249	1.6162	1.9727	7.5987	7.6825	0.4163	0.0000	0.0000	0.0000	0.5776	0.0000	1.4068	0.5343	0.0203	1.0664
22	-0.4000	-0.3000	7.0531	5.0000	0.5110	4.8813	1.3987	0.2621	8.1833	4.6673	2.1226	9.4207	8.4541	4.2870	0.0000	0.0000	0.0000	0.5645	0.0000	1.4318	0.5189	0.0205	1.2167
23	-0.3000	-0.2000	6.8179	5.0000	0.6133	5.0915	0.8156	0.2976	7.9928	2.0689	2.6638	8.2563	8.4250	1.7773	0.0000	0.0000	0.0000	0.5512	0.0000	1.4526	0.5245	0.5918	0.9572
24	-0.2000	-0.1000	8.2820	5.0000	0.8208	6.2311	0.8757	0.3544	7.1134	2.0025	2.1591	7.3899	7.4339	1.3112	0.0000	0.0000	0.0000	0.6104	0.0000	1.5114	0.5652	0.0000	0.8785
25	-0.1000	0.0000	7.4221	5.0000	0.6061	5.3188	1.2302	0.2670	8.2132	1.9010	1.5673	8.4303	8.3614	1.0520	0.0000	0.0000	0.0000	0.4648	0.0000	1.3645	0.4404	0.3138	0.3698
26	0.0000	0.1000	8.6762	12.0000	0.7799	5.9584	1.5975	0.3403	7.3206	2.6127	2.3562	7.7728	7.6904	1.8522	0.0000	0.0000	0.0000	0.5966	0.0000	1.6420	0.5582	0.0068	0.1953
27	0.1000	0.2000	6.7864	5.0000	0.7771	4.5040	1.0748	0.4305	8.0986	2.3762	2.1924	8.4400	8.3901	0.9157	0.0000	0.0000	0.0000	0.8293	0.0000	1.8724	0.7316	0.0003	0.2810
28	0.2000	0.3000	6.6107	7.0000	0.8255	4.6343	0.8003	0.3507	8.3323	1.8984	2.1712	8.5458	8.6105	0.4879	0.0000	0.0000	0.0000	0.7040	0.0000	1.6129	0.6414	0.0176	0.9975
29	0.3000	0.4000	6.6248	4.0000	0.7444	4.4735	1.0422	0.3647	8.3460	2.1549	1.8683	8.6197	8.5525	1.1115	0.0000	0.0000	0.0000	0.6563	0.0000	1.6173	0.5964	0.1514	0.1847
30	0.4000	0.5000	7.7587	5.0000	0.6619	5.7354	1.1007	0.2607	7.4764	2.4202	1.7656	7.8583	7.6820	0.8240	0.0000	0.0000	0.0000	0.6248	0.0000	1.5076	0.5799	0.0219	1.4759
31	0.5000	0.6000	5.8244	1.0000	0.4539	4.6552	0.4180	0.2973	8.7232	1.9135	1.6952	8.9306	8.8864	1.3980	0.0000	0.0000	0.0000	0.4599	0.0000	1.1442	0.4223	0.0240	0.0867
32	0.6000	0.7000	7.0174	6.0000	0.4567	4.9209	1.3022	0.3375	7.9881	1.7127	1.6758	8.1696	8.1620	0.9595	0.0000	0.0000	0.0000	0.4723	0.0000	1.2039	0.4383	0.0593	0.8775
33	0.7000	0.8000	7.2466	3.0000	0.6025	5.0056	1.3320	0.3065	7.5392	1.9978	2.2803	7.7994	7.8765	1.1002	0.0000	0.0000	0.0000	0.5529	0.0000	1.4614	0.5331	0.3590	1.0741
34	0.8000	0.9000	6.5699	6.0000	0.6214	4.3762	1.3430	0.2292	8.2085	2.2168	1.9364	8.5026	8.4338	1.5535	0.0000	0.0000	0.0000	0.5413	0.0000	1.3983	0.5019	0.0002	1.0163
35	0.9000	1.0000	6.5871	2.0000	0.4421	4.6654	1.2509	0.2287	8.0637	4.5698	2.6398	9.2685	8.4848	4.3047	0.0000	0.0000	0.0000	0.3867	0.0000	1.3113	0.3729	0.0151	0.5866
36	1.0000	1.1000	5.0843	8.0000	0.4112	3.6849	0.6652	0.3230	9.3410	3.9820	2.9171	10.1544	9.7859	3.2154	0.0000	0.0000	0.0000	0.4248	0.0000	1.4216	0.4226	0.3027	1.7453
37	1.1000	1.2000	4.8516	2.0000	0.4113	3.1976	1.0454	0.1974	10.4152	3.9469	3.3285	11.1380	10.9341	2.9709	0.0000	0.0000	0.0000	0.4885	0.0000	1.3993	0.4354	0.1364	2.0848
38	1.2000	1.3000	5.0169	4.0000	0.2970	3.4067	1.1984	0.1148	10.0331	2.3247	3.2715	10.2989	10.5530	2.2817	0.0000	0.0000	0.0000	0.4468	0.0000	1.6486	0.4385	1.5653	0.2407
39	1.3000	1.4000	4.6074	3.0000	0.4861	3.1576	0.7595	0.2042	9.8652	2.1454	1.8629	10.0958	10.0396	1.4501	0.0000	0.0000	0.0000	0.3798	0.0000	1.4042	0.3799	0.0000	0.4898
40	1.4000	1.5000	5.9020	7.0000	0.2749	4.3952	0.9972	0.2347	9.3350	1.7079	3.6016	9.4900	10.0057	3.2941	0.0000	0.0000	0.0000	0.4016	0.0000	1.3551	0.3906	0.0008	0.2000
41	1.5000	1.6000	3.6724	5.0000	0.3875	2.8644	0.2957	0.1248	11.3011	3.9102	2.0833	11.9585	11.4916	3.4261	0.0000	0.0000	0.0000	0.3393	0.0000	1.2716	0.3237	0.9432	1.3094
42	1.6000	1.7000	3.6388	2.0000	0.2424	2.8196	0.5352	0.0417	10.3032	3.7748	4.6605	10.9729	11.3082	4.1424	0.0000	0.0000	0.0000	0.4077	0.0000	1.3774	0.3911	0.5395	1.5388
43	1.7000	1.8000	3.2906	2.0000	0.4550	2.0232	0.7162	0.0962	11.9387	1.7099	4.7319	12.0605	12.8422	4.4955	0.0000	0.0000	0.0000	0.2898	0.0000	1.1720	0.3048	0.5591	0.5775
44	1.8000	1.9000	2.8749	5.0000	0.2524	1.9402	0.5652	0.1171	12.8167	1.0301	1.8930	12.8581	12.9558	1.5970	0.0000	0.0000	0.0000	0.2228	0.0000	0.9555	0.2447	0.0000	0.1381
45	1.9000	2.0000	2.2270	1.0000	0.1474	1.8832	0.1142	0.0823	14.1357	1.4270	2.1811	14.2075	14.3030	1.6393	0.0000	0.0000	0.0000	0.5005	0.0000	1.2602	0.4434	0.0000	0.2368
46	2.0000	2.1000	2.0486	0.0000	0.2104	1.3003	0.4475	0.0904	15.0094	4.9259	3.1262	15.7970	15.3315	3.5673	0.0000	0.0000	0.0000	0.3973	0.0000	1.3055	0.3779	0.0000	3.0876
47	2.1000	2.2000	1.7362	2.0000	0.0957	1.2504	0.3387	0.0514	16.3812	1.3683	3.9916	16.4383	16.8605	2.2604	0.0000	0.0000	0.0000	0.3325	0.0000	1.2716	0.3473	0.0540	2.9998
48	2.2000	2.3000	1.4583	0.0000	0.0976	1.0672	0.2399	0.0537	16.1064	1.5379	1.4647	16.1796	16.1728	0.4576	0.0000	0.0000	0.0000	0.3590	0.0000	1.1146	0.3553	0.0000	0.9315
49	2.3000	2.4000	0.9341	0.0000	0.0565	0.4964	0.3533	0.0279	24.3960	6.8348	7.6972	25.3353	25.5814	7.0617	0.0000	0.0000	0.0000	0.2303	0.0000	0.8863	0.2382	2.0609	2.0609
