Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	5.0813	4.0000	0.4564	3.7818	0.6071	0.2360	10.6444	1.9204	2.6583	10.8162	10.9713	0.8767	0.0000	0.0000	0.0000	0.4922	0.0000	1.3942	0.4624	0.7663	1.8250
24	-0.2512	-0.1256	4.3553	6.0000	0.2929	3.5184	0.2869	0.2570	9.8380	2.8748	3.2245	10.2494	10.3529	2.6940	0.0000	0.0000	0.0000	0.5972	0.0000	1.5941	0.5245	0.0001	0.0001
25	-0.1256	0.0000	4.2608	4.0000	0.4961	3.2357	0.3250	0.2039	10.4111	2.1666	1.7083	10.6341	10.5503	1.3231	0.0000	0.0000	0.0000	0.5585	0.0000	1.5325	0.5283	0.0000	0.0652
26	0.0000	0.1256	5.1903	2.0000	0.4079	3.7042	0.7660	0.3122	8.7804	7.0397	4.7874	11.2541	10.0008	6.5143	0.0000	0.0000	0.0000	0.4815	0.0000	1.4805	0.4587	1.2736	1.6930
27	0.1256	0.2512	4.5743	8.0000	0.7080	3.2268	0.4813	0.1582	10.0297	2.9391	4.2422	10.4514	10.8899	3.7799	0.0000	0.0000	0.0000	0.4773	0.0000	1.4318	0.4625	0.3364	1.1156
28	0.2512	0.3768	4.2246	3.0000	0.5352	2.5703	0.9500	0.1692	10.2631	2.8670	2.7323	10.6560	10.6206	2.2461	0.0000	0.0000	0.0000	0.4090	0.0000	1.2780	0.4167	0.0000	1.1601
29	0.3768	0.5024	4.8618	5.0000	0.4325	3.4887	0.7667	0.1739	9.3056	2.0835	1.7025	9.5361	9.4601	1.2873	0.0000	0.0000	0.0000	0.5290	0.0000	1.4669	0.5024	0.3434	0.3448
30	0.5024	0.6280	4.8783	1.0000	0.4447	3.5093	0.6622	0.2621	9.2747	3.0181	2.6444	9.7534	9.6443	2.1199	0.0000	0.0000	0.0000	0.4640	0.0000	1.4559	0.4468	0.3768	1.4639
31	0.6280	0.7536	4.8402	4.0000	0.3747	3.4836	0.8773	0.1047	9.1411	2.6938	2.0231	9.5297	9.3622	2.1955	0.0000	0.0000	0.0000	0.4932	0.0000	1.4036	0.4697	0.0228	0.4574
32	0.7536	0.8792	4.3338	8.0000	0.2487	2.9581	0.8968	0.2302	10.1201	3.3611	1.6627	10.6637	10.2558	1.5080	0.0000	0.0000	0.0000	0.5785	0.0000	1.3538	0.5220	0.1724	2.5599
33	0.8792	1.0048	5.0219	1.0000	0.3548	3.7261	0.7840	0.1570	9.5972	2.9839	4.9499	10.0504	10.7985	4.7382	0.0000	0.0000	0.0000	0.4009	0.0000	1.2301	0.3994	0.0000	1.4236
34	1.0048	1.1304	4.7874	4.0000	0.2108	3.9011	0.5497	0.1258	9.9094	3.0266	2.8535	10.3613	10.3120	2.5756	0.0000	0.0000	0.0000	0.5227	0.0000	1.4194	0.4861	0.0307	0.6559
35	1.1304	1.2560	4.4414	3.0000	0.3177	3.0555	0.8356	0.2326	9.9586	3.1502	3.8682	10.4450	10.6835	3.3189	0.0000	0.0000	0.0000	0.6654	0.0000	1.5752	0.5995	1.1854	0.8358
36	1.2560	1.3816	5.2080	7.0000	0.5669	3.2939	1.0878	0.2595	9.2109	1.6363	1.5843	9.3551	9.3462	0.3848	0.0000	0.0000	0.0000	0.4849	0.0000	1.4379	0.4713	0.0000	0.0686
37	1.3816	1.5072	3.9398	6.0000	0.4514	2.8994	0.3959	0.1932	11.3600	2.0279	2.5425	11.5396	11.6411	1.2539	0.0000	0.0000	0.0000	0.4688	0.0000	1.3810	0.4580	0.6588	1.8797
38	1.5072	1.6328	4.7613	3.0000	0.2768	3.1919	0.9922	0.3004	9.5402	2.4102	2.0634	9.8400	9.7608	1.7768	0.0000	0.0000	0.0000	0.5788	0.0000	1.4236	0.5360	0.4029	0.3886
39	1.6328	1.7584	4.8037	8.0000	0.3475	3.0544	1.0932	0.3086	9.6317	2.8420	3.1328	10.0423	10.1284	2.4858	0.0000	0.0000	0.0000	0.4446	0.0000	1.2340	0.4158	0.7210	1.4753
40	1.7584	1.8840	4.9587	0.0000	0.3376	3.7397	0.5982	0.2832	9.5152	2.1726	1.7844	9.7601	9.6811	0.6963	0.0000	0.0000	0.0000	0.4390	0.0000	1.5330	0.4299	0.3949	1.3552
41	1.8840	2.0096	3.7886	5.0000	0.2611	2.8847	0.5629	0.0800	11.4316	4.6696	4.4595	12.3486	12.2707	4.4471	0.0000	0.0000	0.0000	0.4490	0.0000	1.2818	0.4251	0.0369	0.0444
42	2.0096	2.1352	4.7928	3.0000	0.2682	3.7836	0.6086	0.1323	10.4438	2.0548	2.4251	10.6440	10.7216	1.6331	0.0000	0.0000	0.0000	0.3402	0.0000	1.0981	0.3203	0.0005	1.3427
43	2.1352	2.2608	4.9285	4.0000	0.4628	3.8163	0.5839	0.0654	9.9166	9.7090	4.3375	13.8782	10.8237	9.5017	0.0000	0.0000	0.0000	0.5511	0.0000	1.4286	0.4964	0.0425	1.1795
44	2.2608	2.3864	4.9352	0.0000	0.6915	3.3893	0.7577	0.0966	10.2421	1.6325	2.0644	10.3714	10.4481	1.2959	0.0000	0.0000	0.0000	0.4704	0.0000	1.4830	0.4455	0.1341	0.1673
45	2.3864	2.5120	5.6349	2.0000	0.4975	3.3845	1.3339	0.4189	9.6795	2.0407	3.5418	9.8923	10.3072	3.2847	0.0000	0.0000	0.0000	0.3938	0.0000	1.2081	0.3853	0.0071	0.1438
46	2.5120	2.6376	4.5983	2.0000	0.4871	3.2377	0.6860	0.1876	9.9020	3.0438	5.1180	10.3593	11.1465	4.7762	0.0000	0.0000	0.0000	0.6168	0.0000	1.6429	0.5909	0.0000	0.5766
47	2.6376	2.7632	4.3283	2.0000	0.4391	3.1081	0.5283	0.2529	10.1983	2.3387	2.6399	10.4631	10.5345	1.7267	0.0000	0.0000	0.0000	0.6840	0.0000	1.7873	0.6259	0.0000	0.4540
48	2.7632	2.8888	4.8806	4.0000	0.2662	3.1934	1.1788	0.2422	9.6100	3.4280	2.3765	10.2031	9.8995	3.0960	0.0000	0.0000	0.0000	0.4292	0.0000	1.2298	0.4136	1.0127	0.5457
49	2.8888	3.0144	4.3306	7.0000	0.3052	3.4101	0.3963	0.2190	10.6411	2.1591	1.8265	10.8579	10.7967	1.1470	0.0000	0.0000	0.0000	0.4125	0.0000	1.3176	0.4051	0.0209	1.4464
50	3.0144	3.1400	5.0301	6.0000	0.3561	3.2805	1.0416	0.3519	9.6797	1.9160	1.6877	9.8675	9.8257	0.8773	0.0000	0.0000	0.0000	0.5622	0.0000	1.5215	0.5190	0.0000	0.0338
