Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	90.0000	95.0000	1.2268	0.0000	0.0591	0.2365	0.5901	0.3411	18.9987	0.8790	3.7705	19.0190	19.3692	3.6666	0.0160	0.0000	0.0000	0.3521	0.0000	0.7376	0.3232	0.0000	0.0000
20	95.0000	100.0000	1.2143	0.0000	0.0887	0.0958	0.7905	0.2393	19.2091	0.9089	0.9779	19.2306	19.2340	0.4369	0.0053	0.0000	0.0000	0.3845	0.0000	0.7127	0.3310	0.0000	0.0000
21	100.0000	105.0000	1.1372	1.0000	0.1425	0.1565	0.4638	0.3744	19.0730	15.1021	1.5198	24.3280	19.1335	15.0668	0.0064	0.0000	0.0000	0.3846	0.0000	0.8862	0.3613	0.0000	0.0000
22	105.0000	110.0000	0.9620	2.0000	0.0243	0.3067	0.4492	0.1818	24.0102	2.0517	1.1637	24.0977	24.0384	1.7542	0.0173	0.0000	0.0000	0.4499	0.0000	0.8617	0.4325	0.0000	0.0829
23	110.0000	115.0000	1.3799	0.0000	0.0216	0.2764	1.0192	0.0626	31.6917	0.9151	3.8375	31.7049	31.9232	3.7268	0.0010	0.0000	0.0000	0.3416	0.0000	0.7982	0.2891	0.0000	0.0000
24	115.0000	120.0000	0.8922	0.0000	0.0939	0.0847	0.6646	0.0490	25.8097	2.0109	4.0431	25.8880	26.1245	4.0002	0.0148	0.0000	0.0000	0.1790	0.0000	0.5165	0.2131	0.0000	0.0000
25	120.0000	125.0000	0.5839	0.0000	0.0029	0.0342	0.4381	0.1088	31.7852	2.6315	7.3640	31.8939	32.6271	7.1973	0.0082	0.0000	0.0000	0.8026	0.0000	1.2126	0.5598	0.0000	0.0912
26	125.0000	130.0000	0.7556	1.0000	0.0829	0.0374	0.6322	0.0031	28.0638	3.4519	2.9916	28.2753	28.2228	2.9319	0.0109	0.0000	0.0000	0.1677	0.0000	0.5451	0.1669	0.0000	1.8402
27	130.0000	135.0000	0.7989	1.0000	0.0966	0.0564	0.5824	0.0635	27.5900	0.6227	2.4592	27.5970	27.6994	1.0801	0.0001	0.0000	0.0000	0.1409	0.0000	0.5809	0.1747	1.4989	1.4989
28	135.0000	140.0000	0.9201	0.0000	0.0184	0.1956	0.5944	0.1118	24.2083	6.4165	7.6202	25.0443	25.3793	7.5550	0.0183	0.0000	0.0000	0.3849	0.0000	0.8438	0.3583	0.0000	0.1310
29	140.0000	145.0000	0.3034	0.0000	0.1243	0.0117	0.1763	-0.0088	60.3703	15.6709	18.1278	62.3711	63.0333	18.0790	0.0097	0.0000	0.0000	0.2542	0.0000	1.2652	0.3151	0.0000	0.0000
30	145.0000	150.0000	0.7399	1.0000	0.0023	0.0365	0.5872	0.1140	28.8795	4.3322	7.2517	29.2027	29.7761	7.2255	0.0227	0.0000	0.0000	0.2329	0.0000	0.5199	0.2334	0.0000	0.0000
31	150.0000	155.0000	0.4567	0.0000	0.0110	0.0295	0.4038	0.0124	34.5400	7.4649	9.4147	35.3375	35.8001	9.3943	0.0006	0.0000	0.0000	0.1572	0.0000	0.5693	0.1902	0.0000	0.0000
32	155.0000	160.0000	0.7536	0.0000	0.0177	0.0385	0.6431	0.0543	26.4301	6.1984	5.2485	27.1472	26.9462	5.9889	0.0116	0.0000	0.0000	0.7165	0.0000	1.2826	0.6282	0.0000	0.0000
33	160.0000	165.0000	0.4986	0.0000	0.0465	0.0000	0.4164	0.0356	33.1209	2.7873	4.2601	33.2380	33.3937	4.1181	0.0000	0.0000	0.0000	0.3361	0.0000	0.9676	0.3755	0.0000	0.0000
34	165.0000	170.0000	0.6183	0.0000	0.0006	0.0864	0.5257	0.0055	32.3336	5.2702	7.7696	32.7603	33.2540	7.7503	0.0002	0.0000	0.0000	0.1337	0.0000	0.5008	0.1746	0.0000	0.0000
35	170.0000	175.0000	0.8285	1.0000	0.0320	0.0788	0.6190	0.0987	25.4294	5.8960	1.0458	26.1039	25.4509	5.8026	0.0006	0.0000	0.0000	0.4199	0.0000	0.8822	0.3729	0.0000	0.0000
36	175.0000	180.0000	0.5438	0.0000	0.0096	0.0728	0.4225	0.0389	30.3887	16.6435	9.7155	34.6479	31.9040	16.6027	0.0417	0.0000	0.0000	0.4334	0.0000	0.9886	0.4351	0.0000	0.0000
37	180.0000	185.0000	0.3813	0.0000	0.0014	0.0869	0.2828	0.0102	39.7068	2.9195	4.5439	39.8140	39.9660	4.5095	0.0111	0.0000	0.0000	0.1286	0.0000	0.5179	0.1613	0.0000	0.0000
38	185.0000	190.0000	0.3261	0.0000	0.0017	0.0424	0.2617	0.0204	39.1163	6.5433	16.8128	39.6598	42.5765	16.7919	0.0000	0.0000	0.0000	0.3072	0.0000	0.7345	0.2612	0.0000	0.0000
39	190.0000	195.0000	0.3115	0.0000	0.0140	0.0000	0.2990	-0.0015	63.2130	0.9278	1.9097	63.2198	63.2418	1.6692	0.0307	0.0000	0.0000	0.2753	0.0000	0.8261	0.3189	0.0000	0.0000
40	195.0000	200.0000	2.1233	1.0000	0.0422	0.2676	1.5343	0.2792	15.8136	0.9145	1.7369	15.8400	15.9087	1.4766	0.0114	0.0000	0.0000	0.3316	0.0000	0.7901	0.3192	0.0008	0.0214
