Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
67	330.0000	335.0000	0.3510	0.0000	0.0016	0.0700	0.2770	0.0024	40.4150	5.4759	11.9729	40.7843	42.1512	11.9637	0.0027	0.0000	0.0000	0.1601	0.0000	0.4146	0.1484	0.0000	0.0000
68	335.0000	340.0000	0.2123	1.0000	0.0007	0.0095	0.1641	0.0380	49.0014	3.6468	7.1813	49.1369	49.5248	7.1552	0.0000	0.0000	0.0000	0.2043	0.0000	0.5421	0.1951	0.0000	0.0000
69	340.0000	345.0000	0.2458	0.0000	0.0687	0.0081	0.1431	0.0259	43.9648	8.4100	10.4231	44.7619	45.1835	10.4073	0.0020	0.0000	0.0000	0.0959	0.0000	0.5480	0.1394	0.0000	0.0000
70	345.0000	350.0000	0.2498	0.0000	0.0003	0.0000	0.2458	0.0038	47.9275	17.4841	13.3134	51.0170	49.7423	17.4772	0.0023	0.0000	0.0000	0.1062	0.0000	0.4629	0.1184	0.0000	0.0000
71	350.0000	355.0000	0.3967	0.0000	0.1810	0.0194	0.1797	0.0167	38.7586	0.6648	1.2957	38.7643	38.7802	1.1121	0.0003	0.0000	0.0000	0.1552	0.0000	0.6170	0.1928	0.0000	0.0000
72	355.0000	360.0000	0.4041	0.0000	0.0007	0.0000	0.3987	0.0048	37.8066	0.6689	2.9731	37.8125	37.9233	2.8901	0.0020	0.0000	0.0000	0.0890	0.0000	0.6515	0.1231	0.0000	0.1974
73	360.0000	365.0000	0.3779	0.0000	0.0203	0.0207	0.2507	0.0862	36.9596	1.9648	7.2804	37.0118	37.6698	7.2491	0.0738	0.0000	0.0000	0.3791	0.0000	0.4929	0.2521	0.0000	0.0000
74	365.0000	370.0000	0.2104	0.0000	0.0507	0.0491	0.1076	0.0031	44.9811	0.4609	1.1789	44.9835	44.9966	1.0851	0.0009	0.0000	0.0000	0.1563	0.0000	0.3912	0.1872	0.0000	0.0000
75	370.0000	375.0000	0.1093	1.0000	0.0010	0.0580	0.1399	-0.0896	111.6490	4.9859	12.8258	111.7603	112.3833	12.8193	0.0000	0.0000	0.0000	0.2378	0.0000	0.0233	0.3289	0.0000	0.0000
76	375.0000	380.0000	0.3898	0.0000	0.0028	0.0507	0.2949	0.0414	36.8356	9.6973	8.6291	38.0907	37.8328	9.6802	0.0146	0.0000	0.0000	0.1621	0.0000	0.5277	0.1638	0.0000	0.0000
77	380.0000	385.0000	0.1897	0.0000	0.0020	0.0000	0.1851	0.0027	56.6022	0.3762	8.2398	56.6034	57.1988	8.2312	0.0000	0.0000	0.0000	0.1266	0.0000	0.3176	0.1569	0.0000	0.0000
78	385.0000	390.0000	0.1988	1.0000	0.0011	0.0424	0.1336	0.0217	44.5320	14.2157	16.1826	46.7460	47.3812	16.1618	0.0027	0.0000	0.0000	0.2221	0.0000	0.7539	0.2319	0.0000	0.0000
79	390.0000	395.0000	0.4438	0.0000	0.0911	0.1085	0.2223	0.0219	34.0337	1.8389	1.6239	34.0833	34.0724	1.0874	0.0000	0.0000	0.0000	0.5866	0.0000	1.2163	0.6129	0.0000	0.0000
80	395.0000	400.0000	0.2894	1.0000	0.0079	0.0000	0.2611	0.0204	43.1990	8.8430	5.2051	44.0948	43.5114	8.8254	0.0221	0.0000	0.0000	0.1363	0.0000	0.5182	0.1531	0.0000	0.0000
81	400.0000	405.0000	0.1757	0.0000	0.0033	0.0536	0.0765	0.0424	59.8181	8.1257	12.6318	60.3675	61.1373	12.6277	0.0000	0.0000	0.0000	0.1072	0.0000	0.2883	0.0891	0.0000	0.0000
82	405.0000	410.0000	0.4008	1.0000	0.0208	0.0000	0.2887	0.0913	34.6052	0.8157	2.4809	34.6148	34.6940	2.3430	0.0003	0.0000	0.0000	0.3090	0.0000	0.7030	0.2751	0.0000	0.0000
83	410.0000	415.0000	0.4040	0.0000	0.0015	0.1014	0.2858	0.0152	38.9707	14.8392	11.7188	41.7003	40.6945	14.8288	0.0008	0.0000	0.0000	0.1404	0.0000	0.5154	0.1585	0.0000	0.0000
84	415.0000	420.0000	0.2675	0.0000	0.0269	0.0000	0.2752	-0.0346	45.4139	5.0066	2.2953	45.6891	45.4719	4.9917	0.0010	0.0000	0.0000	0.0949	0.0000	0.3526	0.1227	0.0000	0.0000
85	420.0000	425.0000	0.3837	0.0000	0.0077	0.0000	0.2694	0.1066	39.1229	9.3367	10.4405	40.2216	40.4921	10.3996	0.0300	0.0000	0.0000	0.1816	0.0000	0.8796	0.2121	0.0000	0.0000
86	425.0000	430.0000	0.3073	0.0000	0.0022	0.0110	0.1923	0.1019	47.1520	2.1156	9.0460	47.1995	48.0119	8.9951	0.0015	0.0000	0.0000	0.3753	0.0000	0.8117	0.3435	0.0000	0.0000
87	430.0000	435.0000	0.7317	0.0000	0.1185	0.0550	0.4711	0.0871	29.9408	10.3860	10.0613	31.6910	31.5861	10.3494	0.0094	0.0000	0.0000	0.3483	0.0000	0.7402	0.2992	0.0000	0.0000
88	435.0000	440.0000	0.3118	0.0000	0.0066	0.0309	0.2153	0.0590	39.2155	2.6809	1.7011	39.3070	39.2524	2.3052	0.0326	0.0000	0.0000	0.5530	0.0000	1.0731	0.5153	0.0000	0.3865
89	440.0000	445.0000	0.6245	0.0000	0.1511	0.0962	0.3395	0.0377	33.7398	2.9278	3.4090	33.8666	33.9116	3.2063	0.0038	0.0000	0.0000	0.2885	0.0000	1.0751	0.3186	0.0000	0.0000
90	445.0000	450.0000	0.5031	0.0000	0.0970	0.1038	0.2270	0.0753	32.5507	4.5096	5.8788	32.8616	33.0773	5.3880	0.0000	0.0000	0.0000	1.0681	0.0000	1.8260	1.0267	0.0000	0.0000
91	450.0000	455.0000	0.1549	0.0000	0.0013	0.0315	0.0256	0.0965	39.0575	17.6312	15.9436	42.8526	42.1863	17.5540	0.0041	0.0000	0.0000	0.7490	0.0000	1.3212	0.6402	0.0000	0.0000
92	455.0000	460.0000	0.2284	0.0000	0.0034	0.0491	0.1714	0.0045	48.7541	2.1584	5.4397	48.8018	49.0566	5.0053	0.0000	0.0000	0.0000	1.1317	0.0000	1.5734	0.8838	0.0000	0.0000
93	460.0000	465.0000	0.4762	0.0000	0.0017	0.0558	0.3914	0.0273	35.2300	21.2572	15.1142	41.1463	38.3353	21.2484	0.0210	0.0000	0.0000	0.1319	0.0000	0.5727	0.1626	0.0000	0.0000
94	465.0000	470.0000	0.5104	0.0000	0.0643	0.0073	0.4136	0.0252	32.5630	1.1464	2.6305	32.5831	32.6690	2.3676	0.0000	0.0000	0.0000	0.4261	0.0000	0.9781	0.4193	0.0000	0.0000
95	470.0000	475.0000	0.1787	0.0000	0.0148	0.0000	0.1607	0.0032	50.3891	0.3418	3.9908	50.3902	50.5469	3.9761	0.0000	0.0000	0.0000	0.0889	0.0000	0.3124	0.1065	0.0000	0.0000
96	475.0000	480.0000	0.3838	0.0000	0.1180	0.0313	0.1296	0.1050	39.9479	50.8967	17.8254	64.7017	43.7445	50.8773	0.0000	0.0000	0.0000	0.5920	0.0000	1.1117	0.6158	0.0000	0.0000
97	480.0000	485.0000	0.5879	0.0000	0.0066	0.0000	0.5725	0.0088	31.7183	0.6225	4.0635	31.7244	31.9775	4.0163	0.0000	0.0000	0.0000	0.1603	0.0000	0.5744	0.1607	0.0000	0.0392
98	485.0000	490.0000	0.3311	0.0000	0.0036	0.0659	0.2590	0.0026	43.6419	0.3354	4.0712	43.6432	43.8314	4.0574	0.0009	0.0000	0.0000	0.0529	0.0000	0.3121	0.1108	0.0000	0.0000
99	490.0000	495.0000	0.1606	0.0000	0.0004	0.0000	0.1306	0.0296	52.7866	3.5478	8.4520	52.9057	53.4589	8.3941	0.0017	0.0000	0.0000	0.3778	0.0000	0.8172	0.4060	0.0000	0.0000
100	495.0000	500.0000	0.2154	0.0000	0.0935	0.0000	0.0923	0.0295	49.7606	10.2755	8.4099	50.8104	50.4662	10.2645	0.0025	0.0000	0.0000	0.1303	0.0000	0.4243	0.1704	0.0000	0.0000
101	500.0000	505.0000	0.3768	0.0000	0.0006	0.1134	0.2171	0.0457	40.3614	7.0799	6.9065	40.9776	40.9480	6.9364	0.0000	0.0000	0.0000	0.6619	0.0000	1.1240	0.5564	0.0000	0.0000
102	505.0000	510.0000	0.3108	0.0000	0.0074	0.0000	0.1776	0.1258	38.3072	5.7776	3.5532	38.7404	38.4716	5.2740	0.0000	0.0000	0.0000	1.0078	0.0000	1.8642	1.0370	0.0000	0.0000
103	510.0000	515.0000	0.2416	0.0000	0.0765	0.0086	0.0677	0.0889	48.7768	24.9758	0.6799	54.7993	48.7815	24.9702	0.0000	0.0000	0.0000	0.1882	0.0000	0.4635	0.1793	0.0000	0.0000
104	515.0000	520.0000	0.3969	0.0000	0.1104	0.0555	0.2063	0.0247	45.7033	7.2873	16.1542	46.2806	48.4742	16.1249	0.0000	0.0000	0.0000	0.2709	0.0000	0.8823	0.3019	0.0000	0.0000
105	520.0000	525.0000	0.2750	0.0000	0.0123	0.0086	0.1552	0.0990	45.1741	10.0280	9.9067	46.2738	46.2477	9.9917	0.0000	0.0000	0.0000	0.2779	0.0000	0.7582	0.2732	0.0000	0.0000
106	525.0000	530.0000	0.1763	0.0000	0.0005	0.0688	0.0934	0.0135	52.7204	9.0185	5.5164	53.4862	53.0082	9.0003	0.0000	0.0000	0.0000	0.2112	0.0000	0.4907	0.2057	0.0000	0.0000
107	530.0000	535.0000	0.1695	0.0000	0.0000	0.0000	0.1663	0.0032	58.9405	5.3639	10.1215	59.1841	59.8033	9.9936	0.0000	0.0000	0.0000	0.7926	0.0000	1.2572	0.6027	0.0000	0.0000
108	535.0000	540.0000	0.1444	0.0000	0.0002	0.0229	0.1040	0.0173	52.5858	1.6961	2.6285	52.6132	52.6515	2.5463	0.0276	0.0000	0.0000	0.2615	0.0000	0.5591	0.2087	0.0000	0.0000
109	540.0000	545.0000	0.1152	0.0000	0.0000	0.0373	0.1346	-0.0567	85.4827	7.9011	8.1764	85.8471	85.8729	8.1741	0.1309	0.0000	0.0000	0.1318	0.0000	0.0265	0.0391	0.0000	0.0000
110	545.0000	550.0000	0.3735	1.0000	0.1364	0.0000	0.2012	0.0359	42.1377	1.9561	3.4186	42.1831	42.2762	3.2695	0.0004	0.0000	0.0000	0.1909	0.0000	0.9494	0.2440	0.0000	0.0000
111	550.0000	555.0000	0.1738	0.0000	0.0012	0.0098	0.1152	0.0476	47.7228	8.7830	5.1656	48.5243	48.0016	8.6315	0.0000	0.0000	0.0000	0.5918	0.0000	1.3922	0.5924	0.0000	0.0000
112	555.0000	560.0000	0.0688	0.0000	0.0020	0.0000	0.0404	0.0264	77.9177	12.7024	8.0981	78.9463	78.3374	10.7317	0.0000	0.0000	0.0000	3.5138	0.0000	4.9361	3.0774	0.0000	0.0000
113	560.0000	565.0000	0.2458	0.0000	0.0005	0.0419	0.1749	0.0286	42.9070	9.4493	10.2572	43.9352	44.1160	10.2033	0.0000	0.0000	0.0000	0.5259	0.0000	0.8099	0.4138	0.0000	0.0000
114	565.0000	570.0000	0.1120	0.0000	0.0002	0.0221	0.0821	0.0076	61.7104	5.1006	2.7933	61.9209	61.7736	4.4580	0.0782	0.0000	0.0000	1.0694	0.0000	1.9469	1.0961	0.0000	0.0000
115	570.0000	575.0000	0.1813	0.0000	0.0034	0.0112	0.1389	0.0278	68.0323	4.2065	16.4637	68.1622	69.9960	16.4480	0.0000	0.0000	0.0000	0.1628	0.0000	0.6785	0.1731	0.0694	0.0694
116	575.0000	580.0000	0.0252	0.0000	0.0108	0.0000	-0.0024	0.0168	335.7857	31.5409	6.2158	337.2638	335.8433	30.9223	0.3183	0.0000	0.0000	2.9490	0.0000	4.5499	3.0228	0.0000	0.0000
117	580.0000	585.0000	0.0260	0.0000	0.0003	0.0055	0.0000	0.0202	88.9676	21.2140	11.5880	91.4618	89.7191	21.1978	0.0000	0.0000	0.0000	0.4051	0.0000	0.6210	0.3718	0.0000	0.0000
119	590.0000	595.0000	0.0862	0.0000	0.0104	0.0316	0.0427	0.0015	52.1122	16.7680	17.9684	54.7435	55.1230	17.9467	0.0000	0.0000	0.0000	0.3252	0.0000	0.7869	0.2393	0.0000	0.0000
120	595.0000	600.0000	0.1669	0.0000	0.0164	0.0000	0.1526	-0.0021	52.6121	8.0888	5.0662	53.2303	52.8555	8.0385	0.0013	0.0000	0.0000	0.3836	0.0000	0.7310	0.3590	0.0000	0.0000
121	600.0000	605.0000	0.2829	0.0000	0.0001	0.0459	0.2355	0.0014	48.4211	8.2392	13.5063	49.1170	50.2695	13.4530	0.0000	0.0000	0.0000	0.5182	0.0000	0.9729	0.4714	0.0000	0.0000
122	605.0000	610.0000	0.0388	0.0000	0.0001	0.0000	0.0401	-0.0013	193.7732	37.5170	72.1506	197.3717	206.7698	72.0806	0.0000	0.0000	0.0000	1.3455	0.0000	2.6400	1.1478	0.0000	0.0000
123	610.0000	615.0000	0.0438	0.0000	0.0004	0.0000	-0.0088	0.0522	115.3828	46.1937	51.6618	124.2862	126.4205	51.4622	0.0000	0.0000	0.0000	1.6853	0.0000	4.1356	0.7976	0.0000	0.0000
124	615.0000	620.0000	0.3225	0.0000	0.0000	0.0000	0.2280	0.0945	42.7412	6.0623	8.1523	43.1690	43.5117	8.0900	0.0000	0.0000	0.0000	0.3588	0.0000	0.8613	0.3759	0.0000	0.0000
125	620.0000	625.0000	0.1084	1.0000	0.0003	0.0055	0.0713	0.0313	62.3913	5.3689	0.6636	62.6219	62.3948	5.3277	0.0000	0.0000	0.0000	0.1871	0.0000	0.6111	0.1785	0.0000	0.0000
126	625.0000	630.0000	0.1354	0.0000	0.0032	0.0000	0.1235	0.0087	56.9133	1.5985	5.0318	56.9358	57.1353	4.8776	0.0004	0.0000	0.0000	0.4198	0.0000	1.0955	0.3885	0.0000	0.0000
127	630.0000	635.0000	0.2010	0.0000	0.0001	0.0508	0.1083	0.0418	45.1392	4.9124	5.4731	45.4057	45.4698	4.4747	0.1176	0.0000	0.0000	1.3736	0.0000	2.5442	1.2486	0.0000	0.0000
128	635.0000	640.0000	0.0640	0.0000	0.0003	0.0574	0.0119	-0.0056	91.4789	13.9507	15.9588	92.5365	92.8605	15.9492	0.0000	0.0000	0.0000	0.1457	0.0000	0.5228	0.1094	0.0000	0.0000
129	640.0000	645.0000	0.0121	0.0000	0.0042	0.0000	0.0307	-0.0228	349.9349	24.0310	14.0591	350.7590	350.2172	23.3345	0.0000	0.0000	0.0000	3.0469	0.0000	4.2133	2.4408	0.0000	0.0000
130	645.0000	650.0000	0.1811	0.0000	0.0004	0.0000	0.1787	0.0021	52.0242	8.0391	7.9006	52.6416	52.6207	8.0069	0.0000	0.0000	0.0000	0.1942	0.0000	0.6567	0.2180	0.0000	0.0000
131	650.0000	655.0000	0.0210	0.0000	0.0010	0.0000	0.0000	0.0199	86.9426	1.8141	16.1888	86.9616	88.4370	16.1783	0.0000	0.0000	0.0000	0.1434	0.0000	0.5436	0.1595	0.0000	0.0000
132	655.0000	660.0000	0.0525	0.0000	0.0012	0.0486	0.0000	0.0027	92.6944	16.5112	16.6727	94.1535	94.1819	16.6290	0.0000	0.0000	0.0000	0.4589	0.0000	1.0479	0.3841	0.0000	0.0000
133	660.0000	665.0000	0.2840	0.0000	0.0005	0.0000	0.2739	0.0095	45.1448	4.4033	9.5415	45.3590	46.1421	9.5084	0.0008	0.0000	0.0000	0.2822	0.0000	0.6769	0.3058	0.0000	0.0000
134	665.0000	670.0000	0.0881	0.0000	0.0001	0.0000	0.0842	0.0038	88.4972	11.4141	4.4757	89.2303	88.6103	11.4036	0.0000	0.0000	0.0000	0.1840	0.0000	0.4014	0.2073	0.0000	0.0000
135	670.0000	675.0000	0.1664	0.0000	0.0002	0.0969	0.0676	0.0017	59.6799	18.6583	14.6644	62.5286	61.4551	18.6446	0.0000	0.0000	0.0000	0.1064	0.0000	0.6931	0.1303	0.0000	0.0000
136	675.0000	680.0000	0.0153	1.0000	0.0001	0.0566	0.0000	-0.0414	491.0087	20.2286	34.9285	491.4252	492.2494	34.9276	0.0000	0.0000	0.0000	0.1111	0.0000	0.0425	0.2169	0.0000	0.0000
137	680.0000	685.0000	0.0201	0.0000	0.0003	0.0101	0.0000	0.0097	195.0349	2.5398	9.4763	195.0514	195.2650	9.1296	0.0024	0.0000	0.0000	0.9703	0.0000	2.2122	0.7845	0.0000	0.0000
138	685.0000	690.0000	0.3309	0.0000	0.0001	0.0000	0.2988	0.0320	43.0919	15.1494	11.5513	45.6773	44.6133	15.1323	0.0000	0.0000	0.0000	0.1827	0.0000	0.6627	0.2098	0.0000	0.0000
139	690.0000	695.0000	0.0415	0.0000	0.0074	0.0243	0.0094	0.0005	236.2651	20.2926	54.3848	237.1350	242.4436	54.3844	0.0000	0.0000	0.0000	0.0821	0.0000	0.1810	0.0555	0.0000	0.0000
140	695.0000	700.0000	0.0572	1.0000	0.0000	0.0000	0.0253	0.0319	62.6407	16.3746	14.1750	64.7455	64.2245	16.1278	0.0000	0.0000	0.0000	1.3634	0.0000	2.2595	1.0280	0.0000	0.0000
141	700.0000	705.0000	0.0330	0.0000	0.0001	0.0209	0.0000	0.0120	67.4309	4.3801	2.0555	67.5730	67.4623	3.8679	0.0000	0.0000	0.0000	0.8554	0.0000	1.7152	0.7426	0.0000	0.0000
142	705.0000	710.0000	0.0021	0.0000	0.0000	0.0000	0.0083	-0.0061	4374.6603	9.2273	101.0950	4374.6700	4375.8282	100.6730	0.0000	0.0000	0.0000	3.3897	0.0000	7.8284	3.5179	0.0000	0.0000
143	710.0000	715.0000	0.0158	0.0000	0.0005	0.0133	0.0000	0.0020	84.2683	33.6715	25.8017	90.7465	88.1299	33.5698	0.0000	0.0000	0.0000	1.1053	0.0000	2.1719	0.9465	0.0000	0.0000
144	715.0000	720.0000	0.1093	0.0000	0.0002	0.0000	0.1083	0.0007	99.1080	22.7620	21.9190	101.6882	101.5028	22.7388	0.0000	0.0000	0.0000	0.0668	0.0000	1.0174	0.1245	0.0000	0.0000
145	720.0000	725.0000	0.0021	0.0000	0.0001	0.0000	0.0000	0.0020	74.7313	30.2581	17.3059	80.6245	76.7089	30.2453	0.0000	0.0000	0.0000	0.3673	0.0000	0.7278	0.3302	0.0000	0.0000
146	725.0000	730.0000	0.1038	1.0000	0.0002	0.0309	0.0712	0.0015	64.3059	13.6869	23.2350	65.7464	68.3749	16.5403	0.0000	0.0000	0.0000	0.1233	0.0000	0.3565	0.1352	11.5352	11.5352
147	730.0000	735.0000	0.1088	0.0000	0.0323	0.0284	0.0295	0.0186	46.8948	1.2805	2.2369	46.9122	46.9481	1.8341	0.0000	0.0000	0.0000	0.4146	0.0000	1.1302	0.4365	0.0000	0.0000
148	735.0000	740.0000	0.1218	0.0000	0.0001	0.0463	0.0445	0.0308	58.4278	19.9929	19.8649	61.7537	61.7124	19.9887	0.0000	0.0000	0.0000	0.0899	0.0000	0.3806	0.1255	0.0000	0.0000
150	745.0000	750.0000	0.0962	0.0000	0.0002	0.0000	0.0575	0.0385	50.9984	3.4409	1.2398	51.1144	51.0135	3.2098	0.0013	0.0000	0.0000	0.4944	0.0000	1.0228	0.4966	0.0000	0.0000
151	750.0000	755.0000	0.0348	0.0000	0.0004	0.0000	0.0000	0.0344	82.9721	10.5626	12.8149	83.6418	83.9559	12.7925	0.0000	0.0000	0.0000	0.2302	0.0000	0.6688	0.2711	0.0000	0.0000
152	755.0000	760.0000	0.1491	0.0000	0.0000	0.0000	0.1485	0.0006	62.0517	10.4635	6.5676	62.9277	62.3983	10.4565	0.0000	0.0000	0.0000	0.1079	0.0000	0.3422	0.1274	0.0000	0.0000
153	760.0000	765.0000	0.0555	0.0000	0.0003	0.0118	0.0000	0.0434	59.8761	15.9857	10.7814	61.9733	60.8390	15.9811	0.0000	0.0000	0.0000	0.1113	0.0000	0.3448	0.1318	0.0000	0.0000
154	765.0000	770.0000	0.0103	0.0000	0.0000	0.0000	0.0002	0.0102	82.2247	39.2663	35.9225	91.1195	89.7292	39.2660	0.0000	0.0000	0.0000	0.0234	0.0000	0.1617	0.0272	0.0000	0.0000
155	770.0000	775.0000	0.0169	0.0000	0.0032	0.0000	0.0000	0.0137	49.6832	13.8025	14.5853	51.5648	51.7798	14.5774	0.0000	0.0000	0.0000	0.1292	0.0000	0.4368	0.1472	0.0000	0.0000
157	780.0000	785.0000	0.0077	0.0000	0.0004	0.0000	0.0000	0.0073	91.4987	57.1856	46.7240	107.8991	102.7382	57.1844	0.0000	0.0000	0.0000	0.0436	0.0000	0.3656	0.0894	0.0000	0.0000
158	785.0000	790.0000	0.0837	0.0000	0.0002	0.0000	0.0581	0.0254	75.3151	3.5377	12.4802	75.3982	76.3421	12.2288	0.0000	0.0000	0.0000	0.8665	0.0000	2.1398	0.9394	0.0000	0.0000
159	790.0000	795.0000	0.0153	0.0000	0.0002	0.0000	0.0000	0.0151	110.5427	13.9249	8.6273	111.4163	110.8788	13.9176	0.0000	0.0000	0.0000	0.0831	0.0000	0.4279	0.1206	0.0000	0.0000
