Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	85.0000	90.0000	1.5150	2.0000	0.0057	1.4405	0.0000	0.0688	18.9605	2.8080	2.3640	19.1673	19.1073	0.9301	0.4067	2.0344	0.6474	0.0000	0.0000	0.0000	0.0000	0.0000	1.7053
19	90.0000	95.0000	2.4851	0.0000	0.0587	2.0527	0.2593	0.1143	12.7023	3.0706	2.6371	13.0682	12.9732	1.1506	0.4150	2.5045	0.7136	0.0000	0.0000	0.0000	0.0000	0.0000	1.0726
20	95.0000	100.0000	2.2354	1.0000	0.0019	2.0238	0.1591	0.0505	14.3298	6.9694	3.4568	15.9348	14.7409	5.2983	0.4160	2.5072	0.7063	0.0000	0.0000	0.0000	0.0000	2.5028	2.6979
21	100.0000	105.0000	1.8698	0.0000	0.0000	1.6195	0.1016	0.1487	16.1312	4.2980	7.2035	16.6939	17.6665	6.5825	0.4099	2.8107	0.6961	0.0000	0.0000	0.0000	0.0000	0.0000	0.4328
22	105.0000	110.0000	2.0722	1.0000	0.0018	1.9091	0.0253	0.1360	14.1971	2.4956	5.1338	14.4148	15.0968	1.8011	0.4088	2.3769	0.6317	0.0000	0.0000	0.0000	0.0000	1.2479	3.9165
23	110.0000	115.0000	2.4072	2.0000	0.0002	2.0840	0.2601	0.0630	13.3982	5.0135	4.6549	14.3055	14.1837	4.0069	0.4167	2.3863	0.7193	0.0000	0.0000	0.0000	0.0000	0.7461	1.4621
24	115.0000	120.0000	1.6682	3.0000	0.0001	1.3972	0.1955	0.0753	16.0905	5.9770	1.8837	17.1647	16.2004	0.4925	0.4184	1.7077	0.6761	0.0000	0.0000	0.0000	0.0000	0.0000	5.6510
25	120.0000	125.0000	1.6159	1.0000	0.0000	1.5144	0.0648	0.0367	15.3763	4.0424	6.4706	15.8988	16.6823	5.8621	0.4149	2.6003	0.7553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	125.0000	130.0000	2.3884	1.0000	0.0015	2.2131	0.0005	0.1733	13.8632	6.2201	5.1500	15.1947	14.7889	5.5536	0.4161	2.4362	0.7632	0.0000	0.0000	0.0000	0.0000	0.0000	1.0753
27	130.0000	135.0000	2.1198	1.0000	0.0001	1.9868	0.0732	0.0598	14.2126	5.5225	4.5327	15.2478	14.9179	2.8912	0.4072	2.0048	0.7049	0.0000	0.0000	0.0000	0.0000	2.7255	3.8255
28	135.0000	140.0000	1.9130	2.0000	0.0092	1.7275	0.0934	0.0828	15.0125	2.5139	2.4587	15.2216	15.2125	0.2886	0.4218	2.2748	0.7804	0.0000	0.0000	0.0000	0.0000	0.0000	0.5981
29	140.0000	145.0000	1.7030	2.0000	0.0003	1.5735	0.0844	0.0448	17.0012	8.2804	6.0931	18.9105	18.0601	7.4494	0.4056	2.0901	0.5883	0.0000	0.0000	0.0000	0.0000	0.0000	2.8622
30	145.0000	150.0000	1.7797	0.0000	0.0021	1.6713	0.0712	0.0351	16.4893	4.9308	2.6877	17.2107	16.7069	3.8277	0.4107	2.0502	0.7221	0.0000	0.0000	0.0000	0.0000	0.0000	2.1836
31	150.0000	155.0000	2.1793	1.0000	0.0000	1.8838	0.2466	0.0489	15.3690	2.8011	4.3936	15.6221	15.9846	2.5263	0.4140	2.3490	0.7309	0.0000	0.0000	0.0000	0.0000	0.0000	2.5881
32	155.0000	160.0000	2.1546	2.0000	0.0001	2.0857	0.0410	0.0278	14.7682	4.7204	2.6780	15.5042	15.0090	3.9762	0.4112	2.4255	0.6480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	160.0000	165.0000	1.8622	0.0000	0.0002	1.6453	0.1076	0.1090	15.0451	4.4784	4.5647	15.6975	15.7223	3.7126	0.4165	2.5175	0.7363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	165.0000	170.0000	1.6202	1.0000	0.0015	1.5197	0.0692	0.0298	17.3426	3.8733	3.0750	17.7699	17.6131	2.0365	0.4209	2.8211	0.7595	0.0000	0.0000	0.0000	0.0000	0.0000	1.4637
35	170.0000	175.0000	1.7254	3.0000	0.0000	1.5343	0.1558	0.0353	15.8841	3.7137	2.9187	16.3125	16.1500	1.7026	0.4264	2.7152	0.8658	0.0000	0.0000	0.0000	0.0000	1.1378	1.1378
36	175.0000	180.0000	1.7963	1.0000	0.0048	1.7201	0.0579	0.0135	15.3100	4.3571	3.9621	15.9180	15.8144	3.3378	0.4273	2.6372	0.8401	0.0000	0.0000	0.0000	0.0000	0.1621	0.1621
37	180.0000	185.0000	1.4477	2.0000	0.0000	1.4198	0.0000	0.0278	18.0056	5.9351	3.8455	18.9585	18.4116	4.9182	0.4242	3.2188	0.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	185.0000	190.0000	2.2658	0.0000	0.0006	2.0413	0.1752	0.0486	13.9475	3.1504	5.6192	14.2989	15.0369	5.0217	0.4231	2.3520	0.8048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	190.0000	195.0000	1.6348	1.0000	0.0110	1.4268	0.0907	0.1063	15.9170	2.1023	2.7195	16.0552	16.1476	1.7251	0.4199	1.9201	0.7459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	195.0000	200.0000	1.9654	1.0000	0.0005	1.8096	0.1090	0.0463	14.9105	3.4679	4.9588	15.3085	15.7135	3.3469	0.4145	2.1509	0.7562	0.0000	0.0000	0.0000	0.0000	0.1634	2.8315
41	200.0000	205.0000	2.0486	1.0000	0.0002	1.8438	0.1833	0.0213	15.5889	2.4084	3.3966	15.7739	15.9547	2.3952	0.4048	2.2347	0.8015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	205.0000	210.0000	1.7380	1.0000	0.0010	1.4513	0.2021	0.0835	16.4367	7.3759	5.1465	18.0158	17.2236	6.1347	0.4222	2.7908	0.7727	0.0000	0.0000	0.0000	0.0000	2.2971	1.7111
43	210.0000	215.0000	1.0645	1.0000	0.0006	1.0644	0.0418	-0.0423	20.8910	4.2685	2.0045	21.3226	20.9870	3.7685	0.4162	1.8118	0.7498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	215.0000	220.0000	1.8560	1.0000	0.0028	1.5887	0.2248	0.0396	17.0353	5.3268	5.3567	17.8487	17.8577	4.1540	0.4139	2.0728	0.6985	0.0000	0.0000	0.0000	0.0000	1.8004	2.9552
45	220.0000	225.0000	1.9195	2.0000	0.0000	1.6561	0.1349	0.1285	14.8237	5.6900	5.9950	15.8782	15.9901	4.9689	0.4215	2.6241	0.7890	0.0000	0.0000	0.0000	0.0000	0.0000	2.5957
46	225.0000	230.0000	1.9370	1.0000	0.0000	1.7109	0.1845	0.0417	16.6149	4.3255	3.0946	17.1687	16.9006	1.6654	0.4126	2.8824	0.7159	0.0000	0.0000	0.0000	0.0000	0.0000	2.6354
47	230.0000	235.0000	1.5693	2.0000	0.0007	1.5120	0.0327	0.0239	18.2568	3.2695	6.5682	18.5472	19.4023	4.0792	0.4120	2.4463	0.6821	0.0000	0.0000	0.0000	0.0000	0.0000	4.4589
48	235.0000	240.0000	1.2815	0.0000	0.0002	1.2426	0.0345	0.0041	17.0538	5.6750	3.4198	17.9732	17.3933	4.5785	0.4186	2.8226	0.6529	0.0000	0.0000	0.0000	0.0000	1.6355	0.0000
49	240.0000	245.0000	1.3925	0.0000	0.0003	1.3066	0.0270	0.0586	16.9187	3.0421	2.0080	17.1900	17.0374	2.3350	0.4071	1.7839	0.6742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	245.0000	250.0000	1.5004	0.0000	0.0008	1.2430	0.2261	0.0305	16.7162	4.4841	4.7723	17.3072	17.3841	3.7509	0.4196	2.8351	0.7011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51	250.0000	255.0000	1.2790	0.0000	0.0000	1.2036	0.0275	0.0480	20.6524	2.5037	2.7285	20.8036	20.8318	1.2913	0.4198	2.2066	0.8553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
52	255.0000	260.0000	1.2756	0.0000	0.0057	1.1242	0.1268	0.0189	18.8594	4.2823	3.7457	19.3394	19.2277	3.2397	0.4054	1.9060	0.6078	0.0000	0.0000	0.0000	0.0000	0.0000	1.9172
53	260.0000	265.0000	1.4638	2.0000	0.0001	1.2916	0.1419	0.0302	17.7197	4.2594	2.8563	18.2244	17.9484	3.5587	0.4077	2.2198	0.6201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	265.0000	270.0000	0.9395	3.0000	0.0007	0.8076	0.1225	0.0088	21.2997	3.4672	3.5628	21.5800	21.5956	0.8197	0.4062	3.3555	0.7731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	270.0000	275.0000	1.1769	0.0000	0.0004	1.0476	0.0684	0.0605	18.6452	5.2170	5.5152	19.3614	19.4438	4.9519	0.4132	2.2925	0.6854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56	275.0000	280.0000	0.8400	1.0000	0.0000	0.7370	0.0380	0.0650	20.7156	11.2506	7.6292	23.5735	22.0758	9.7771	0.4175	3.3750	0.6962	0.0000	0.0000	0.0000	0.0000	3.0769	3.0769
57	280.0000	285.0000	0.9217	0.0000	0.0001	0.8196	0.0745	0.0275	22.0975	3.0351	2.5448	22.3050	22.2436	2.3087	0.4137	1.8166	0.6408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	285.0000	290.0000	1.0154	2.0000	0.0004	0.8257	0.1402	0.0491	23.8051	14.8679	11.7605	28.0666	26.5516	14.6252	0.4211	2.5564	0.6668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	290.0000	295.0000	1.5789	0.0000	0.0006	1.4044	0.1486	0.0253	16.3708	6.4478	5.9147	17.5948	17.4065	5.9905	0.4164	2.2350	0.7208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	295.0000	300.0000	1.1214	0.0000	0.0018	0.9404	0.1061	0.0731	21.9110	3.4176	2.7121	22.1759	22.0782	2.3241	0.4227	2.3584	0.7333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	300.0000	305.0000	0.9962	1.0000	0.0024	0.7015	0.2896	0.0027	23.5577	2.7741	2.7987	23.7205	23.7233	0.9553	0.4023	2.5280	0.6060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	305.0000	310.0000	1.1487	0.0000	0.0008	0.8958	0.1822	0.0699	18.4811	4.0687	6.7301	18.9237	19.6684	6.4617	0.4099	1.6987	0.6978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	310.0000	315.0000	1.0704	1.0000	0.0011	0.8423	0.2249	0.0021	21.1324	2.5914	6.0229	21.2907	21.9739	5.4593	0.4076	2.4231	0.6584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	315.0000	320.0000	0.8856	0.0000	0.0000	0.8851	0.0000	0.0004	22.9561	4.5822	4.2666	23.4090	23.3493	3.5093	0.4154	2.6563	0.7780	0.0000	0.0000	0.0000	0.0000	0.6510	0.6510
65	320.0000	325.0000	1.1759	1.0000	0.0000	1.0785	0.0000	0.0974	20.0125	2.5371	5.4370	20.1726	20.7379	4.9695	0.4090	2.0860	0.5889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	325.0000	330.0000	0.6719	0.0000	0.0002	0.6371	0.0312	0.0034	24.2023	2.6376	3.7884	24.3456	24.4970	3.0126	0.4101	2.1293	0.7580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	330.0000	335.0000	1.0702	0.0000	0.0000	0.9150	0.0841	0.0710	19.6081	3.0197	2.0134	19.8392	19.7112	2.3286	0.4045	1.7733	0.6228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	335.0000	340.0000	0.9341	1.0000	0.0007	0.9115	0.0146	0.0073	21.7417	2.6733	3.1627	21.9054	21.9705	1.6899	0.4116	2.5405	0.7234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	340.0000	345.0000	0.6454	1.0000	0.0003	0.4747	0.1349	0.0354	27.0763	10.3757	8.8632	28.9963	28.4901	9.9915	0.4184	2.6856	0.6613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	345.0000	350.0000	1.4604	0.0000	0.0003	1.2811	0.1608	0.0183	18.8643	2.2331	3.9969	18.9960	19.2831	2.9102	0.4015	2.1385	0.5023	0.0000	0.0000	0.0000	0.0000	0.0000	1.5872
71	350.0000	355.0000	0.9103	2.0000	0.0005	0.7727	0.0909	0.0461	25.1483	3.0020	4.3884	25.3268	25.5283	3.7287	0.4130	2.1815	0.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	355.0000	360.0000	0.7638	0.0000	0.0039	0.5662	0.1695	0.0242	23.2998	2.8450	3.7328	23.4729	23.5969	2.4165	0.4214	2.6890	0.8281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	360.0000	365.0000	0.7906	0.0000	0.0017	0.6131	0.0950	0.0808	25.1771	5.4185	6.5775	25.7535	26.0221	6.1757	0.4069	2.1092	0.7141	0.0000	0.0000	0.0000	0.0000	0.0000	2.4413
74	365.0000	370.0000	0.3981	1.0000	0.0001	0.3366	0.0024	0.0590	35.8671	4.8424	4.9077	36.1925	36.2013	4.3453	0.3477	2.1532	0.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	370.0000	375.0000	0.5966	2.0000	0.0001	0.5145	0.0826	-0.0005	33.0627	3.7540	9.6610	33.2751	34.4452	9.2886	0.3975	2.4995	0.8069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	375.0000	380.0000	0.3933	0.0000	0.0142	0.3676	0.0000	0.0114	30.9165	9.5016	7.3717	32.3437	31.7832	9.2937	0.4108	1.7799	0.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	380.0000	385.0000	0.6717	0.0000	0.0002	0.6340	0.0000	0.0375	26.0098	3.2744	9.6147	26.2151	27.7299	9.3165	0.4097	2.2265	0.7204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	385.0000	390.0000	0.8782	2.0000	0.0005	0.7347	0.1419	0.0012	23.8223	5.2227	6.3751	24.3881	24.6606	5.8712	0.3977	2.3919	0.5409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	390.0000	395.0000	0.5356	0.0000	0.0000	0.6336	0.0000	-0.0980	35.3700	7.8667	16.0473	36.2343	38.8401	11.0847	0.3972	0.7129	0.6730	0.0000	0.0000	0.0000	0.0000	8.1708	8.1708
80	395.0000	400.0000	0.3033	0.0000	0.0006	0.2048	0.0874	0.0105	37.3911	5.1224	5.4620	37.7404	37.7880	5.0124	0.4070	1.9901	0.7635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	400.0000	405.0000	0.7148	0.0000	0.0002	0.4734	0.2233	0.0179	26.4228	2.4137	4.7358	26.5328	26.8438	4.0745	0.4102	2.2927	0.6333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	405.0000	410.0000	0.4601	0.0000	0.0098	0.4446	0.0020	0.0037	26.1660	3.1133	2.9835	26.3505	26.3355	1.6389	0.4119	2.5103	0.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	410.0000	415.0000	0.7302	1.0000	0.0000	0.6808	0.0145	0.0349	26.1411	4.1886	4.0843	26.4745	26.4582	3.7780	0.3999	1.6561	0.6067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	415.0000	420.0000	0.5208	1.0000	0.0007	0.4190	0.0914	0.0097	26.8574	2.3505	2.1382	26.9601	26.9424	0.9761	0.4179	1.9680	0.7242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	420.0000	425.0000	0.4571	1.0000	0.0000	0.3626	0.0687	0.0258	32.4093	2.8091	2.8183	32.5308	32.5316	2.1743	0.4156	1.5967	0.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	425.0000	430.0000	0.5463	2.0000	0.0002	0.4062	0.1399	0.0000	29.6346	2.3425	2.7912	29.7271	29.7658	1.7956	0.3972	2.0122	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	430.0000	435.0000	0.3692	0.0000	0.0000	0.2637	0.0860	0.0194	36.6279	11.1956	8.4468	38.3008	37.5893	10.9665	0.4066	2.1359	0.5921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	435.0000	440.0000	0.4743	0.0000	0.0006	0.4193	0.0246	0.0298	34.5106	2.5434	7.8150	34.6042	35.3844	7.5335	0.4116	1.9208	0.6794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	440.0000	445.0000	0.3984	0.0000	0.0001	0.3948	0.0000	0.0034	40.2408	13.2989	23.0005	42.3814	46.3503	22.8178	0.4109	2.7977	0.6106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	445.0000	450.0000	0.3294	0.0000	0.0000	0.2566	0.0427	0.0301	44.0495	10.1267	9.0668	45.1986	44.9730	9.8132	0.4240	2.3314	0.7971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	450.0000	455.0000	0.3087	0.0000	0.0023	0.2266	0.0741	0.0057	41.3230	6.4974	4.8296	41.8307	41.6043	5.6249	0.4148	3.1804	0.5389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	455.0000	460.0000	0.3163	2.0000	0.0010	0.3175	0.0000	-0.0023	37.7643	7.1033	9.5453	38.4266	38.9520	8.9622	0.4002	3.2274	0.4631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	460.0000	465.0000	0.4682	0.0000	0.0003	0.3390	0.1032	0.0257	30.6921	4.0079	4.1449	30.9527	30.9707	1.0567	0.4232	3.8999	0.8215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	465.0000	470.0000	0.3380	2.0000	0.0001	0.3373	0.0000	0.0006	37.8653	19.4995	28.2512	42.5912	47.2431	19.2948	0.4212	2.6757	0.7774	0.0000	0.0000	0.0000	0.0000	16.5021	16.5021
95	470.0000	475.0000	0.4957	2.0000	0.0002	0.3980	0.0701	0.0273	34.6209	14.9003	4.8309	37.6912	34.9563	14.7238	0.4149	2.1327	0.7124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	475.0000	480.0000	0.4647	1.0000	0.0049	0.4308	0.0125	0.0165	27.1692	6.2320	2.6120	27.8748	27.2945	5.7639	0.4329	2.2279	0.6816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	480.0000	485.0000	0.4695	0.0000	0.0003	0.3755	0.0720	0.0216	29.6128	2.7228	2.9361	29.7377	29.7580	1.1183	0.4040	2.6254	0.5603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	485.0000	490.0000	0.2201	1.0000	0.0001	0.2095	0.0000	0.0105	37.9451	3.4733	3.0807	38.1037	38.0700	1.9480	0.4048	2.7983	0.5240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	490.0000	495.0000	0.5134	0.0000	0.0009	0.4052	0.0890	0.0183	29.1747	3.4158	6.5150	29.3740	29.8933	5.9406	0.4128	2.5508	0.6915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	495.0000	500.0000	0.2710	1.0000	0.0000	0.2599	0.0000	0.0111	38.2333	8.3678	14.1555	39.1383	40.7696	14.0897	0.3972	1.1577	0.5990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	500.0000	505.0000	0.4587	0.0000	0.0001	0.3448	0.0632	0.0505	32.1759	3.2173	3.5769	32.3363	32.3741	2.0372	0.4146	2.8024	0.7868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	505.0000	510.0000	0.1515	0.0000	0.0000	0.1123	0.0346	0.0045	48.3856	19.2288	16.2961	52.0664	51.0561	19.1803	0.3972	1.1656	0.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	510.0000	515.0000	0.2454	0.0000	0.0001	0.2451	0.0002	0.0000	40.3873	7.0893	4.0325	41.0048	40.5882	6.9283	0.3972	1.2846	0.6700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	515.0000	520.0000	0.2082	1.0000	0.0001	0.1737	0.0265	0.0080	46.1734	10.1179	5.7430	47.2690	46.5292	9.9882	0.4111	1.3630	0.7628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	520.0000	525.0000	0.3102	1.0000	0.0008	0.3084	0.0000	0.0010	40.4674	10.2621	14.1744	41.7483	42.8780	14.0396	0.3972	1.7999	0.6370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
106	525.0000	530.0000	0.2561	0.0000	0.0004	0.2504	0.0348	-0.0295	42.4476	7.1511	5.3195	43.0458	42.7796	6.0166	0.4204	3.7764	0.7077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	530.0000	535.0000	0.2118	0.0000	0.0000	0.2101	0.0000	0.0017	41.8729	4.3282	9.3410	42.0960	42.9022	8.3206	0.3974	4.1817	0.6144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
108	535.0000	540.0000	0.2401	0.0000	0.0004	0.1810	0.0587	0.0000	37.8862	6.0487	2.4343	38.3660	37.9644	5.5372	0.3973	2.3638	0.4249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	540.0000	545.0000	0.1648	0.0000	0.0035	0.1328	0.0275	0.0010	52.2126	1.7942	1.9267	52.2434	52.2482	0.7565	0.3972	1.6184	0.6023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	545.0000	550.0000	0.2511	1.0000	0.0001	0.2495	0.0000	0.0015	41.0629	1.4526	3.1273	41.0886	41.1818	2.7695	0.4047	1.2207	0.6755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	550.0000	555.0000	0.2357	1.0000	0.0006	0.1304	0.0792	0.0255	45.4117	24.5277	27.9051	51.6123	53.3002	27.8112	0.3997	2.2182	0.3860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	555.0000	560.0000	0.2380	0.0000	0.0004	0.2364	0.0000	0.0012	45.9972	21.3753	23.6162	50.7213	51.7056	23.4575	0.4209	2.5894	0.7651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	560.0000	565.0000	0.1930	0.0000	0.0001	0.1652	0.0252	0.0025	32.1240	7.9614	2.5468	33.0959	32.2248	7.7477	0.4114	1.7101	0.5131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	565.0000	570.0000	0.3600	0.0000	0.0000	0.3385	0.0001	0.0214	40.9614	3.4553	3.6101	41.1069	41.1202	1.0457	0.3972	3.4157	0.3386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	570.0000	575.0000	0.1871	0.0000	0.0053	0.1818	0.0001	0.0000	44.6244	9.6102	4.6311	45.6475	44.8640	9.1308	0.3972	2.9441	0.3979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
116	575.0000	580.0000	0.3283	1.0000	0.0000	0.2073	0.1210	0.0000	35.4186	6.6456	4.2730	36.0367	35.6755	6.2830	0.4244	1.9070	0.9330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
