Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	6.3104	0.0000	0.7841	4.6271	0.7416	0.1575	12.2455	2.9324	3.1386	12.5917	12.6413	0.7041	0.4128	2.7886	0.7812	0.0000	0.0000	0.0000	0.0000	0.0010	0.8932
12	-1.7584	-1.6328	5.8255	0.0000	1.1311	4.0410	0.4195	0.2339	21.1472	18.5964	11.4599	28.1609	24.0528	18.2556	0.4338	3.3668	0.9540	0.0000	0.0000	0.0000	0.0000	0.2855	0.3539
13	-1.6328	-1.5072	5.2096	0.0000	0.0000	4.2874	0.8432	0.0790	9.9939	4.4898	4.9707	10.9561	11.1618	4.0839	0.4177	2.7085	0.7207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011
14	-1.5072	-1.3816	5.4956	0.0000	0.2209	4.2463	0.7485	0.2797	10.0031	3.7210	3.8933	10.6727	10.7340	2.8082	0.4100	2.5857	0.6466	0.0000	0.0000	0.0000	0.0000	0.0000	1.0104
15	-1.3816	-1.2560	6.9865	0.0000	1.6440	4.4087	0.6411	0.2927	19.6706	2.6780	2.6732	19.8521	19.8515	0.6098	0.4075	2.4810	0.6730	0.0000	0.0000	0.0000	0.0000	0.0002	0.6306
16	-1.2560	-1.1304	4.7320	0.0000	0.0000	3.9293	0.7208	0.0819	9.8416	2.9918	3.2670	10.2863	10.3697	0.9718	0.4155	2.7026	0.7276	0.0000	0.0000	0.0000	0.0000	0.0000	1.4521
17	-1.1304	-1.0048	4.5461	0.0000	0.0000	3.5263	0.8744	0.1454	10.1811	4.2863	3.0036	11.0466	10.6149	3.2475	0.4146	2.2379	0.6713	0.0000	0.0000	0.0000	0.0000	1.0477	1.0477
18	-1.0048	-0.8792	4.7223	0.0000	0.6144	2.9009	0.8539	0.3530	16.4006	6.5827	5.6409	17.6723	17.3435	6.1639	0.4093	2.1506	0.5944	0.0000	0.0000	0.0000	0.0000	0.0000	0.5689
19	-0.8792	-0.7536	5.0790	0.0000	0.0000	4.3697	0.5908	0.1185	9.7608	5.6553	5.4056	11.2808	11.1577	4.6268	0.4108	2.6042	0.5859	0.0000	0.0000	0.0000	0.0000	0.0000	1.8114
20	-0.7536	-0.6280	5.2956	0.0000	0.0000	4.5904	0.5207	0.1845	9.4214	2.9691	3.0216	9.8782	9.8941	1.3941	0.4211	2.5627	0.6648	0.0000	0.0000	0.0000	0.0000	0.0000	0.7621
21	-0.6280	-0.5024	6.9421	0.0000	1.6860	4.4664	0.4398	0.3498	17.9514	4.5171	2.7662	18.5110	18.1633	3.6628	0.4348	2.3783	0.9847	0.0000	0.0000	0.0000	0.0000	0.2938	0.2938
22	-0.5024	-0.3768	5.1411	0.0000	0.0000	4.3790	0.4308	0.3312	10.2858	7.8582	5.1115	12.9441	11.4858	7.3613	0.4196	2.6127	0.7489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026
23	-0.3768	-0.2512	17.2156	0.0000	0.4027	4.2030	12.2176	0.3923	68.3360	6.9688	6.4864	68.6904	68.6431	6.0297	0.4805	3.0842	1.5635	0.0000	0.0000	0.0000	0.0000	0.0000	0.1404
24	-0.2512	-0.1256	6.0608	0.0000	0.3962	4.8987	0.4408	0.3251	15.6927	2.9205	3.4620	15.9622	16.0701	0.6871	0.4158	2.6885	0.8101	0.0000	0.0000	0.0000	0.0000	0.0000	1.9586
25	-0.1256	0.0000	12.9308	0.0000	1.7919	4.4334	6.5366	0.1690	48.9235	10.1244	8.3321	49.9601	49.6280	9.7757	0.4552	2.3611	1.0754	0.0000	0.0000	0.0000	0.0000	0.0000	0.4786
26	0.0000	0.1256	6.0227	0.0000	0.4814	4.3709	0.8569	0.3135	11.7796	4.7409	5.0277	12.6979	12.8077	4.1170	0.4281	2.7449	0.7814	0.0000	0.0000	0.0000	0.0000	0.0000	0.3401
27	0.1256	0.2512	3.1487	0.0000	0.0000	4.4691	-1.4753	0.1548	65.3665	33.7397	56.5656	73.5605	86.4433	56.4929	0.4300	2.7381	0.7287	0.0000	0.0000	0.0000	0.0000	0.0000	1.3551
28	0.2512	0.3768	5.2592	0.0000	0.0000	4.0809	0.6376	0.5407	10.0672	3.7460	3.5354	10.7415	10.6699	2.7231	0.4259	2.4296	0.6884	0.0000	0.0000	0.0000	0.0000	0.0000	0.2425
29	0.3768	0.5024	6.9417	0.0000	0.0000	6.2467	0.5839	0.1111	12.4971	2.6398	2.4832	12.7729	12.7415	0.8377	0.4217	2.2282	0.7223	0.0000	0.0000	0.0000	0.0000	0.7762	0.0020
30	0.5024	0.6280	5.0192	0.0000	0.0000	4.1262	0.7173	0.1756	10.0226	2.9765	2.9209	10.4553	10.4396	1.0315	0.4250	2.6412	0.7994	0.0000	0.0000	0.0000	0.0000	0.0000	0.8480
31	0.6280	0.7536	4.5677	0.0000	0.0000	3.9394	0.4921	0.1361	9.0309	4.4856	4.8632	10.0836	10.2572	3.5957	0.4289	2.5295	0.7884	0.0000	0.0000	0.0000	0.0000	0.8801	1.6565
32	0.7536	0.8792	5.0786	0.0000	0.0000	4.1738	0.7988	0.1061	9.8025	3.4296	3.5949	10.3851	10.4409	2.4675	0.4146	2.4527	0.5966	0.0000	0.0000	0.0000	0.0000	0.0000	0.5398
34	1.0048	1.1304	5.3650	0.0000	0.0000	4.4752	0.4159	0.4739	9.5379	4.6625	2.6293	10.6165	9.8937	3.8988	0.4179	2.4166	0.7238	0.0000	0.0000	0.0000	0.0000	0.0000	0.6122
35	1.1304	1.2560	17.9918	0.0000	2.2052	4.0028	11.6757	0.1081	62.6459	10.7211	12.7143	63.5567	63.9231	12.4939	0.4696	2.2957	0.2532	0.0000	0.0000	0.0000	0.0000	0.0000	0.4457
36	1.2560	1.3816	9.9627	0.0000	0.2907	4.2813	5.1528	0.2379	44.0278	12.9685	10.3443	45.8981	45.2267	12.6877	0.4570	2.6043	0.4134	0.0000	0.0000	0.0000	0.0000	0.0000	0.2054
37	1.3816	1.5072	5.1821	0.0000	0.0000	4.4889	0.5189	0.1743	9.7139	7.3040	5.0541	12.1535	10.9500	6.7750	0.4187	2.6032	0.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.2081
39	1.6328	1.7584	5.2062	0.0000	0.4174	4.0661	0.3447	0.3780	12.0453	3.2134	2.6745	12.4666	12.3387	2.0472	0.4102	2.3616	0.6242	0.0000	0.0000	0.0000	0.0000	0.0004	0.0095
40	1.7584	1.8840	4.9623	0.0000	0.4874	3.7667	0.4484	0.2599	13.5272	4.3183	3.3033	14.1998	13.9247	3.5718	0.4169	2.2425	0.6551	0.0000	0.0000	0.0000	0.0000	0.0000	0.5081
41	1.8840	2.0096	1.6602	0.0000	1.3035	3.7313	-3.6276	0.2530	265.9065	107.0686	125.4319	286.6531	294.0059	125.3497	0.4564	4.4099	0.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.6905
42	2.0096	2.1352	5.1111	0.0000	0.0000	4.3057	0.7580	0.0473	9.8829	5.7756	6.1327	11.4468	11.6311	5.4011	0.4171	2.6126	0.5958	0.0000	0.0000	0.0000	0.0000	0.0000	1.0411
43	2.1352	2.2608	7.3169	0.0000	1.4231	4.5390	0.8090	0.5458	16.9375	4.3390	5.1376	17.4844	17.6995	4.1416	0.4162	2.3572	0.7217	0.0000	0.0000	0.0000	0.0000	0.4793	1.6619
44	2.2608	2.3864	7.6379	0.0000	1.9360	5.1628	0.4732	0.0660	19.7535	5.4508	4.5409	20.4917	20.2687	4.5073	0.4206	2.9616	0.6685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040
45	2.3864	2.5120	5.3061	0.0000	0.0000	4.6019	0.5529	0.1512	9.5374	2.4795	2.9369	9.8544	9.9793	1.5070	0.4232	2.3296	0.7318	0.0000	0.0000	0.0000	0.0000	0.0000	0.4614
46	2.5120	2.6376	5.3143	0.0000	0.4174	3.8087	0.8918	0.1964	11.8781	2.3632	2.3341	12.1109	12.1053	0.4112	0.4216	2.1493	0.6938	0.0000	0.0000	0.0000	0.0000	0.0000	0.4517
47	2.6376	2.7632	15.6867	0.0000	0.0000	4.5494	10.6659	0.4714	64.8273	3.2884	5.4143	64.9107	65.0530	5.0456	0.4734	1.7151	0.8310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	4.4621	0.0000	0.0000	3.6041	0.6589	0.1991	10.5179	2.9758	3.8978	10.9308	11.2169	2.8887	0.4139	2.4756	0.6873	0.0000	0.0000	0.0000	0.0000	0.1944	1.2378
49	2.8888	3.0144	6.7834	0.0000	1.1536	4.6907	0.7705	0.1686	18.5087	17.9718	11.8589	25.7984	21.9819	17.8235	0.4167	2.1528	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	5.8686	0.0000	0.6837	4.2976	0.6405	0.2468	14.4708	2.6389	2.9968	14.7095	14.7779	1.7719	0.4153	2.2272	0.6958	0.0000	0.0000	0.0000	0.0000	0.0000	0.4729
