Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	59.0612	47.9202	116.1388	110.8889	57.2688	0.0000	0.0000	0.0000	0.1484	0.0000	1.2644	0.2323	10.1693	10.1693
17	-1.1304	-1.0048	0.0001	0.0000	0.0001	0.0000	0	0.0000	100.0000	18.3332	21.7586	101.6666	102.3398	21.7356	0.0000	0.0000	0.0000	0.3695	0.0000	0.6621	0.6530	0.0000	0.0000
18	-1.0048	-0.8792	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	15.9809	19.4643	101.2689	101.8767	19.4268	0.0000	0.0000	0.0000	0.1996	0.0000	1.1773	0.2226	0.0000	0.0000
21	-0.6280	-0.5024	0.0314	0.0000	0.0304	0.0000	0	0.0010	96.7408	20.1860	99.3587	98.8244	138.6757	22.7521	0.0000	0.0000	0.0000	1.5181	0.0000	1.4755	1.5163	0.0000	96.6840
22	-0.5024	-0.3768	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	8.3679	10.8063	100.3495	100.5822	10.7544	0.0000	0.0000	0.0000	0.4327	0.0000	0.6275	0.7384	0.0000	0.0000
23	-0.3768	-0.2512	0.0002	0.0000	0.0002	0.0000	0	0.0000	100.0000	20.9634	19.0616	102.1737	101.8005	20.7819	0.0000	0.0000	0.0000	1.7578	0.0000	1.7696	1.1646	0.0000	0.0000
26	0.0000	0.1256	0.0030	0.0000	0.0030	0.0000	0	0.0000	99.8448	39.1681	27.2128	107.2526	103.4868	39.1056	0.0000	0.0000	0.0000	1.2303	0.0000	1.5139	1.0432	0.0000	0.0000
28	0.2512	0.3768	0.0002	0.0000	0.0000	0.0000	0	0.0002	100.0000	13.5499	101.2887	100.9138	142.3355	16.0747	0.0000	0.0000	0.0000	0.3695	0.0000	0.6621	0.6529	0.0000	100.0000
29	0.3768	0.5024	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	14.8600	9.6531	101.0981	100.4648	14.8589	0.0000	0.0000	0.0000	0.0486	0.0000	0.1156	0.1235	0.0000	0.0000
30	0.5024	0.6280	0.0053	0.0000	0.0000	0.0000	0	0.0053	99.7010	17.3889	13.9645	101.2060	100.6742	17.3324	0.0000	0.0000	0.0000	0.4406	0.0000	1.0127	0.8621	0.0000	0.0000
31	0.6280	0.7536	0.0011	1.0000	0.0000	0.0000	0	0.0011	100.0000	67.6921	30.6815	120.7569	104.6009	48.2601	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	33.5598	33.5598
32	0.7536	0.8792	0.0000	0.0000	0.0000	0.0000	0	0.0000	73.6765	16.3099	12.7055	75.4602	74.7640	16.2884	0.0000	0.0000	0.0000	0.2087	0.0000	0.4687	0.6625	0.0000	0.0000
33	0.8792	1.0048	0.0000	0.0000	0.0000	0.0000	0	0.0000	64.5896	12.4690	14.4164	65.7822	66.1789	14.3951	0.0000	0.0000	0.0000	0.1097	0.0000	0.6823	0.3704	0.0000	0.0000
34	1.0048	1.1304	0.0838	0.0000	0.0000	0.0838	0	0.0000	100.0000	22.7017	21.9376	102.5445	102.3780	22.6689	0.0000	0.0000	0.0000	0.1230	0.0000	1.1942	0.2103	0.0000	0.0144
39	1.6328	1.7584	0.0195	0.0000	0.0000	0.0195	0	0.0000	99.8317	8.8814	17.0182	100.2260	101.2719	17.0136	0.0000	0.0000	0.0000	0.1288	0.0000	0.3178	0.2017	0.0000	0.0000
40	1.7584	1.8840	0.0002	0.0000	0.0002	0.0000	0	0.0000	79.2663	27.8490	30.0109	84.0162	84.7573	29.9756	0.0000	0.0000	0.0000	0.2989	0.0000	1.2901	0.6154	0.0000	0.0000
41	1.8840	2.0096	0.0006	0.0000	0.0001	0.0000	0	0.0005	81.8140	15.2614	15.6583	83.2253	83.2990	15.6131	0.0000	0.0000	0.0000	0.4901	0.0000	0.9410	0.5495	0.0000	0.0000
42	2.0096	2.1352	0.0001	0.0000	0.0001	0.0000	0	0.0000	100.0000	8.9505	17.0944	100.3998	101.4506	17.0924	0.0000	0.0000	0.0000	0.0819	0.0000	0.2008	0.1521	0.0000	0.0000
44	2.2608	2.3864	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	37.5334	43.6355	106.8118	109.1057	43.6213	0.0000	0.0000	0.0000	0.8998	0.0000	0.3222	0.5716	0.0000	0.0000
46	2.5120	2.6376	0.0914	0.0000	0.0914	0.0000	0	0.0000	100.0000	5.4124	19.8874	100.1464	101.9584	19.8073	0.0000	0.0000	0.0000	0.1854	0.0000	1.7696	0.2609	0.0000	0.0000
47	2.6376	2.7632	0.0000	0.0000	0.0000	0.0000	0	0.0000	78.2331	33.0516	37.6714	84.9283	86.8306	37.6524	0.0000	0.0000	0.0000	0.1344	0.0000	1.1678	0.2388	0.0000	0.0000
48	2.7632	2.8888	0.0000	0.0000	0.0000	0.0000	0	0.0000	99.1640	56.7126	47.4276	114.2358	109.9221	56.6992	0.0000	0.0000	0.0000	0.1908	0.0000	1.1888	0.2718	0.0000	0.0000
49	2.8888	3.0144	0.0002	0.0000	0.0002	0.0000	0	0.0000	97.1275	16.1311	9.2682	98.4579	97.5687	16.1285	0.0000	0.0000	0.0000	0.0819	0.0000	0.2342	0.1532	0.0000	0.0000
50	3.0144	3.1400	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	116.0402	58.8089	153.1840	116.0107	116.0380	0.0000	0.0000	0.0000	0.1485	0.0000	0.6592	0.2321	0.0000	0.0000
