Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.9000	-0.8000	0.0004	0.0000	0.0004	0.0000	0	0.0000	87.2039	1.8627	8.1101	87.2238	87.5802	7.8960	0.0000	0.0000	0.0000	1.4725	0.0000	0.7694	0.8423	0.0000	0.0000
18	-0.8000	-0.7000	0.0006	0.0000	0.0006	0.0000	0	0.0000	77.2524	2.6199	10.2337	77.2968	77.9272	10.1148	0.0000	0.0000	0.0000	0.3405	0.0000	1.4940	0.3255	0.0000	0.0000
19	-0.7000	-0.6000	0.0030	0.0000	0.0030	0.0000	0	0.0000	99.3921	38.7741	26.8254	106.6875	102.9484	38.7115	0.0000	0.0000	0.0000	1.2251	0.0000	1.5082	1.0393	0.0000	0.0000
20	-0.6000	-0.5000	0.0001	0.0000	0.0001	0.0000	0	0.0000	70.8654	899.2406	21.7023	902.0286	74.1141	31.0691	0.0000	0.0000	0.0000	0.1599	0.0000	0.6401	0.3234	635.4793	635.4793
21	-0.5000	-0.4000	0.0001	0.0000	0.0001	0.0000	0	0.0000	64.6488	15.0842	28.2607	66.3853	70.5559	25.6631	0.0000	0.0000	0.0000	0.0965	0.0000	0.6783	0.1661	8.3542	8.3542
22	-0.4000	-0.3000	0.0005	0.0000	0.0005	0.0000	0	0.0000	86.2896	1.4341	11.9324	86.3015	87.1107	11.9075	0.0000	0.0000	0.0000	0.0868	0.0000	0.7452	0.1880	0.0000	0.0000
23	-0.3000	-0.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	59.8734	10.3916	8.8585	60.7685	60.5252	10.3395	0.0000	0.0000	0.0000	0.7481	0.0000	0.5228	0.4966	0.0000	0.0000
24	-0.2000	-0.1000	0.0054	0.0000	0.0001	0.0000	0	0.0053	98.4320	17.6998	14.1660	100.0107	99.4461	17.6454	0.0000	0.0000	0.0000	0.4359	0.0000	1.0045	0.8522	0.0000	0.0000
25	-0.1000	0.0000	0.0195	0.0000	0.0001	0.0195	0	0.0000	99.7170	8.8435	16.8833	100.1084	101.1362	16.8786	0.0000	0.0000	0.0000	0.1269	0.0000	0.3185	0.2010	0.0000	0.0000
26	0.0000	0.1000	0.0005	0.0000	0.0005	0.0000	0	0.0000	92.1728	7.9306	7.5557	92.5133	92.4819	7.8746	0.0000	0.0000	0.0000	0.1902	0.0000	0.7453	0.5418	0.0000	0.0000
27	0.1000	0.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	89.0611	19.8456	13.6860	91.2454	90.1065	19.7722	0.0000	0.0000	0.0000	0.2453	0.0000	1.6510	0.3463	0.0000	0.0000
28	0.2000	0.3000	0.0001	0.0000	0.0001	0.0000	0	0.0000	68.8086	7.6765	14.0583	69.2355	70.2301	7.6338	0.0000	0.0000	0.0000	0.2833	0.0000	0.5805	0.4870	0.0000	11.8269
29	0.3000	0.4000	0.0001	0.0000	0.0001	0.0000	0	0.0000	53.5430	22.7597	23.9187	58.1795	58.6426	23.8956	0.0000	0.0000	0.0000	0.6190	0.0000	0.7753	0.3521	0.0000	0.0000
30	0.4000	0.5000	0.0000	0.0000	0.0000	0.0000	0	0.0000	90.4794	7.6009	9.4913	90.7981	90.9758	9.4307	0.0000	0.0000	0.0000	0.4391	0.0000	0.6650	0.7192	0.0000	0.0000
31	0.5000	0.6000	0.0000	1.0000	0.0000	0.0000	0	0.0000	100.0000	1.3298	8.5971	100.0088	100.3689	8.4941	0.0000	0.0000	0.0000	0.9781	0.0000	0.6832	0.5872	0.0000	0.0000
32	0.6000	0.7000	0.0004	0.0000	0.0004	0.0000	0	0.0000	98.5190	13.7671	139.6277	99.4763	170.8856	13.7623	0.0000	0.0000	0.0000	0.1106	0.0000	0.3066	0.1576	98.5133	98.5133
33	0.7000	0.8000	0.0001	0.0000	0.0001	0.0000	0	0.0000	100.0000	11.7877	11.9683	100.6924	100.7137	11.9489	0.0000	0.0000	0.0000	0.2218	0.0000	0.5872	0.2688	0.0000	0.0000
34	0.8000	0.9000	0.0000	0.0000	0.0000	0.0000	0	0.0000	79.2340	237.2377	26.3893	250.1195	83.5130	28.9899	0.0000	0.0000	0.0000	0.0952	0.0000	0.6691	0.1328	0.0000	235.4588
35	0.9000	1.0000	0.0005	0.0000	0.0003	0.0000	0	0.0002	57.3770	2.2141	45.7420	57.4197	73.3788	2.0346	0.0000	0.0000	0.0000	0.2503	0.0000	0.7238	0.4191	0.0000	45.7322
36	1.0000	1.1000	0.0050	0.0000	0.0050	0.0000	0	0.0000	100.0000	17.2093	12.3258	101.4700	100.7568	17.1701	0.0000	0.0000	0.0000	0.2424	0.0000	1.0146	0.5113	0.0000	0.0000
37	1.1000	1.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	99.4611	150.7495	67.9469	180.6044	120.4546	150.7491	0.0000	0.0000	0.0000	0.1113	0.0000	0.2867	0.1488	0.0000	0.0000
38	1.2000	1.3000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	128.7454	60.0478	163.0196	116.6436	128.6709	0.0000	0.0000	0.0000	1.5186	0.0000	4.0337	0.7825	0.0000	0.0000
39	1.3000	1.4000	0.0011	0.0000	0.0001	0.0000	0	0.0010	93.3091	46.3941	29.9324	104.2066	97.9926	46.3789	0.0000	0.0000	0.0000	0.8489	0.0000	0.3309	0.5522	0.3751	0.3751
40	1.4000	1.5000	0.0843	0.0000	0.0000	0.0838	0	0.0005	99.3883	22.6228	21.8758	101.9305	101.7673	22.5901	0.0000	0.0000	0.0000	0.1235	0.0000	1.1917	0.2110	0.0000	0.0000
41	1.5000	1.6000	0.0079	0.0000	0.0000	0.0079	0	0.0000	100.0000	46.9884	44.4959	110.4894	109.4527	46.9874	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	0.0000
42	1.6000	1.7000	0.0394	0.0000	0.0012	0.0381	0	0.0000	96.9045	13.5908	26.4836	97.8529	100.4582	26.4693	0.0000	0.0000	0.0000	0.2921	0.0000	0.5995	0.5597	0.0000	0.0000
43	1.7000	1.8000	0.0011	0.0000	0.0011	0.0000	0	0.0000	100.0000	15.9884	19.4704	101.2701	101.8778	19.4268	0.0000	0.0000	0.0000	0.1345	0.0000	1.2951	0.1454	0.0000	0.0000
44	1.8000	1.9000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	62.4603	48.8709	117.9037	111.3030	62.4508	0.0000	0.0000	0.0000	0.4672	0.0000	0.7899	0.5920	0.0000	0.0000
46	2.0000	2.1000	0.0002	0.0000	0.0002	0.0000	0	0.0000	100.0000	40.8682	43.6802	108.0287	109.1236	43.6468	0.0000	0.0000	0.0000	0.3242	0.0000	1.5203	0.7289	0.0000	0.0000
47	2.1000	2.2000	0.0914	0.0000	0.0914	0.0000	0	0.0000	100.0000	5.4124	19.8874	100.1464	101.9584	19.8073	0.0000	0.0000	0.0000	0.1854	0.0000	1.7696	0.2609	0.0000	0.0000
