Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.9000	-0.8000	306.8462	345.0000	284.2237	8.6487	0.2388	13.7350	1.8451	8.0326	6.8521	8.2418	7.0962	1.1105	0.7994	4.2048	0.4966	0.0000	0.0000	0.0000	0.0000	0.1725	6.6854
18	-0.8000	-0.7000	319.3066	314.0000	297.4866	8.3276	0.2122	13.2802	2.2121	6.8188	6.6251	7.1686	6.9846	0.7087	0.7979	4.1355	0.4980	0.0000	0.0000	0.0000	0.0000	0.3276	5.3287
19	-0.7000	-0.6000	349.3200	376.0000	325.6477	8.9688	0.0165	14.6870	1.9124	6.9602	7.1755	7.2181	7.4260	0.2427	0.7968	4.1978	0.5075	0.0000	0.0000	0.0000	0.0000	0.2374	5.7999
20	-0.6000	-0.5000	339.9238	366.0000	314.4443	10.2111	0.0814	15.1870	1.8604	7.0577	6.3620	7.2988	6.6284	0.5561	0.7958	4.2220	0.5002	0.0000	0.0000	0.0000	0.0000	0.2277	5.5460
21	-0.5000	-0.4000	323.6400	325.0000	299.8058	9.1520	0.2087	14.4735	1.8997	7.0865	7.6570	7.3367	7.8891	1.4729	0.7961	4.3029	0.5041	0.0000	0.0000	0.0000	0.0000	0.2615	6.1590
22	-0.4000	-0.3000	333.0554	348.0000	305.5165	11.5358	0.3776	15.6255	1.8355	6.8108	6.4791	7.0538	6.7341	0.6049	0.7960	4.2242	0.5068	0.0000	0.0000	0.0000	0.0000	0.2965	5.2237
23	-0.3000	-0.2000	350.7350	336.0000	324.0521	10.4664	0.4409	15.7755	1.9388	6.7888	6.8398	7.0602	7.1093	0.6123	0.7960	4.1454	0.5097	0.0000	0.0000	0.0000	0.0000	0.0863	5.3991
24	-0.2000	-0.1000	349.2029	350.0000	320.9862	12.9235	0.1093	15.1839	1.9193	7.2801	6.8519	7.5288	7.1156	0.8659	0.7960	4.1423	0.5095	0.0000	0.0000	0.0000	0.0000	0.3702	5.8697
25	-0.1000	0.0000	325.9235	350.0000	300.2165	10.8871	0.0641	14.7558	1.9941	6.5890	7.3241	6.8842	7.5907	0.2586	0.7960	4.1631	0.5159	0.0000	0.0000	0.0000	0.0000	0.3065	6.0087
26	0.0000	0.1000	336.9310	334.0000	310.2532	11.9863	0.2436	14.4480	1.8975	6.0584	7.2217	6.3486	7.4668	0.5895	0.7960	3.5534	0.5050	0.0000	0.0000	0.0000	0.0000	0.6165	6.2089
27	0.1000	0.2000	344.6002	353.0000	315.9342	12.5672	0.1730	15.9259	1.8540	8.0191	7.0170	8.2306	7.2578	0.4057	0.7960	3.6150	0.5088	0.0000	0.0000	0.0000	0.0000	0.3005	7.0873
28	0.2000	0.3000	350.5439	379.0000	322.0923	12.4388	0.2845	15.7284	1.7359	6.5506	6.8558	6.7767	7.0721	0.2843	0.7961	3.5731	0.5107	0.0000	0.0000	0.0000	0.0000	0.4409	5.8118
29	0.3000	0.4000	348.3056	392.0000	320.8188	11.7298	0.4545	15.3025	1.8021	6.7033	6.7974	6.9413	7.0322	1.4739	0.7961	3.5479	0.5072	0.0000	0.0000	0.0000	0.0000	0.3272	5.7540
30	0.4000	0.5000	333.8932	366.0000	307.2815	11.9062	0.2327	14.4728	2.0470	6.6629	6.6175	6.9703	6.9269	0.1612	0.7962	3.5033	0.5091	0.0000	0.0000	0.0000	0.0000	0.0526	5.5880
31	0.5000	0.6000	354.5500	381.0000	327.7902	10.7306	0.1919	15.8374	1.9025	7.1466	7.3354	7.3955	7.5781	1.2331	0.7962	3.4543	0.5046	0.0000	0.0000	0.0000	0.0000	0.1457	6.3454
32	0.6000	0.7000	349.9105	365.0000	322.3828	11.8697	0.2244	15.4337	1.8612	6.0470	6.7254	6.3270	6.9782	0.7643	0.7970	3.5146	0.4940	0.0000	0.0000	0.0000	0.0000	0.4120	5.6445
33	0.7000	0.8000	325.3096	379.0000	302.7978	8.6233	0.6834	13.2051	1.9716	6.2224	5.9195	6.5273	6.2392	1.0057	0.7970	3.6000	0.5057	0.0000	0.0000	0.0000	0.0000	0.1637	4.9237
34	0.8000	0.9000	339.7282	371.0000	316.1636	9.3892	0.0731	14.1023	1.8977	6.3577	6.8000	6.6349	7.0598	0.9145	0.8017	3.6742	0.4971	0.0000	0.0000	0.0000	0.0000	0.0600	5.6608
35	0.9000	1.0000	327.2074	302.0000	305.6570	8.3830	0.5114	12.6559	2.1122	6.5874	6.4178	6.9178	6.7564	0.3772	0.8047	3.5960	0.5016	0.0000	0.0000	0.0000	0.0000	0.2567	5.4181
36	1.0000	1.1000	311.6102	343.0000	291.0555	8.3308	0.3114	11.9125	1.9862	7.4927	7.2172	7.7515	7.4855	0.2418	0.8128	5.4755	0.4817	0.0000	0.0000	0.0000	0.0000	0.3699	5.0071
37	1.1000	1.2000	289.2114	345.0000	271.3715	6.2887	0.2390	11.3121	2.1881	8.3838	7.6593	8.6647	7.9657	0.3730	0.8211	5.5054	0.4939	0.0000	0.0000	0.0000	0.0000	0.2092	6.2352
38	1.2000	1.3000	306.1037	294.0000	286.7826	7.0478	0.4027	11.8706	2.0777	7.8007	7.9352	8.0726	8.2027	1.3796	0.8295	5.6374	0.4892	0.0000	0.0000	0.0000	0.0000	0.1247	5.5105
39	1.3000	1.4000	310.7107	323.0000	293.5557	5.4729	0.1413	11.5407	2.3630	7.6392	7.0622	7.9963	7.4470	0.8006	0.8323	5.3445	0.4949	0.0000	0.0000	0.0000	0.0000	0.2861	5.3544
40	1.4000	1.5000	117.0801	133.0000	110.1686	2.0788	0.3351	4.4976	3.3061	7.9155	7.3397	8.5782	8.0499	0.7265	0.7952	6.4223	0.5998	0.0000	0.0000	0.0000	0.0000	0.2072	4.4596
41	1.5000	1.6000	87.8930	98.0000	83.8261	0.8547	0.1495	3.0626	3.6208	8.4967	7.9733	9.2360	8.7570	1.8620	0.8758	6.4749	1.5480	0.0000	0.0000	0.0000	0.0000	0.9387	4.9138
42	1.6000	1.7000	245.3321	290.0000	233.6798	3.2287	0.4355	7.9880	2.3245	8.1573	7.2040	8.4821	7.5698	0.4939	0.9591	5.3633	1.5483	0.0000	0.0000	0.0000	0.0000	0.1490	5.8666
43	1.7000	1.8000	239.9309	259.0000	229.2173	2.7569	0.1201	7.8367	2.8198	7.7291	7.8127	8.2274	8.3060	1.7844	0.9644	5.4978	1.5161	0.0000	0.0000	0.0000	0.0000	0.4507	5.1930
44	1.8000	1.9000	201.8145	241.0000	192.8650	1.6874	0.3368	6.9253	2.7110	7.1987	7.0720	7.6922	7.5738	0.4543	0.9667	5.3923	1.5297	0.0000	0.0000	0.0000	0.0000	0.1729	4.3856
45	1.9000	2.0000	187.3452	202.0000	178.7928	2.0225	0.2815	6.2484	2.8366	7.7436	7.4229	8.2468	7.9464	1.8401	0.9746	5.4173	1.5116	0.0000	0.0000	0.0000	0.0000	0.0879	5.0596
46	2.0000	2.1000	161.9619	197.0000	155.9830	0.9506	0.1363	4.8920	3.4777	10.5176	10.7863	11.0777	11.3331	0.3085	0.9837	9.4586	1.4684	0.0000	0.0000	0.0000	0.0000	0.6781	5.5109
47	2.1000	2.2000	133.1742	175.0000	127.7346	0.9656	0.0577	4.4163	3.3537	10.2239	10.7313	10.7599	11.2432	1.4099	0.9959	9.4865	1.4752	0.0000	0.0000	0.0000	0.0000	0.2338	5.2103
48	2.2000	2.3000	116.5546	147.0000	112.2559	0.4042	0.2019	3.6927	3.8436	10.9441	10.7637	11.5995	11.4293	0.9478	0.9994	9.4362	1.4477	0.0000	0.0000	0.0000	0.0000	0.5062	5.4638
49	2.3000	2.4000	100.7404	147.0000	96.7365	0.7214	0.1131	3.1693	3.9396	10.5458	10.4275	11.2577	11.1469	1.3319	1.0068	9.5006	1.4715	0.0000	0.0000	0.0000	0.0000	0.5599	4.5775
50	2.4000	2.5000	42.3527	55.0000	41.0871	0.1459	0.1314	0.9883	5.2861	10.3297	10.4341	11.6037	11.6967	1.2736	1.0136	8.9438	1.5775	0.0000	0.0000	0.0000	0.0000	0.3753	5.5620
