Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-1.4000	-1.2000	548.2986	637.0000	531.8618	13.1376	0.7753	2.5238	1.6294	7.3460	7.1933	7.5245	7.3755	0.3803	0.8470	4.6573	0.7559	0.0000	0.0000	0.0000	0.0000	0.4030	5.5640
20	-1.2000	-1.0000	576.7824	630.0000	558.7353	15.0468	0.3826	2.6176	1.6288	7.6947	7.0470	7.8652	7.2328	0.2696	0.8517	4.8220	0.7854	0.0000	0.0000	0.0000	0.0000	0.3956	5.8639
21	-1.0000	-0.8000	570.0773	692.0000	554.2455	12.6057	0.5217	2.7044	1.6255	7.6028	7.4093	7.7746	7.5855	0.6052	0.8520	4.9639	0.8030	0.0000	0.0000	0.0000	0.0000	0.2329	5.6117
22	-0.8000	-0.6000	561.6543	644.0000	545.6545	11.9307	0.9467	3.1223	1.6284	7.3825	6.9280	7.5600	7.1169	0.2024	0.8488	4.8855	0.7806	0.0000	0.0000	0.0000	0.0000	0.2572	5.4051
23	-0.6000	-0.4000	562.1083	605.0000	547.1948	11.4300	0.6475	2.8359	1.6833	8.0013	8.1675	8.1764	8.3391	1.2660	0.8526	4.8863	0.8111	0.0000	0.0000	0.0000	0.0000	0.6411	6.4771
24	-0.4000	-0.2000	532.8074	587.0000	519.2105	10.4528	0.3879	2.7561	1.5762	8.6407	7.4540	8.7832	7.6188	0.8179	0.8564	4.9094	0.8314	0.0000	0.0000	0.0000	0.0000	0.2958	6.9688
25	-0.2000	0.0000	530.2361	573.0000	514.9010	11.5603	0.7740	3.0008	1.6670	8.0086	8.1419	8.1802	8.3108	0.0404	0.8553	4.9630	0.8378	0.0000	0.0000	0.0000	0.0000	0.3231	6.4508
26	0.0000	0.2000	546.2635	574.0000	533.4890	9.3097	0.7004	2.7644	1.6242	7.6106	7.8707	7.7820	8.0365	0.6372	0.8552	5.0257	0.8370	0.0000	0.0000	0.0000	0.0000	0.3934	6.0263
27	0.2000	0.4000	528.9960	587.0000	515.4923	10.1532	0.6532	2.6972	1.6054	8.3652	7.2968	8.5178	7.4713	0.3165	0.8504	4.8468	0.7948	0.0000	0.0000	0.0000	0.0000	0.3668	6.7030
28	0.4000	0.6000	543.7874	641.0000	529.5832	10.9458	0.5370	2.7214	1.6292	8.4438	7.3222	8.5995	7.5013	0.7013	0.8512	4.8943	0.8101	0.0000	0.0000	0.0000	0.0000	0.4000	6.7313
29	0.6000	0.8000	565.5395	648.0000	551.2603	10.9639	0.3427	2.9726	1.6472	7.2222	7.3949	7.4077	7.5762	0.0819	0.8523	4.9607	0.7915	0.0000	0.0000	0.0000	0.0000	0.3420	5.4797
30	0.8000	1.0000	569.4728	650.0000	553.7029	12.2980	0.6363	2.8356	1.6226	7.8863	7.4533	8.0515	7.6279	0.3557	0.8469	4.8247	0.7700	0.0000	0.0000	0.0000	0.0000	0.1543	6.1246
31	1.0000	1.2000	572.4386	650.0000	555.6122	13.4827	0.2703	3.0734	1.6837	6.9241	6.5473	7.1259	6.7603	0.0745	0.8483	4.8487	0.7723	0.0000	0.0000	0.0000	0.0000	0.4810	4.8079
32	1.2000	1.4000	533.1782	644.0000	516.7477	13.3197	0.4986	2.6122	1.5927	7.1291	6.9350	7.3048	7.1155	0.5578	0.8458	4.8544	0.7445	0.0000	0.0000	0.0000	0.0000	0.0599	5.0673
33	1.4000	1.6000	502.9790	602.0000	486.3189	13.8691	0.4862	2.3047	1.6665	6.9397	6.4243	7.1369	6.6369	1.9124	0.8458	4.7917	0.7147	0.0000	0.0000	0.0000	0.0000	0.3779	4.6198
34	1.6000	1.8000	459.8297	555.0000	444.4338	13.0729	0.2739	2.0492	1.8436	6.3824	7.6567	6.6433	7.8756	0.6483	0.8406	4.6509	0.7001	0.0000	0.0000	0.0000	0.0000	0.5470	6.0174
35	1.8000	2.0000	379.4088	452.0000	367.2355	10.4184	0.2687	1.4861	1.8504	6.6923	6.6900	6.9434	6.9412	0.9146	0.8388	4.7299	0.6848	0.0000	0.0000	0.0000	0.0000	0.5536	4.6707
36	2.0000	2.2000	303.2185	319.0000	292.7405	8.9131	0.3808	1.1841	2.0762	6.2804	6.8048	6.6147	7.1145	1.2485	0.8363	4.6792	0.6800	0.0000	0.0000	0.0000	0.0000	0.2311	4.7728
37	2.2000	2.4000	215.8027	242.0000	207.9739	6.8493	0.1519	0.8276	2.2549	6.4247	7.0828	6.8089	7.4331	0.5144	0.8331	4.6054	0.6463	0.0000	0.0000	0.0000	0.0000	0.9666	5.2683
38	2.4000	2.6000	135.5385	116.0000	130.5649	4.3176	0.1540	0.5020	2.8515	6.5458	7.2367	7.1400	7.7783	1.1489	0.8384	4.6202	0.6527	0.0000	0.0000	0.0000	0.0000	0.5530	5.4147
39	2.6000	2.8000	79.3731	72.0000	76.3176	2.7151	0.0710	0.2694	3.1324	6.8779	6.2980	7.5576	7.0340	2.4022	0.8375	4.6437	0.6020	0.0000	0.0000	0.0000	0.0000	0.2549	4.3408
40	2.8000	3.0000	46.3592	53.0000	44.9780	1.0995	0.0430	0.2387	4.2679	4.8897	4.8699	6.4903	6.4754	0.7756	0.8404	4.6073	0.6214	0.0000	0.0000	0.0000	0.0000	0.1721	1.3293
41	3.0000	3.2000	25.7444	22.0000	25.1109	0.5334	0.0276	0.0724	4.4852	6.9752	6.2667	8.2928	7.7064	0.4027	0.8418	4.6874	0.6192	0.0000	0.0000	0.0000	0.0000	0.4165	5.0414
42	3.2000	3.4000	14.0924	17.0000	13.8279	0.1973	0.0000	0.0672	5.5252	8.1110	6.2077	9.8141	8.3104	0.9537	0.8484	4.3684	0.5927	0.0000	0.0000	0.0000	0.0000	2.4613	6.2897
43	3.4000	3.6000	9.0621	8.0000	8.8653	0.1678	0.0000	0.0289	8.5991	8.8241	7.0909	12.3211	11.1457	3.4777	0.8621	5.0932	0.6674	0.0000	0.0000	0.0000	0.0000	6.2106	2.5137
44	3.6000	3.8000	4.5152	6.0000	4.3567	0.1258	0.0000	0.0327	9.2425	20.2128	8.6377	22.2257	12.6505	3.8923	0.8433	4.6365	0.5294	0.0000	0.0000	0.0000	0.0000	8.4657	17.2989
45	3.8000	4.0000	3.3112	3.0000	3.2876	0.0122	0.0000	0.0114	11.2598	4.8129	12.0544	12.2453	16.4951	1.6944	0.8294	3.8222	0.5560	0.0000	0.0000	0.0000	0.0000	10.3742	4.4573
46	4.0000	4.2000	1.6617	2.0000	1.5331	0.0477	0.0665	0.0144	13.8302	7.8092	12.0898	15.8826	18.3695	3.4010	0.8612	5.7483	0.6135	0.0000	0.0000	0.0000	0.0000	2.6772	10.1175
47	4.2000	4.4000	1.0824	0.0000	1.0757	0.0000	0.0000	0.0067	17.4420	17.5625	8.5271	24.7521	19.4148	1.8021	0.8351	5.2300	0.5825	0.0000	0.0000	0.0000	0.0000	12.2854	11.2534
48	4.4000	4.6000	0.8011	0.0000	0.8049	0.0000	0.0000	-0.0038	20.2437	19.5187	30.8914	28.1209	36.9335	8.4855	0.8688	5.4226	0.4739	0.0000	0.0000	0.0000	0.0000	20.0629	22.4044
49	4.6000	4.8000	0.8208	0.0000	0.8207	0.0000	0.0000	0.0002	24.0884	33.6379	9.3786	41.3734	25.8497	0.8822	0.8383	3.8298	0.5531	0.0000	0.0000	0.0000	0.0000	13.8059	30.4048
50	4.8000	5.0000	1.2335	0.0000	1.1658	0.0555	0.0000	0.0122	16.6000	6.3571	17.4884	17.7756	24.1123	5.1237	0.8403	4.4269	0.6199	0.0000	0.0000	0.0000	0.0000	6.1907	14.8841
