Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-2.4000	-2.2000	424.7515	435.0000	400.3834	9.5050	0.3264	14.5368	1.8952	5.4205	6.5448	5.7423	6.8137	0.5149	0.8573	4.9030	0.8040	0.0000	0.0000	0.0000	0.0000	0.3387	4.3200
15	-2.2000	-2.0000	475.6882	547.0000	446.0320	10.9575	0.4185	18.2802	1.6842	7.6698	6.3693	7.8525	6.5882	0.3905	0.8566	4.7701	0.7953	0.0000	0.0000	0.0000	0.0000	0.6808	5.8386
16	-2.0000	-1.8000	520.7762	560.0000	488.4593	11.4581	0.5203	20.3385	1.7603	6.4773	7.2514	6.7122	7.4620	0.6704	0.8524	4.7117	0.7840	0.0000	0.0000	0.0000	0.0000	0.5544	5.4331
17	-1.8000	-1.6000	522.7700	587.0000	487.0351	13.3817	0.9862	21.3670	1.7032	6.8996	8.3947	7.1067	8.5658	0.4722	0.8512	4.6267	0.7922	0.0000	0.0000	0.0000	0.0000	0.3146	6.9648
18	-1.6000	-1.4000	525.5542	593.0000	492.0717	12.1294	0.6505	20.7026	1.6538	7.8490	7.5279	8.0213	7.7074	0.7844	0.8472	4.6589	0.7803	0.0000	0.0000	0.0000	0.0000	0.3205	6.1610
19	-1.4000	-1.2000	496.3477	544.0000	461.4432	13.6030	0.4969	20.8046	1.6424	8.1532	7.5744	8.3170	7.7504	0.8902	0.8431	4.6577	0.7616	0.0000	0.0000	0.0000	0.0000	0.7094	6.4957
20	-1.2000	-1.0000	457.7018	504.0000	424.6269	12.5718	0.6827	19.8204	1.6878	7.4608	7.9584	7.6494	8.1354	0.3228	0.8413	4.4983	0.7471	0.0000	0.0000	0.0000	0.0000	0.4463	6.5223
21	-1.0000	-0.8000	421.2195	454.0000	392.8024	10.0354	0.5697	17.8121	1.7319	8.5393	7.4069	8.7132	7.6067	0.6045	0.8375	4.5649	0.7323	0.0000	0.0000	0.0000	0.0000	0.6175	7.1037
22	-0.8000	-0.6000	403.7240	410.0000	375.7480	9.9178	0.6686	17.3895	1.8833	7.8523	9.2035	8.0750	9.3942	0.3176	0.8358	4.5579	0.7396	0.0000	0.0000	0.0000	0.0000	0.4111	7.9666
23	-0.6000	-0.4000	376.3698	417.0000	349.4291	10.5690	0.6885	15.6832	2.0402	8.4612	7.6995	8.7037	7.9652	0.0873	0.8335	4.4716	0.7243	0.0000	0.0000	0.0000	0.0000	0.6580	7.0666
24	-0.4000	-0.2000	353.2176	376.0000	329.3863	8.1113	0.3824	15.3375	2.0470	8.4151	8.1556	8.6605	8.4086	0.7851	0.8338	4.3534	0.7254	0.0000	0.0000	0.0000	0.0000	0.3390	7.0978
25	-0.2000	0.0000	347.4448	360.0000	323.5377	8.2412	0.3864	15.2795	1.9380	9.9805	7.8321	10.1669	8.0683	0.5074	0.8313	4.4322	0.7147	0.0000	0.0000	0.0000	0.0000	1.6987	8.6961
26	0.0000	0.2000	351.1787	354.0000	327.2599	8.4981	0.5011	14.9196	2.0392	7.5580	6.6991	7.8282	7.0026	0.3748	0.8306	4.4334	0.6838	0.0000	0.0000	0.0000	0.0000	0.7089	6.0242
27	0.2000	0.4000	366.3698	370.0000	341.3382	8.2642	0.2407	16.5267	2.0325	8.8766	8.7330	9.1063	8.9664	1.0005	0.8325	4.3998	0.7087	0.0000	0.0000	0.0000	0.0000	0.3644	7.5569
28	0.4000	0.6000	368.6218	373.0000	342.5913	8.7012	0.2990	17.0303	1.8809	8.6657	6.8549	8.8675	7.1082	0.9176	0.8337	4.5388	0.7315	0.0000	0.0000	0.0000	0.0000	0.5567	7.2188
29	0.6000	0.8000	408.0612	422.0000	380.0890	9.9506	0.2926	17.7289	1.8538	7.1231	7.9785	7.3604	8.1911	0.2471	0.8353	4.5871	0.7172	0.0000	0.0000	0.0000	0.0000	0.4057	6.5008
30	0.8000	1.0000	436.5373	461.0000	406.8924	11.7174	0.2004	17.7271	1.8237	9.9665	7.9591	10.1320	8.1654	0.4265	0.8377	4.5518	0.7276	0.0000	0.0000	0.0000	0.0000	0.6077	8.7864
31	1.0000	1.2000	456.1410	548.0000	424.2734	12.2611	0.5057	19.1008	1.7475	6.9591	7.1298	7.1752	7.3408	0.1004	0.8402	4.6147	0.7428	0.0000	0.0000	0.0000	0.0000	0.3791	5.4084
32	1.2000	1.4000	494.3920	549.0000	461.8065	10.4217	0.6561	21.5077	1.6887	7.4334	8.2804	7.6228	8.4509	0.1691	0.8414	4.7094	0.7396	0.0000	0.0000	0.0000	0.0000	0.1969	6.7992
33	1.4000	1.6000	502.4304	545.0000	468.5965	12.9319	0.3283	20.5737	1.5983	8.0320	6.5947	8.1895	6.7856	1.4798	0.8453	4.8734	0.7640	0.0000	0.0000	0.0000	0.0000	0.6882	6.0665
34	1.6000	1.8000	515.8653	595.0000	482.8034	12.1422	0.3429	20.5768	1.6045	6.7960	7.3437	6.9829	7.5170	0.7754	0.8490	4.8854	0.7585	0.0000	0.0000	0.0000	0.0000	0.5099	5.4052
35	1.8000	2.0000	489.3035	550.0000	457.3734	12.4562	0.3900	19.0839	1.6444	6.6707	7.2331	6.8704	7.4177	0.7508	0.8526	5.0160	0.7726	0.0000	0.0000	0.0000	0.0000	0.3157	5.1575
36	2.0000	2.2000	463.1964	511.0000	436.5534	10.2120	0.3603	16.0708	1.7297	6.9134	6.8060	7.1265	7.0224	1.0141	0.8545	5.0503	0.7831	0.0000	0.0000	0.0000	0.0000	0.1517	4.4665
37	2.2000	2.4000	400.6604	463.0000	376.2704	9.2679	0.3551	14.7671	1.9585	6.4808	7.1835	6.7702	7.4457	0.3171	0.8541	5.1659	0.7810	0.0000	0.0000	0.0000	0.0000	0.4087	4.9953
38	2.4000	2.6000	319.7794	374.0000	301.7081	6.5642	0.0546	11.4525	1.9899	7.6709	6.8483	7.9248	7.1315	1.6225	0.8519	5.2692	0.7460	0.0000	0.0000	0.0000	0.0000	0.3954	5.2304
39	2.6000	2.8000	231.2597	236.0000	218.2142	5.1329	0.0009	7.9117	2.2874	5.8775	6.2944	6.3070	6.6971	0.7859	0.8591	5.3388	0.7585	0.0000	0.0000	0.0000	0.0000	0.7931	3.2214
40	2.8000	3.0000	165.7840	186.0000	158.5038	2.5128	0.0733	4.6942	2.6700	5.6568	6.1459	6.2552	6.7008	0.9133	0.8576	5.3382	0.7365	0.0000	0.0000	0.0000	0.0000	0.8849	2.8620
41	3.0000	3.2000	99.6910	91.0000	95.2825	1.3725	0.0700	2.9660	3.1711	6.1059	5.3851	6.8803	6.2494	0.5325	0.8587	5.3619	0.7539	0.0000	0.0000	0.0000	0.0000	0.2344	2.6778
42	3.2000	3.4000	61.4393	58.0000	58.5533	0.7469	0.1889	1.9502	3.5753	5.9671	5.9111	6.9563	6.9083	1.4275	0.8601	5.4760	0.7132	0.0000	0.0000	0.0000	0.0000	1.5275	1.9203
43	3.4000	3.6000	35.9977	24.0000	34.4187	0.5428	0.0957	0.9405	5.9114	8.9444	7.5341	10.7213	9.5764	6.8802	0.8608	5.2928	0.7483	0.0000	0.0000	0.0000	0.0000	2.9911	3.0684
44	3.6000	3.8000	21.1905	14.0000	20.4835	0.2760	0.0000	0.4310	6.5852	12.2220	7.8949	13.8831	10.2808	2.4894	0.8547	5.0246	0.6501	0.0000	0.0000	0.0000	0.0000	1.5362	10.9245
45	3.8000	4.0000	13.9169	9.0000	13.4231	0.1320	0.0000	0.3617	9.7899	9.9629	9.9033	13.9679	13.9254	8.0138	0.8630	4.7658	0.7098	0.0000	0.0000	0.0000	0.0000	2.5943	6.9745
46	4.0000	4.2000	8.1381	3.0000	7.7189	0.1153	0.0000	0.3040	7.8994	11.2777	5.2078	13.7690	9.4616	0.3583	0.8564	5.2467	0.6629	0.0000	0.0000	0.0000	0.0000	9.0173	4.1442
47	4.2000	4.4000	4.6752	8.0000	4.5291	0.0863	0.0000	0.0598	10.3683	14.5899	6.3280	17.8988	12.1468	3.5269	0.8635	5.3123	0.6804	0.0000	0.0000	0.0000	0.0000	2.7114	13.0897
48	4.4000	4.6000	4.0854	4.0000	3.9877	0.0514	0.0000	0.0463	11.9608	5.5387	20.8954	13.1809	24.0765	2.0950	0.8726	5.3788	0.9503	0.0000	0.0000	0.0000	0.0000	1.7159	20.0105
49	4.6000	4.8000	2.1573	6.0000	2.0766	0.0498	0.0000	0.0309	16.7381	30.4203	23.4173	34.7212	28.7843	3.5458	0.8749	5.5296	0.6094	0.0000	0.0000	0.0000	0.0000	22.7644	29.6835
50	4.8000	5.0000	4.4062	8.0000	4.2708	0.0132	0.0000	0.1222	10.7280	6.8794	12.2505	12.7443	16.2839	4.9228	0.8540	5.7941	0.6407	0.0000	0.0000	0.0000	0.0000	0.9181	9.6645
