Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.8792	1.0048	250.2642	298.0000	234.0076	6.0286	0.2448	9.9833	2.3217	7.7068	5.9947	8.0489	6.4286	0.2251	0.8500	4.9160	0.7738	0.0000	0.0000	0.0000	0.0000	1.1565	5.7024
34	1.0048	1.1304	262.5209	283.0000	246.8477	5.8126	0.0413	9.8194	2.4422	5.5959	8.7424	6.1056	9.0771	0.6769	0.8456	4.7326	0.7604	0.0000	0.0000	0.0000	0.0000	0.7097	7.2903
35	1.1304	1.2560	243.5531	244.0000	227.4561	6.1418	0.0697	9.8855	2.4907	10.5199	6.4002	10.8107	6.8677	0.9643	0.8465	4.8626	0.7646	0.0000	0.0000	0.0000	0.0000	0.5101	9.2405
36	1.2560	1.3816	251.0347	272.0000	234.1941	6.5366	0.2173	10.0866	2.3585	5.8238	6.7260	6.2832	7.1275	0.8019	0.8470	4.6818	0.7611	0.0000	0.0000	0.0000	0.0000	0.2411	4.7450
37	1.3816	1.5072	252.4176	282.0000	236.7703	5.3346	0.1259	10.1868	2.4460	7.4228	6.9764	7.8154	7.3928	0.6064	0.8459	4.6221	0.7550	0.0000	0.0000	0.0000	0.0000	1.0490	5.5735
38	1.5072	1.6328	252.2864	252.0000	236.9571	5.8058	0.0478	9.4758	2.5332	7.1595	10.1752	7.5944	10.4858	1.3734	0.8445	4.7432	0.7764	0.0000	0.0000	0.0000	0.0000	1.3257	8.8782
39	1.6328	1.7584	245.7681	301.0000	229.8924	5.7942	0.2889	9.7927	2.2685	8.4051	8.9433	8.7059	9.2266	1.3653	0.8445	4.6982	0.7478	0.0000	0.0000	0.0000	0.0000	0.4392	7.4800
40	1.7584	1.8840	246.2102	244.0000	230.1802	6.2492	0.1687	9.6120	2.4163	6.8330	5.4945	7.2476	6.0023	0.9540	0.8498	4.8190	0.7477	0.0000	0.0000	0.0000	0.0000	0.9521	4.5639
41	1.8840	2.0096	248.4433	272.0000	232.5787	5.9247	0.2881	9.6518	2.2860	8.2881	9.0137	8.5976	9.2991	0.3604	0.8429	4.6321	0.7405	0.0000	0.0000	0.0000	0.0000	0.9839	7.6603
42	2.0096	2.1352	260.3528	286.0000	244.8756	5.3422	0.0830	10.0520	2.4448	4.9391	6.9875	5.5110	7.4028	0.4868	0.8493	4.8058	0.7600	0.0000	0.0000	0.0000	0.0000	0.8307	4.9752
43	2.1352	2.2608	249.6074	278.0000	234.3069	5.1352	0.3799	9.7854	2.3121	9.3916	6.9260	9.6721	7.3017	1.2142	0.8473	4.8292	0.7658	0.0000	0.0000	0.0000	0.0000	1.3042	7.7718
44	2.2608	2.3864	248.5362	286.0000	232.4173	6.0775	0.3339	9.7074	2.1742	7.4481	7.6361	7.7590	7.9396	0.7067	0.8438	4.6545	0.7560	0.0000	0.0000	0.0000	0.0000	0.5260	6.0028
45	2.3864	2.5120	244.8377	285.0000	228.0460	6.1382	0.6135	10.0401	2.3646	6.1468	5.7684	6.5860	6.2342	0.8661	0.8473	4.8007	0.7679	0.0000	0.0000	0.0000	0.0000	0.6837	3.6080
46	2.5120	2.6376	246.1174	259.0000	230.2926	5.2689	0.2461	10.3097	2.3393	8.4863	6.1441	8.8029	6.5743	0.6338	0.8471	4.6997	0.7683	0.0000	0.0000	0.0000	0.0000	1.6935	6.7345
47	2.6376	2.7632	253.4287	278.0000	237.2614	6.3131	0.0936	9.7606	2.4680	6.8080	9.1725	7.2415	9.4987	0.8615	0.8491	4.7020	0.7691	0.0000	0.0000	0.0000	0.0000	1.3548	7.7029
48	2.7632	2.8888	243.0938	283.0000	228.5821	4.8640	0.0311	9.6167	2.0470	6.6224	4.8803	6.9315	5.2922	0.9151	0.8453	4.7063	0.7634	0.0000	0.0000	0.0000	0.0000	1.1166	4.2807
49	2.8888	3.0144	258.5041	284.0000	242.1871	6.2179	0.2386	9.8605	2.4110	7.5260	9.4742	7.9028	9.7762	0.8299	0.8508	4.9533	0.7762	0.0000	0.0000	0.0000	0.0000	1.2361	7.9448
50	3.0144	3.1400	258.5608	292.0000	242.6383	5.2777	0.5547	10.0901	2.3702	7.9177	5.4753	8.2648	5.9663	0.2931	0.8509	5.0107	0.7729	0.0000	0.0000	0.0000	0.0000	1.5740	5.8123
