Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	700.0000	750.0000	1064.3820	1164.0000	996.8349	26.8749	0.6805	39.9917	1.1413	8.5495	7.6878	8.6253	7.7721	0.7539	0.8452	4.6937	0.7099	0.0000	0.0000	0.0000	0.0000	0.4948	7.0302
16	750.0000	800.0000	856.6155	935.0000	801.6315	22.4753	1.0848	31.4238	1.2217	6.7486	6.9267	6.8583	7.0336	0.4656	0.8464	4.7462	0.7103	0.0000	0.0000	0.0000	0.0000	0.4604	5.0047
17	800.0000	850.0000	689.3686	692.0000	643.8116	20.2257	0.6076	24.7236	1.2643	7.8141	6.7453	7.9157	6.8627	0.1791	0.8486	4.8354	0.7297	0.0000	0.0000	0.0000	0.0000	0.7734	5.9830
18	850.0000	900.0000	580.5898	659.0000	544.4616	15.4349	0.4232	20.2701	1.3728	6.0417	6.7247	6.1957	6.8634	1.0890	0.8494	4.7407	0.7198	0.0000	0.0000	0.0000	0.0000	0.5885	4.6216
19	900.0000	950.0000	481.0561	494.0000	450.9691	14.3571	0.2495	15.4804	1.5590	8.4518	8.8615	8.5944	8.9976	0.0068	0.8536	4.8277	0.7542	0.0000	0.0000	0.0000	0.0000	0.4851	7.4146
20	950.0000	1000.0000	378.4150	424.0000	353.5786	11.8770	0.4809	12.4785	1.4699	8.5762	7.3053	8.7012	7.4518	0.6419	0.8517	4.8726	0.7576	0.0000	0.0000	0.0000	0.0000	0.5137	6.9161
21	1000.0000	1050.0000	328.5783	323.0000	307.0531	11.3885	0.4098	9.7269	1.7851	6.1839	6.8692	6.4364	7.0974	1.4669	0.8522	5.0142	0.7660	0.0000	0.0000	0.0000	0.0000	1.0220	4.4956
22	1050.0000	1100.0000	271.0536	300.0000	255.8571	7.2657	0.2513	7.6795	1.8134	8.4984	9.4032	8.6897	9.5764	0.2434	0.8509	4.8914	0.7782	0.0000	0.0000	0.0000	0.0000	0.9799	7.9722
23	1100.0000	1150.0000	221.0655	252.0000	207.8874	7.3402	0.0294	5.8085	1.7824	10.3766	8.7682	10.5286	8.9475	0.6219	0.8547	4.9724	0.7880	0.0000	0.0000	0.0000	0.0000	1.7730	8.8356
24	1150.0000	1200.0000	187.6739	202.0000	175.8271	6.3502	0.2000	5.2965	1.9621	6.8821	6.7480	7.1563	7.0275	0.6535	0.8569	5.2836	0.7759	0.0000	0.0000	0.0000	0.0000	1.5851	4.1502
25	1200.0000	1250.0000	162.0963	171.0000	152.5762	4.9175	0.3175	4.2852	2.2440	7.7205	8.3438	8.0400	8.6403	1.5734	0.8592	5.0964	0.7843	0.0000	0.0000	0.0000	0.0000	0.7357	6.3905
26	1250.0000	1300.0000	136.6341	140.0000	128.3393	4.6666	0.2026	3.4255	2.0926	8.2317	8.7347	8.4935	8.9818	0.9932	0.8572	5.0635	0.7740	0.0000	0.0000	0.0000	0.0000	1.0944	6.9748
27	1300.0000	1350.0000	111.3105	96.0000	104.5777	4.0810	0.0158	2.6359	2.5681	9.8502	7.9202	10.1795	8.3262	0.3298	0.8595	4.9115	0.7942	0.0000	0.0000	0.0000	0.0000	0.3728	8.4496
28	1350.0000	1400.0000	95.7848	112.0000	90.4933	2.8624	0.2277	2.2014	2.3001	9.8110	9.4532	10.0770	9.7290	0.8785	0.8547	5.1340	0.7820	0.0000	0.0000	0.0000	0.0000	0.4153	8.2626
29	1400.0000	1450.0000	79.9724	103.0000	74.6740	3.2945	0.0002	2.0038	2.3891	9.6145	5.7120	9.9069	6.1915	1.0440	0.8547	4.9994	0.7639	0.0000	0.0000	0.0000	0.0000	0.5707	8.0664
30	1450.0000	1500.0000	72.4749	72.0000	68.5132	2.4992	0.0220	1.4405	3.1636	5.2318	10.9437	6.1139	11.3918	1.0370	0.8576	4.9506	0.7694	0.0000	0.0000	0.0000	0.0000	2.0116	9.5006
31	1500.0000	1550.0000	60.5474	71.0000	57.1381	1.9127	0.0974	1.3992	2.7029	12.1103	7.8994	12.4083	8.3491	0.4519	0.8616	4.9918	0.7857	0.0000	0.0000	0.0000	0.0000	3.9600	10.2223
32	1550.0000	1600.0000	52.3649	50.0000	48.5185	1.8827	0.2482	1.7155	2.9453	13.4810	6.0291	13.7990	6.7100	0.8434	0.8673	5.2390	0.8448	0.0000	0.0000	0.0000	0.0000	1.3268	12.3334
33	1600.0000	1650.0000	47.6205	31.0000	45.5688	1.1134	0.0607	0.8775	3.0490	5.3327	10.8442	6.1428	11.2647	1.3444	0.8605	5.0557	0.7975	0.0000	0.0000	0.0000	0.0000	0.4539	9.4996
34	1650.0000	1700.0000	40.0869	44.0000	38.0717	1.3018	0.0252	0.6881	3.1004	11.8323	10.0575	12.2318	10.5245	0.7866	0.8600	4.8252	0.7861	0.0000	0.0000	0.0000	0.0000	0.9008	10.6739
35	1700.0000	1750.0000	35.0843	29.0000	33.4435	0.9239	0.0777	0.6392	3.3360	8.2621	10.8641	8.9102	11.3648	0.9313	0.8602	5.2710	0.8018	0.0000	0.0000	0.0000	0.0000	1.0505	9.4153
36	1750.0000	1800.0000	29.4673	30.0000	28.1164	0.8603	0.0684	0.4221	3.2816	11.6185	6.9603	12.0730	7.6951	0.4314	0.8641	5.2922	0.8372	0.0000	0.0000	0.0000	0.0000	2.5978	10.2303
37	1800.0000	1850.0000	26.4647	31.0000	24.7215	1.0066	0.0125	0.7241	3.4671	8.2699	8.2932	8.9673	8.9887	1.8705	0.8662	5.2291	0.8439	0.0000	0.0000	0.0000	0.0000	2.2153	6.0850
38	1850.0000	1900.0000	23.5845	24.0000	22.2429	0.7895	0.0729	0.4792	5.1201	8.1269	6.0418	9.6053	7.9195	1.5806	0.8744	5.1954	0.8907	0.0000	0.0000	0.0000	0.0000	1.2659	5.9296
39	1900.0000	1950.0000	21.5999	27.0000	20.5762	0.6331	0.0001	0.3905	4.9239	5.2914	14.2276	7.2280	15.0556	0.7578	0.8511	4.9127	0.8011	0.0000	0.0000	0.0000	0.0000	2.3059	13.1481
40	1950.0000	2000.0000	160.8674	174.0000	153.9859	4.2441	0.1371	2.5003	1.2129	10.8061	9.8311	10.8740	9.9056	0.6619	0.8656	5.1697	0.8396	0.0000	0.0000	0.0000	0.0000	0.2288	9.3883
