Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	253.1846	286.0000	237.6507	5.5787	0.3778	9.5774	2.4466	7.0739	7.0429	7.4851	7.4558	0.8464	0.8491	4.7237	0.7746	0.0000	0.0000	0.0000	0.0000	0.3045	5.1591
28	0.2512	0.3768	248.3440	285.0000	233.3039	4.8713	0.2240	9.9448	2.3929	7.8014	6.8640	8.1601	7.2692	0.7078	0.8466	4.7705	0.7487	0.0000	0.0000	0.0000	0.0000	0.0648	6.0267
29	0.3768	0.5024	249.3609	282.0000	235.0662	4.7810	0.2496	9.2641	2.3657	6.5223	6.8144	6.9381	7.2133	0.3520	0.8486	4.7474	0.7660	0.0000	0.0000	0.0000	0.0000	0.0510	4.8805
30	0.5024	0.6280	249.1882	246.0000	233.5176	5.9588	0.1043	9.6074	2.4111	6.9377	6.9752	7.3447	7.3802	1.3337	0.8482	4.8293	0.7711	0.0000	0.0000	0.0000	0.0000	0.0762	4.8464
31	0.6280	0.7536	257.2785	273.0000	241.1289	6.3329	0.2391	9.5776	2.3472	8.0065	6.7494	8.3435	7.1459	0.4749	0.8514	4.8482	0.7902	0.0000	0.0000	0.0000	0.0000	0.4373	6.2497
32	0.7536	0.8792	251.5280	248.0000	234.5829	6.9144	0.2205	9.8102	2.2768	7.5177	7.6632	7.8549	7.9942	0.7599	0.8463	4.8561	0.7702	0.0000	0.0000	0.0000	0.0000	0.2849	5.9252
33	0.8792	1.0048	245.0921	271.0000	229.2447	5.6175	0.3407	9.8891	2.2929	6.7544	6.5291	7.1330	6.9200	0.9780	0.8471	4.7448	0.7770	0.0000	0.0000	0.0000	0.0000	0.0847	4.5795
34	1.0048	1.1304	251.9037	273.0000	235.1060	6.3094	0.3893	10.0990	2.1882	6.9229	6.4478	7.2605	6.8090	0.3414	0.8388	4.6796	0.7526	0.0000	0.0000	0.0000	0.0000	0.1519	4.9675
35	1.1304	1.2560	247.2001	258.0000	230.0290	6.2888	0.5963	10.2860	2.2373	6.7539	7.3652	7.1148	7.6975	0.2164	0.8444	4.6659	0.7460	0.0000	0.0000	0.0000	0.0000	0.3517	5.6842
36	1.2560	1.3816	243.6509	244.0000	228.5949	4.8948	0.4942	9.6670	2.1581	7.1899	7.3020	7.5068	7.6143	0.1176	0.8413	4.7667	0.7430	0.0000	0.0000	0.0000	0.0000	0.1001	5.5313
37	1.3816	1.5072	242.5661	273.0000	225.7843	6.4677	0.3733	9.9409	2.4349	7.7487	7.1605	8.1222	7.5631	0.4858	0.8416	4.6868	0.7279	0.0000	0.0000	0.0000	0.0000	0.1545	6.0515
38	1.5072	1.6328	257.7864	252.0000	242.4445	5.5705	-0.0257	9.7971	2.4837	7.3595	7.9308	7.7673	8.3106	0.1866	0.8447	4.8008	0.7536	0.0000	0.0000	0.0000	0.0000	0.1337	6.3096
39	1.6328	1.7584	245.9074	257.0000	230.8732	5.0444	0.3067	9.6831	2.2800	6.9143	7.0099	7.2805	7.3714	0.8160	0.8383	4.6843	0.7081	0.0000	0.0000	0.0000	0.0000	0.2775	5.1414
40	1.7584	1.8840	242.5488	279.0000	226.4665	6.3448	0.2260	9.5117	2.4518	6.2308	6.8917	6.6958	7.3148	0.5516	0.8421	4.6647	0.7258	0.0000	0.0000	0.0000	0.0000	0.2383	5.0561
41	1.8840	2.0096	231.1745	279.0000	215.9878	5.5648	0.0879	9.5340	2.1291	7.1303	7.0501	7.4414	7.3645	1.1499	0.8437	4.9152	0.7283	0.0000	0.0000	0.0000	0.0000	0.0734	4.9712
42	2.0096	2.1352	236.7253	245.0000	221.6203	5.3306	0.2247	9.5498	2.1932	7.1816	7.8556	7.5090	8.1560	0.5273	0.8428	4.7793	0.7346	0.0000	0.0000	0.0000	0.0000	0.1724	6.2272
43	2.1352	2.2608	241.9628	261.0000	225.7467	5.6848	0.5409	9.9904	2.2120	7.2996	7.4771	7.6274	7.7974	0.9474	0.8441	4.8229	0.7318	0.0000	0.0000	0.0000	0.0000	0.2334	5.6388
44	2.2608	2.3864	257.1464	295.0000	239.8487	6.4610	0.4024	10.4344	2.3017	7.3313	6.8459	7.6841	7.2224	0.6635	0.8429	4.7809	0.7343	0.0000	0.0000	0.0000	0.0000	0.1883	5.4038
45	2.3864	2.5120	255.1989	287.0000	239.3512	5.9003	0.0742	9.8732	2.2871	7.4109	7.9527	7.7558	8.2751	0.4976	0.8483	4.8742	0.7521	0.0000	0.0000	0.0000	0.0000	0.3769	6.2835
46	2.5120	2.6376	240.8679	261.0000	225.2331	5.5076	0.3691	9.7581	2.3813	7.8538	7.1499	8.2069	7.5360	1.1836	0.8433	4.6777	0.7444	0.0000	0.0000	0.0000	0.0000	0.5820	6.0890
47	2.6376	2.7632	257.5034	264.0000	240.6696	6.4061	0.2518	10.1759	2.3459	7.7515	7.3075	8.0986	7.6748	0.9733	0.8468	4.7560	0.7693	0.0000	0.0000	0.0000	0.0000	0.2564	5.9942
48	2.7632	2.8888	257.1606	257.0000	241.4618	5.7937	0.1750	9.7301	2.3390	6.9263	7.0230	7.3106	7.4023	1.1144	0.8453	4.7259	0.7614	0.0000	0.0000	0.0000	0.0000	0.5001	5.0417
49	2.8888	3.0144	256.5043	266.0000	239.9643	6.1573	0.4236	9.9592	2.1940	9.1652	6.7400	9.4242	7.0881	1.0162	0.8460	4.8369	0.7516	0.0000	0.0000	0.0000	0.0000	0.0792	7.6349
50	3.0144	3.1400	254.4584	262.0000	238.1838	5.5750	0.4440	10.2556	2.2737	6.7278	7.1219	7.1016	7.4761	0.6519	0.8487	4.8256	0.7608	0.0000	0.0000	0.0000	0.0000	0.2017	5.1910
