Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	241.8251	267.0000	234.8014	5.7432	0.1667	1.1138	2.4366	7.5153	7.7780	7.9004	8.1507	1.0120	0.8497	4.8291	0.7673	0.0000	0.0000	0.0000	0.0000	0.2747	6.0533
12	-1.7584	-1.6328	245.5376	275.0000	238.1830	5.8837	0.3149	1.1560	2.4573	7.3982	7.8006	7.7956	8.1785	1.3654	0.8427	4.8106	0.7470	0.0000	0.0000	0.0000	0.0000	0.2335	5.9844
13	-1.6328	-1.5072	233.0159	271.0000	225.8461	5.9004	0.1116	1.1577	2.3865	6.3582	7.1571	6.7914	7.5446	1.2001	0.8446	4.6553	0.7484	0.0000	0.0000	0.0000	0.0000	0.7399	5.2379
14	-1.5072	-1.3816	250.7696	247.0000	243.3128	5.9166	0.2605	1.2798	2.5921	6.9572	7.5610	7.4244	7.9930	1.0485	0.8435	4.7011	0.7471	0.0000	0.0000	0.0000	0.0000	0.0650	5.8184
15	-1.3816	-1.2560	250.9061	259.0000	243.5490	5.9604	0.3679	1.0289	2.4909	6.4612	7.9364	6.9247	8.3181	0.6070	0.8479	4.7138	0.7387	0.0000	0.0000	0.0000	0.0000	0.3139	6.3430
16	-1.2560	-1.1304	223.9118	264.0000	217.2403	5.5594	0.2059	0.9062	2.2254	7.5455	6.9038	7.8668	7.2536	0.4425	0.8479	4.9125	0.7786	0.0000	0.0000	0.0000	0.0000	0.2060	5.6027
17	-1.1304	-1.0048	242.0138	283.0000	234.8531	5.6031	0.0981	1.4596	2.4167	6.9169	6.9849	7.3269	7.3912	1.0044	0.8495	4.6789	0.7497	0.0000	0.0000	0.0000	0.0000	0.1996	5.0747
18	-1.0048	-0.8792	247.1659	269.0000	239.5638	5.9580	0.2956	1.3484	2.3620	7.6342	7.9575	7.9913	8.3006	1.5643	0.8476	4.8194	0.7665	0.0000	0.0000	0.0000	0.0000	0.6053	6.2703
19	-0.8792	-0.7536	240.3897	261.0000	232.9754	6.0693	0.2096	1.1355	2.4858	7.0880	6.2519	7.5112	6.7280	0.3716	0.8508	4.7837	0.7678	0.0000	0.0000	0.0000	0.0000	0.0845	5.0891
20	-0.7536	-0.6280	240.7194	293.0000	234.3524	4.9300	0.2174	1.2196	2.4256	8.0507	7.3464	8.4081	7.7365	1.1912	0.8473	4.7951	0.7569	0.0000	0.0000	0.0000	0.0000	0.9725	6.3178
21	-0.6280	-0.5024	236.2284	273.0000	229.5144	5.6818	0.0977	0.9344	2.5198	7.8173	6.9069	8.2134	7.3522	0.7656	0.8538	4.9569	0.8014	0.0000	0.0000	0.0000	0.0000	0.2966	5.8804
22	-0.5024	-0.3768	246.3618	275.0000	238.9184	5.8986	0.3103	1.2345	2.2045	7.7113	7.0531	8.0202	7.3896	1.7775	0.8506	4.8509	0.7795	0.0000	0.0000	0.0000	0.0000	0.3881	5.5939
23	-0.3768	-0.2512	253.8694	282.0000	246.6416	5.8542	0.1262	1.2473	2.5678	6.8511	7.9296	7.3165	8.3349	0.9425	0.8453	4.6944	0.7507	0.0000	0.0000	0.0000	0.0000	0.1682	6.3242
24	-0.2512	-0.1256	247.6798	284.0000	241.3065	4.8637	0.3627	1.1469	2.6772	6.2319	6.7514	6.7827	7.2629	0.8541	0.8492	4.7414	0.7748	0.0000	0.0000	0.0000	0.0000	0.2457	4.7151
25	-0.1256	0.0000	244.0233	272.0000	236.8367	5.4446	0.3375	1.4044	2.2434	7.9751	6.6646	8.2846	7.0321	0.3810	0.8496	4.9350	0.7546	0.0000	0.0000	0.0000	0.0000	0.2685	6.1454
26	0.0000	0.1256	245.4031	255.0000	238.1683	5.6831	0.0537	1.4981	2.6281	7.6412	7.2066	8.0805	7.6708	0.2387	0.8560	4.8652	0.7854	0.0000	0.0000	0.0000	0.0000	0.1109	5.7762
27	0.1256	0.2512	236.4344	265.0000	229.5016	5.6484	0.3827	0.9017	2.5551	6.9166	6.8953	7.3734	7.3535	1.1158	0.8545	4.9656	0.7831	0.0000	0.0000	0.0000	0.0000	0.2216	4.7144
28	0.2512	0.3768	248.1972	295.0000	240.0766	6.3874	0.4423	1.2909	2.1993	7.5669	7.0853	7.8800	7.4188	0.8737	0.8490	4.7550	0.7555	0.0000	0.0000	0.0000	0.0000	0.2707	5.7090
29	0.3768	0.5024	250.2015	286.0000	243.9532	5.0901	0.0727	1.0855	2.4910	6.6198	6.5024	7.0730	6.9632	0.4701	0.8508	4.8273	0.7749	0.0000	0.0000	0.0000	0.0000	0.2084	4.3509
30	0.5024	0.6280	232.1129	265.0000	224.9619	5.9729	0.2334	0.9447	2.3792	7.5233	6.4105	7.8906	6.8378	0.4987	0.8507	4.8432	0.7426	0.0000	0.0000	0.0000	0.0000	0.1448	5.6417
31	0.6280	0.7536	244.6101	286.0000	237.1454	5.7018	0.6054	1.1575	2.5129	7.4247	7.9259	7.8385	8.3147	1.3742	0.8445	4.7591	0.7480	0.0000	0.0000	0.0000	0.0000	0.3127	6.2942
32	0.7536	0.8792	236.8720	250.0000	230.2530	5.2420	0.1920	1.1850	2.2366	6.8593	7.2936	7.2147	7.6288	1.2582	0.8464	4.9005	0.7677	0.0000	0.0000	0.0000	0.0000	0.6760	5.2730
33	0.8792	1.0048	249.5896	276.0000	242.7119	5.6163	0.1835	1.0778	2.5073	7.1148	7.6676	7.5437	8.0671	0.3050	0.8508	4.9111	0.7765	0.0000	0.0000	0.0000	0.0000	0.0928	5.8839
34	1.0048	1.1304	250.2460	265.0000	242.5923	6.3332	0.3141	1.0064	2.4425	7.2785	7.4058	7.6774	7.7982	1.5640	0.8455	4.7144	0.7486	0.0000	0.0000	0.0000	0.0000	0.1612	5.6339
35	1.1304	1.2560	238.9422	278.0000	231.6244	5.9407	0.1291	1.2479	2.2601	7.8602	6.9120	8.1787	7.2721	0.7976	0.8479	4.9922	0.7838	0.0000	0.0000	0.0000	0.0000	0.2718	5.9323
36	1.2560	1.3816	244.3364	267.0000	236.3594	6.6050	0.2600	1.1119	2.4697	7.0462	7.2139	7.4665	7.6249	0.3439	0.8407	4.6250	0.7359	0.0000	0.0000	0.0000	0.0000	0.1661	5.5195
37	1.3816	1.5072	256.2517	264.0000	249.0699	5.4200	0.3368	1.4251	2.3808	6.8788	7.2022	7.2791	7.5855	1.4821	0.8432	4.6702	0.7445	0.0000	0.0000	0.0000	0.0000	0.0987	5.2673
38	1.5072	1.6328	237.3685	275.0000	230.3226	5.9610	0.0685	1.0163	2.4513	7.3593	7.0418	7.7569	7.4563	1.5285	0.8427	4.6975	0.7321	0.0000	0.0000	0.0000	0.0000	0.1682	5.3952
39	1.6328	1.7584	240.8062	249.0000	232.9955	6.3980	0.2287	1.1840	2.3074	6.8417	6.6892	7.2203	7.0760	0.5219	0.8422	4.7664	0.7201	0.0000	0.0000	0.0000	0.0000	0.3600	4.7518
40	1.7584	1.8840	232.2763	285.0000	225.0065	5.8697	0.1649	1.2353	2.2304	7.6533	6.4419	7.9717	6.8171	0.5969	0.8466	4.9523	0.7390	0.0000	0.0000	0.0000	0.0000	0.3425	5.6842
41	1.8840	2.0096	218.3851	256.0000	211.7783	5.3349	0.2221	1.0499	2.2954	7.2159	6.8737	7.5722	7.2468	1.6047	0.8470	5.0075	0.7521	0.0000	0.0000	0.0000	0.0000	0.1454	4.8897
42	2.0096	2.1352	233.6434	270.0000	226.2286	5.7935	0.4107	1.2106	2.5370	7.5559	7.6064	7.9704	8.0183	1.6106	0.8413	4.7161	0.7396	0.0000	0.0000	0.0000	0.0000	0.2237	5.9417
43	2.1352	2.2608	240.9694	275.0000	233.6285	6.0912	0.2129	1.0367	2.3452	6.8064	7.3268	7.1991	7.6930	0.3067	0.8442	4.6978	0.7440	0.0000	0.0000	0.0000	0.0000	0.5259	5.5884
44	2.2608	2.3864	239.7882	249.0000	232.2640	5.8437	0.5734	1.1071	2.3979	8.1223	7.7740	8.4688	8.1354	0.2033	0.8441	4.7709	0.7510	0.0000	0.0000	0.0000	0.0000	0.4745	6.4571
45	2.3864	2.5120	248.2373	274.0000	239.6202	7.0544	0.1660	1.3967	2.2805	7.9466	6.2700	8.2674	6.6719	1.0120	0.8445	4.9343	0.7488	0.0000	0.0000	0.0000	0.0000	0.3108	6.0559
46	2.5120	2.6376	246.0911	286.0000	239.1651	5.7138	0.1611	1.0512	2.4270	7.0698	7.7145	7.4748	8.0873	0.2059	0.8495	4.8700	0.7640	0.0000	0.0000	0.0000	0.0000	0.4671	5.9625
47	2.6376	2.7632	249.1157	268.0000	241.3708	6.0750	0.3935	1.2764	2.4092	7.1405	6.9041	7.5360	7.3124	0.8963	0.8468	4.8737	0.7516	0.0000	0.0000	0.0000	0.0000	0.0497	5.0532
48	2.7632	2.8888	240.8927	289.0000	234.3116	5.0590	0.4275	1.0946	2.3350	7.0620	8.4147	7.4380	8.7326	0.7435	0.8494	4.8347	0.7666	0.0000	0.0000	0.0000	0.0000	0.1494	6.8452
49	2.8888	3.0144	237.6671	272.0000	230.0057	6.0114	0.4329	1.2170	2.4482	8.1777	7.4783	8.5363	7.8689	0.7563	0.8461	4.7362	0.7386	0.0000	0.0000	0.0000	0.0000	0.6896	6.5276
50	3.0144	3.1400	254.4750	279.0000	247.7479	5.2922	0.1474	1.2875	2.4172	7.3348	7.3765	7.7228	7.7625	0.2173	0.8486	4.7984	0.7743	0.0000	0.0000	0.0000	0.0000	0.1155	5.5900
