Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
60	295.0000	300.0000	1.9814	4.0000	0.0658	1.6540	0.1922	0.0693	15.6904	7.0946	7.5055	17.2198	17.3931	7.2789	0.0611	0.0000	0.0000	0.2621	0.0000	0.6474	0.2190	1.5170	1.0792
61	300.0000	305.0000	2.2291	3.0000	0.0294	1.8239	0.2915	0.0844	14.3793	2.4968	1.5307	14.5944	14.4605	2.3506	0.0554	0.0000	0.0000	0.3240	0.0000	0.7166	0.2957	0.0000	1.2109
62	305.0000	310.0000	2.2529	2.0000	0.0156	1.8305	0.3383	0.0686	15.2462	2.2018	2.1289	15.4044	15.3941	2.0642	0.0781	0.0000	0.0000	0.2165	0.0000	0.6975	0.2182	0.9168	1.4439
63	310.0000	315.0000	2.9202	3.0000	0.0023	2.5232	0.3314	0.0633	12.8368	4.3383	2.4752	13.5500	13.0732	2.2364	0.0781	0.0000	0.0000	0.2296	0.0000	0.7100	0.2468	1.5968	3.7766
64	315.0000	320.0000	3.1596	2.0000	0.0001	2.7621	0.3352	0.0623	11.5502	1.1511	2.1323	11.6074	11.7454	1.8490	0.0458	0.0000	0.0000	0.3872	0.0000	0.9108	0.3825	0.0000	0.0000
65	320.0000	325.0000	2.4122	1.0000	0.0008	2.1220	0.1405	0.1489	14.2887	3.5291	2.7188	14.7181	14.5451	2.4395	0.0546	0.0000	0.0000	0.4317	0.0000	1.0326	0.4303	0.0000	2.8246
66	325.0000	330.0000	2.2400	3.0000	0.1778	1.9053	0.1737	-0.0168	15.6993	7.3330	10.1069	17.3274	18.6712	10.0832	0.0793	0.0000	0.0000	0.2281	0.0000	0.6077	0.2251	0.0000	1.9201
67	330.0000	335.0000	3.0921	3.0000	0.1038	2.6184	0.2996	0.0702	12.0803	1.1154	2.1258	12.1317	12.2659	1.4633	0.0586	0.0000	0.0000	0.3158	0.0000	0.7663	0.3145	1.2603	0.1840
68	335.0000	340.0000	3.1425	1.0000	0.0533	2.6461	0.3773	0.0657	13.6960	5.0710	1.4626	14.6046	13.7739	1.7020	0.0687	0.0000	0.0000	0.2250	0.0000	0.6276	0.2264	0.0000	4.7241
69	340.0000	345.0000	3.3640	0.0000	0.0015	2.8282	0.4799	0.0543	11.6115	5.2066	5.7457	12.7254	12.9553	5.6763	0.0555	0.0000	0.0000	0.2789	0.0000	0.6194	0.2518	0.0000	0.5143
70	345.0000	350.0000	2.9362	1.0000	0.0013	2.4333	0.4539	0.0477	13.6711	0.6937	1.1355	13.6887	13.7182	0.6965	0.0467	0.0000	0.0000	0.2470	0.0000	0.6013	0.2374	0.4019	0.4019
71	350.0000	355.0000	3.1083	1.0000	0.0000	2.8603	0.1589	0.0891	12.1848	6.7144	6.9268	13.9123	14.0161	6.8773	0.0836	0.0000	0.0000	0.2803	0.0000	0.7284	0.2606	0.0000	1.6996
72	355.0000	360.0000	3.0025	3.0000	0.0001	2.4593	0.4874	0.0557	11.6797	4.1238	5.1510	12.3863	12.7651	5.0504	0.0612	0.0000	0.0000	0.3627	0.0000	0.8667	0.3742	0.0000	0.0000
73	360.0000	365.0000	3.5874	5.0000	0.0016	2.8989	0.4698	0.2170	11.4994	6.6584	3.2282	13.2879	11.9439	6.5775	0.0473	0.0000	0.0000	0.4088	0.0000	0.8650	0.3905	0.0000	0.0000
74	365.0000	370.0000	2.9407	1.0000	0.1191	2.4706	0.3042	0.0469	12.1887	2.9825	3.0896	12.5483	12.5742	2.0043	0.0736	0.0000	0.0000	0.3640	0.0000	0.8677	0.3656	1.3507	2.0623
75	370.0000	375.0000	2.6294	3.0000	0.0158	2.4133	0.1640	0.0363	12.1894	4.1509	3.2249	12.8768	12.6088	3.8324	0.0452	0.0000	0.0000	0.3305	0.0000	0.8551	0.3385	0.0000	1.2592
76	375.0000	380.0000	3.6022	1.0000	0.0616	3.1124	0.3511	0.0771	10.6450	1.3473	2.5214	10.7299	10.9395	2.3462	0.0502	0.0000	0.0000	0.3597	0.0000	0.7812	0.3321	0.0000	0.0000
77	380.0000	385.0000	2.9648	7.0000	0.0000	2.5026	0.3783	0.0839	12.0562	4.3805	3.1913	12.8273	12.4714	4.2873	0.0717	0.0000	0.0000	0.3220	0.0000	0.7750	0.3133	0.8557	0.8557
78	385.0000	390.0000	2.9229	3.0000	0.0485	2.6366	0.2312	0.0066	12.8958	3.1726	5.0440	13.2803	13.8472	4.7413	0.0654	0.0000	0.0000	0.1982	0.0000	0.6771	0.2155	0.0000	1.5536
79	390.0000	395.0000	2.7879	3.0000	0.0021	2.6053	0.1134	0.0671	12.8402	4.3012	2.6504	13.5415	13.1109	4.1410	0.0486	0.0000	0.0000	0.4767	0.0000	0.9661	0.4353	0.0000	0.0000
80	395.0000	400.0000	2.5908	2.0000	0.0005	2.3043	0.1669	0.1191	13.0917	3.3101	2.9281	13.5037	13.4152	3.1116	0.0460	0.0000	0.0000	0.4740	0.0000	0.9326	0.4228	0.0000	0.0000
81	400.0000	405.0000	2.9551	3.0000	0.0641	2.6929	0.0659	0.1322	12.1714	2.2425	3.6923	12.3763	12.7191	3.4352	0.0599	0.0000	0.0000	0.6093	0.0000	1.0734	0.5522	0.0000	1.3441
82	405.0000	410.0000	3.2028	5.0000	0.0000	2.7381	0.3625	0.1022	11.8591	1.0109	2.9523	11.9021	12.2211	2.7233	0.0243	0.0000	0.0000	0.3788	0.0000	0.8626	0.3657	0.0000	0.5270
83	410.0000	415.0000	3.4089	0.0000	0.1196	2.8032	0.3297	0.1563	12.1340	2.8251	4.8144	12.4585	13.0542	4.7297	0.0101	0.0000	0.0000	0.2732	0.0000	0.8046	0.2940	0.0000	0.2986
84	415.0000	420.0000	3.0155	4.0000	0.0848	2.3021	0.4511	0.1776	12.3122	6.0385	3.8068	13.7132	12.8872	5.8488	0.0340	0.0000	0.0000	0.1853	0.0000	0.6631	0.2103	0.0000	1.3172
85	420.0000	425.0000	3.7530	4.0000	0.0028	3.3143	0.2930	0.1429	11.0019	2.3891	3.2250	11.2583	11.4648	2.9488	0.0251	0.0000	0.0000	0.5082	0.0000	1.1183	0.4418	0.0000	0.0000
86	425.0000	430.0000	3.0874	2.0000	0.0102	2.5609	0.3336	0.1826	12.6477	3.3913	2.9990	13.0945	12.9984	3.1470	0.0494	0.0000	0.0000	0.2430	0.0000	0.7393	0.2362	1.9031	1.9283
87	430.0000	435.0000	3.0461	1.0000	0.0060	2.6132	0.2300	0.1970	11.8493	2.6134	2.8320	12.1341	12.1830	2.4508	0.0513	0.0000	0.0000	0.3305	0.0000	0.7814	0.3180	0.0000	2.6214
88	435.0000	440.0000	2.9263	2.0000	0.0007	2.8318	0.0608	0.0329	12.2315	0.7552	1.1884	12.2548	12.2891	0.4479	0.0134	0.0000	0.0000	0.2041	0.0000	0.6806	0.2131	0.0000	0.8132
89	440.0000	445.0000	2.4024	4.0000	0.0022	2.0230	0.1951	0.1821	14.1330	3.9468	2.4254	14.6738	14.3396	3.8412	0.0146	0.0000	0.0000	0.3635	0.0000	0.7602	0.3348	0.0528	0.0528
90	445.0000	450.0000	2.9362	3.0000	0.0013	2.5341	0.2698	0.1309	12.4452	2.9694	4.7674	12.7945	13.3271	4.5566	0.0263	0.0000	0.0000	0.2529	0.0000	0.6746	0.2388	0.0000	1.1787
91	450.0000	455.0000	2.8143	0.0000	0.0017	2.7098	0.0733	0.0296	12.7883	0.8380	3.0987	12.8157	13.1583	2.7851	0.0438	0.0000	0.0000	0.3013	0.0000	0.7220	0.2969	0.0000	1.0691
92	455.0000	460.0000	2.9030	4.0000	0.0000	2.7126	0.1234	0.0670	12.1539	1.1760	1.3504	12.2106	12.2287	0.6882	0.0377	0.0000	0.0000	0.3030	0.0000	0.8458	0.3173	0.0000	0.9381
93	460.0000	465.0000	3.0229	3.0000	0.0115	2.7696	0.1590	0.0828	11.5056	1.1874	2.2643	11.5667	11.7263	1.9013	0.0341	0.0000	0.0000	0.4452	0.0000	1.0048	0.4483	0.0000	0.3195
94	465.0000	470.0000	2.7745	1.0000	0.0073	2.3351	0.2804	0.1516	12.6674	2.0953	1.7600	12.8395	12.7891	1.4659	0.0163	0.0000	0.0000	0.3252	0.0000	0.8536	0.3381	0.0000	1.6915
95	470.0000	475.0000	2.7561	3.0000	0.0561	2.3621	0.3114	0.0266	12.6210	6.6647	4.3219	14.2726	13.3405	6.6138	0.0392	0.0000	0.0000	0.2351	0.0000	0.7429	0.2572	0.0000	0.0000
96	475.0000	480.0000	3.3052	2.0000	0.0069	2.9740	0.2156	0.1087	12.1689	1.1077	3.8605	12.2192	12.7666	3.7316	0.0415	0.0000	0.0000	0.3333	0.0000	0.8651	0.3425	0.0000	0.1058
97	480.0000	485.0000	3.2509	3.0000	0.0322	2.8552	0.2518	0.1117	11.6583	1.7585	0.9742	11.7902	11.6989	1.3124	0.0100	0.0000	0.0000	0.3887	0.0000	0.8140	0.3279	0.0010	0.6698
98	485.0000	490.0000	2.4015	2.0000	0.0077	2.2733	0.1299	-0.0093	13.2544	3.3234	1.6327	13.6647	13.3546	2.4130	0.0089	0.0000	0.0000	0.2553	0.0000	0.7297	0.2710	0.0000	2.1334
99	490.0000	495.0000	3.1250	1.0000	0.0123	2.7610	0.2701	0.0816	12.2988	5.1410	3.6907	13.3301	12.8406	5.0247	0.0179	0.0000	0.0000	0.3890	0.0000	0.9359	0.3933	0.8898	1.6234
100	495.0000	500.0000	3.4885	1.0000	0.0000	2.9319	0.4937	0.0629	11.6448	4.6059	6.0290	12.5226	13.1129	5.9813	0.0079	0.0000	0.0000	0.2369	0.0000	0.6734	0.2506	0.0000	0.8884
101	500.0000	505.0000	3.5155	7.0000	0.0059	3.1427	0.3095	0.0574	10.8611	1.7512	3.4529	11.0014	11.3967	3.1611	0.0161	0.0000	0.0000	0.4946	0.0000	1.1952	0.5067	0.0000	0.0000
102	505.0000	510.0000	2.8382	2.0000	0.0005	2.2680	0.3681	0.2016	12.6490	3.1718	4.3583	13.0406	13.3788	4.3023	0.0159	0.0000	0.0000	0.2288	0.0000	0.6107	0.2444	0.0000	0.0000
103	510.0000	515.0000	2.6731	1.0000	0.0124	2.4118	0.2273	0.0215	12.9832	1.7043	4.4122	13.0946	13.7125	4.3448	0.0009	0.0000	0.0000	0.2251	0.0000	0.6910	0.2498	0.0000	0.0000
104	515.0000	520.0000	2.5499	1.0000	0.0034	2.0821	0.4246	0.0398	14.0538	2.1004	4.5325	14.2099	14.7666	4.3243	0.0139	0.0000	0.0000	0.3901	0.0000	0.8571	0.3657	0.0000	1.5577
105	520.0000	525.0000	2.5520	2.0000	0.0000	2.3025	0.1559	0.0937	13.3203	1.7699	2.7025	13.4374	13.5917	2.5316	0.0443	0.0000	0.0000	0.3356	0.0000	0.7877	0.3410	0.0000	0.2073
106	525.0000	530.0000	2.4050	1.0000	0.0396	2.0908	0.1054	0.1692	13.5247	3.9835	2.8117	14.0992	13.8139	3.1046	0.0002	0.0000	0.0000	0.6143	0.0000	1.2082	0.5666	0.0000	2.0177
107	530.0000	535.0000	2.4127	4.0000	0.0042	2.1741	0.2250	0.0094	13.5580	5.0860	5.3542	14.4806	14.5769	5.2297	0.0261	0.0000	0.0000	0.4652	0.0000	0.9551	0.4345	0.0000	0.0000
108	535.0000	540.0000	1.9829	1.0000	0.0355	1.6110	0.2670	0.0694	16.7194	3.2484	4.1899	17.0320	17.2364	4.0121	0.0230	0.0000	0.0000	0.4527	0.0000	1.0269	0.4459	0.0000	0.0000
109	540.0000	545.0000	2.5641	1.0000	0.0030	2.2953	0.2528	0.0130	14.9446	1.3897	2.1038	15.0091	15.0920	1.6752	0.0221	0.0000	0.0000	0.4902	0.0000	1.0678	0.4886	0.0000	0.0000
110	545.0000	550.0000	2.1904	2.0000	0.0003	1.9453	0.1577	0.0872	14.7142	2.0953	3.0144	14.8626	15.0198	2.2616	0.0271	0.0000	0.0000	0.2036	0.0000	0.5782	0.2110	1.3324	1.3324
111	550.0000	555.0000	2.2623	3.0000	0.0032	2.0121	0.2068	0.0402	14.4723	1.4281	0.7554	14.5426	14.4920	1.2119	0.0262	0.0000	0.0000	0.2521	0.0000	0.6630	0.2583	0.0000	0.0000
112	555.0000	560.0000	2.8058	1.0000	0.0002	2.5468	0.2640	-0.0052	13.9989	2.6517	2.7617	14.2478	14.2687	2.6216	0.0129	0.0000	0.0000	0.3267	0.0000	0.7392	0.3179	0.0000	0.0000
113	560.0000	565.0000	2.3421	2.0000	0.0201	2.1179	0.1450	0.0591	14.1722	1.6344	0.7874	14.2661	14.1940	1.4323	0.0108	0.0000	0.0000	0.2644	0.0000	0.6845	0.2854	0.0000	0.0000
114	565.0000	570.0000	2.3178	0.0000	0.0009	2.0388	0.1714	0.1068	14.5664	10.3010	5.5776	17.8407	15.5978	8.3510	0.0048	0.0000	0.0000	0.4533	0.0000	0.9353	0.4297	0.0000	5.9252
115	570.0000	575.0000	1.4903	1.0000	0.0008	1.3615	0.1038	0.0241	17.9866	3.3731	1.2880	18.3001	18.0326	3.2833	0.0108	0.0000	0.0000	0.2405	0.0000	0.6864	0.2618	0.0000	0.0000
116	575.0000	580.0000	1.9344	5.0000	0.0250	1.6670	0.1826	0.0597	15.0702	2.5251	1.8985	15.2803	15.1893	2.2369	0.0163	0.0000	0.0000	0.4499	0.0000	0.9884	0.4386	0.0000	0.0198
117	580.0000	585.0000	1.7330	1.0000	0.0108	1.5948	0.1237	0.0038	16.4816	9.0200	8.6919	18.7884	18.6331	8.9394	0.0177	0.0000	0.0000	0.4366	0.0000	1.0307	0.4415	0.0000	0.0000
118	585.0000	590.0000	1.5963	2.0000	0.0010	1.3332	0.1737	0.0883	18.4148	6.7466	5.9385	19.6117	19.3486	6.6272	0.0084	0.0000	0.0000	0.5396	0.0000	1.0467	0.4575	0.0000	0.0000
119	590.0000	595.0000	2.1187	1.0000	0.0007	1.7850	0.2242	0.1088	14.5513	2.3970	3.8230	14.7474	15.0451	2.5711	0.0314	0.0000	0.0000	0.4969	0.0000	1.0643	0.4720	0.0000	2.5301
120	595.0000	600.0000	1.9197	1.0000	0.0010	1.6601	0.1185	0.1402	15.9977	5.1036	6.1223	16.7921	17.1292	5.8961	0.0242	0.0000	0.0000	0.6737	0.0000	1.3626	0.6388	0.0089	0.7789
121	600.0000	605.0000	1.7836	2.0000	0.0062	1.5910	0.1634	0.0230	16.0550	2.4391	1.0863	16.2392	16.0917	1.6453	0.0087	0.0000	0.0000	0.4082	0.0000	0.9225	0.4027	0.0000	1.4360
122	605.0000	610.0000	1.2734	2.0000	0.0021	1.1648	0.0632	0.0432	18.6812	0.9077	0.9992	18.7032	18.7079	0.5281	0.0193	0.0000	0.0000	0.3300	0.0000	0.7112	0.3231	0.0000	0.0001
123	610.0000	615.0000	1.9564	2.0000	0.0030	1.8677	0.0623	0.0234	15.8075	6.5621	6.9864	17.1154	17.2826	6.8894	0.0066	0.0000	0.0000	0.4623	0.0000	0.9712	0.4350	0.0000	0.0000
124	615.0000	620.0000	2.2124	1.0000	0.0060	1.8591	0.3101	0.0371	14.6341	2.3103	3.2479	14.8153	14.9902	2.7440	0.0091	0.0000	0.0000	0.7572	0.0000	1.4125	0.6715	0.0000	0.0000
125	620.0000	625.0000	0.9740	0.0000	0.0000	0.9136	0.0562	0.0041	21.7422	1.7461	2.0156	21.8122	21.8355	1.3118	0.0000	0.0000	0.0000	0.5884	0.0000	1.2888	0.5786	0.0000	0.0000
126	625.0000	630.0000	1.4455	1.0000	0.0109	1.2238	0.1867	0.0241	19.0987	6.8669	9.6105	20.2957	21.3804	9.5288	0.0143	0.0000	0.0000	0.4515	0.0000	1.0739	0.4543	0.0000	0.0000
127	630.0000	635.0000	1.8920	1.0000	0.0004	1.8367	0.0226	0.0322	14.4606	2.2511	3.7286	14.6347	14.9335	3.3989	0.0135	0.0000	0.0000	0.6156	0.0000	1.2646	0.6100	0.0000	0.0000
128	635.0000	640.0000	1.3913	0.0000	0.0005	1.1713	0.1853	0.0341	18.2774	1.2325	1.4245	18.3189	18.3329	0.8656	0.0215	0.0000	0.0000	0.3707	0.0000	0.9895	0.4036	0.0000	0.0000
129	640.0000	645.0000	1.2891	2.0000	0.0064	1.0398	0.1218	0.1211	21.4643	5.5241	5.5634	22.1638	22.1736	5.2582	0.0107	0.0000	0.0000	0.8226	0.0000	1.4355	0.7517	0.0000	5.0006
130	645.0000	650.0000	1.8054	0.0000	0.0058	1.6933	0.0231	0.0832	16.2863	2.7492	1.0828	16.5167	16.3222	0.5192	0.0012	0.0000	0.0000	0.3355	0.0000	0.8137	0.3583	0.0000	2.5698
131	650.0000	655.0000	1.0649	1.0000	0.0000	0.8631	0.1351	0.0666	19.1517	9.6808	7.4113	21.4593	20.5357	9.6275	0.0167	0.0000	0.0000	0.4299	0.0000	0.8249	0.4039	0.0000	0.0000
132	655.0000	660.0000	1.0954	1.0000	0.0075	1.0084	0.0861	-0.0065	19.7047	2.4708	2.5768	19.8590	19.8725	2.2482	0.0002	0.0000	0.0000	0.4530	0.0000	1.0744	0.4755	0.0000	0.0000
133	660.0000	665.0000	0.9309	2.0000	0.0006	0.8199	0.0685	0.0420	25.8046	5.6392	4.2222	26.4136	26.1477	5.2866	0.0117	0.0000	0.0000	0.9111	0.0000	1.4380	0.7963	0.0000	0.5665
134	665.0000	670.0000	0.7863	4.0000	0.0043	0.7170	0.0427	0.0222	22.4965	1.4143	6.8298	22.5409	23.5104	1.6429	0.0040	0.0000	0.0000	0.5985	0.0000	1.1435	0.5784	0.0000	6.4766
135	670.0000	675.0000	0.9923	1.0000	0.0058	0.8350	0.0771	0.0744	23.2144	8.0610	2.2772	24.5741	23.3258	3.7780	0.0000	0.0000	0.0000	0.9503	0.0000	1.8605	0.9062	4.7707	4.7707
136	675.0000	680.0000	1.2387	1.0000	0.0003	1.0424	0.1175	0.0785	20.3390	11.7816	4.7848	23.5049	20.8943	11.5500	0.0177	0.0000	0.0000	1.1085	0.0000	1.7913	0.9817	0.0000	0.0000
137	680.0000	685.0000	0.7312	1.0000	0.0023	0.7247	0.0000	0.0042	27.2727	3.1782	6.1601	27.4573	27.9597	5.8529	0.0059	0.0000	0.0000	0.4494	0.0000	1.0532	0.4381	1.0719	1.4790
138	685.0000	690.0000	0.8858	0.0000	0.0005	0.8924	0.0024	-0.0095	23.1983	3.1976	2.6429	23.4176	23.3483	2.6912	0.0000	0.0000	0.0000	0.7338	0.0000	1.4142	0.6661	0.0000	0.0000
139	690.0000	695.0000	1.2731	0.0000	0.0004	1.1759	0.0851	0.0117	20.8589	3.9798	5.3270	21.2352	21.5284	3.8345	0.0091	0.0000	0.0000	0.4259	0.0000	0.8949	0.3915	3.9008	0.0000
140	695.0000	700.0000	0.7367	1.0000	0.0004	0.6918	0.0429	0.0016	28.1120	21.5376	11.7166	35.4140	30.4559	21.5253	0.0000	0.0000	0.0000	0.2674	0.0000	0.6303	0.2477	0.0000	0.0000
141	700.0000	705.0000	1.0570	1.0000	0.0005	0.9861	0.0425	0.0280	20.9974	5.3690	4.1595	21.6730	21.4055	5.3146	0.0021	0.0000	0.0000	0.3037	0.0000	0.6292	0.3047	0.0000	0.0000
142	705.0000	710.0000	0.6486	0.0000	0.0003	0.5427	0.0769	0.0286	25.3078	14.1937	5.7394	29.0163	25.9505	14.1525	0.0000	0.0000	0.0000	0.4585	0.0000	0.8799	0.4265	0.0000	0.0000
143	710.0000	715.0000	1.0097	1.0000	0.0002	0.9534	0.0683	-0.0123	23.0717	6.9313	7.2135	24.0904	24.1731	7.1599	0.0048	0.0000	0.0000	0.2430	0.0000	0.8101	0.2353	0.0000	0.0000
144	715.0000	720.0000	1.1042	1.0000	0.0129	0.9480	0.1360	0.0072	20.3333	4.6788	3.2368	20.8647	20.5893	4.5513	0.0000	0.0000	0.0000	0.4776	0.0000	0.8747	0.4283	0.0000	0.0000
145	720.0000	725.0000	1.1893	0.0000	0.0046	1.0761	0.0999	0.0087	19.3717	1.2431	3.0391	19.4116	19.6087	2.7733	0.0000	0.0000	0.0000	0.4713	0.0000	1.0534	0.4621	0.0000	0.0000
146	725.0000	730.0000	0.8281	0.0000	0.0008	0.7686	0.0562	0.0026	23.7512	9.6679	10.2373	25.6435	25.8635	9.8726	0.0000	0.0000	0.0000	1.2407	0.0000	2.1246	1.1311	0.0000	0.0000
147	730.0000	735.0000	0.6953	0.0000	0.0026	0.6374	0.0218	0.0334	24.5061	6.0955	7.7747	25.2528	25.7098	7.6796	0.0120	0.0000	0.0000	0.4653	0.0000	1.0080	0.4872	0.0000	0.0000
148	735.0000	740.0000	0.5070	0.0000	0.0036	0.4747	0.0024	0.0262	28.5469	1.8252	7.6840	28.6052	29.5630	7.4703	0.0096	0.0000	0.0000	0.7803	0.0000	1.4248	0.7745	0.0000	0.0000
149	740.0000	745.0000	0.7354	0.0000	0.0013	0.6364	0.0770	0.0207	21.9638	7.1635	5.6156	23.1025	22.6704	6.9962	0.0000	0.0000	0.0000	0.6217	0.0000	1.2725	0.6022	0.0000	0.0000
150	745.0000	750.0000	0.6856	1.0000	0.0002	0.6770	0.0317	-0.0232	26.6877	9.2462	6.9170	28.2441	27.5696	9.2279	0.0000	0.0000	0.0000	0.1849	0.0000	0.5153	0.1966	0.0000	0.0000
151	750.0000	755.0000	0.3203	1.0000	0.0011	0.2513	0.0461	0.0219	40.6789	11.9947	7.8564	42.4105	41.4306	11.9730	0.0000	0.0000	0.0000	0.2351	0.0000	0.6439	0.2233	0.0000	0.0000
152	755.0000	760.0000	0.5934	0.0000	0.0004	0.5150	0.0001	0.0779	31.3789	4.7148	12.2579	31.7311	33.6882	12.2171	0.0086	0.0000	0.0000	0.3538	0.0000	0.8635	0.3585	0.0000	0.0000
153	760.0000	765.0000	0.6503	0.0000	0.0007	0.5272	0.1149	0.0075	26.7144	10.6574	10.4228	28.7617	28.6756	10.5520	0.0161	0.0000	0.0000	0.6272	0.0000	1.2251	0.5852	0.0000	0.0000
154	765.0000	770.0000	0.2575	0.0000	0.0001	0.1941	0.0377	0.0255	55.3743	14.5421	15.1676	57.2519	57.4140	15.0424	0.0000	0.0000	0.0000	0.8756	0.0000	1.5189	0.8426	0.0000	0.0000
155	770.0000	775.0000	0.4631	0.0000	0.0020	0.4427	0.0107	0.0077	31.5292	2.5704	2.4622	31.6338	31.6252	0.7379	0.0000	0.0000	0.0000	1.1950	0.0000	1.9058	1.0012	0.0000	0.0000
156	775.0000	780.0000	0.5768	0.0000	0.0000	0.5009	0.0759	0.0000	26.7420	8.3984	12.7741	28.0297	29.6363	12.7190	0.0000	0.0000	0.0000	0.4270	0.0000	1.0141	0.4414	0.0000	0.0000
