Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	90.0000	95.0000	13.0838	10.0000	0.2067	10.9937	1.4513	0.4322	6.3941	1.4615	1.7267	6.5590	6.6231	0.9748	0.0469	0.0000	0.0000	0.4145	0.0000	0.9442	0.3967	0.8105	0.7451
20	95.0000	100.0000	11.9121	6.0000	0.1528	10.6294	0.7793	0.3505	6.3212	1.7644	1.6022	6.5629	6.5211	1.1814	0.0431	0.0000	0.0000	0.4020	0.0000	0.9192	0.3938	0.1795	0.7223
21	100.0000	105.0000	13.1604	6.0000	0.0113	11.6990	1.0196	0.4305	6.0334	1.3120	1.5468	6.1744	6.2285	0.8591	0.0564	0.0000	0.0000	0.4409	0.0000	0.9518	0.4255	0.0000	0.6368
22	105.0000	110.0000	11.0114	10.0000	0.0040	9.8588	1.0855	0.0630	6.6495	1.2435	1.1421	6.7648	6.7469	0.1958	0.0654	0.0000	0.0000	0.3871	0.0000	0.8863	0.3648	0.0000	0.6730
23	110.0000	115.0000	10.7884	15.0000	0.0226	9.9078	0.6109	0.2470	6.7606	2.0019	1.6125	7.0507	6.9502	1.5622	0.0600	0.0000	0.0000	0.3585	0.0000	0.9226	0.3502	0.0726	0.6751
24	115.0000	120.0000	10.2665	5.0000	0.0097	9.3572	0.5671	0.3325	6.6973	2.2647	2.4936	7.0698	7.1464	2.1475	0.0526	0.0000	0.0000	0.3343	0.0000	0.7892	0.3337	0.4837	0.7238
25	120.0000	125.0000	9.9254	7.0000	0.0169	9.0914	0.4894	0.3277	6.7275	2.1780	2.4978	7.0713	7.1762	2.2328	0.0559	0.0000	0.0000	0.3912	0.0000	0.8367	0.3818	0.0245	0.5015
26	125.0000	130.0000	9.2537	8.0000	0.1881	8.1691	0.5547	0.3418	7.3353	2.3071	3.7600	7.6895	8.2428	3.3257	0.0661	0.0000	0.0000	0.4474	0.0000	0.9569	0.4180	0.0137	1.3350
27	130.0000	135.0000	8.1198	6.0000	0.0477	7.4615	0.3398	0.2708	7.6519	3.3157	2.1512	8.3393	7.9485	2.0863	0.0819	0.0000	0.0000	0.3305	0.0000	0.8203	0.3302	0.0000	2.3965
28	135.0000	140.0000	7.0938	1.0000	0.0097	6.5830	0.3474	0.1537	7.9758	1.6253	2.3139	8.1397	8.3046	1.9811	0.0673	0.0000	0.0000	0.3800	0.0000	0.8570	0.3691	0.0000	1.0906
29	140.0000	145.0000	6.0717	4.0000	0.0085	5.2786	0.4605	0.3241	8.5655	2.4745	2.0708	8.9158	8.8123	1.8974	0.0680	0.0000	0.0000	0.2999	0.0000	0.7143	0.2886	0.5946	2.1525
30	145.0000	150.0000	4.6635	2.0000	0.0160	4.1733	0.2082	0.2662	9.7259	6.0395	6.0994	11.4485	11.4802	6.0384	0.0585	0.0000	0.0000	0.3143	0.0000	0.7383	0.3042	0.0000	1.2049
31	150.0000	155.0000	5.5851	2.0000	0.0083	4.8539	0.6089	0.1140	9.5049	1.9501	1.7568	9.7029	9.6659	1.5857	0.0339	0.0000	0.0000	0.3969	0.0000	0.9112	0.3842	0.0000	0.4261
32	155.0000	160.0000	4.3988	4.0000	0.0096	3.7160	0.4320	0.2412	9.3750	5.1395	2.6582	10.6914	9.7446	4.4101	0.0449	0.0000	0.0000	0.4383	0.0000	0.9913	0.4227	0.2683	2.3684
33	160.0000	165.0000	3.6892	7.0000	0.0486	3.1093	0.4060	0.1253	10.9980	4.1084	2.0183	11.7403	11.1817	1.3337	0.0451	0.0000	0.0000	0.6421	0.0000	1.2196	0.6269	0.0000	3.8190
34	165.0000	170.0000	2.8439	7.0000	0.0100	2.3852	0.3327	0.1159	12.7403	5.5852	5.1853	13.9107	13.7551	5.4749	0.0669	0.0000	0.0000	0.4439	0.0000	0.9264	0.4005	0.8921	1.6983
35	170.0000	175.0000	2.6719	2.0000	0.0136	1.9461	0.5925	0.1197	13.0493	4.6116	3.6907	13.8402	13.5612	4.1446	0.0548	0.0000	0.0000	0.5030	0.0000	1.1678	0.5090	1.4866	1.4866
36	175.0000	180.0000	2.9340	1.0000	0.0069	1.9328	0.8133	0.1810	13.1719	3.5549	2.9621	13.6432	13.5009	3.1660	0.0436	0.0000	0.0000	0.4189	0.0000	1.0091	0.4354	0.0000	1.1244
37	180.0000	185.0000	1.9888	1.0000	0.0003	1.4329	0.4925	0.0631	15.0897	1.7605	3.2908	15.1921	15.4444	3.1831	0.0355	0.0000	0.0000	0.3063	0.0000	0.7183	0.2930	0.0000	1.3319
38	185.0000	190.0000	1.4184	1.0000	0.0055	1.0372	0.2276	0.1480	18.7324	4.5300	7.8220	19.2724	20.2999	7.6948	0.0497	0.0000	0.0000	0.2953	0.0000	0.7642	0.2880	0.0000	1.1031
39	190.0000	195.0000	1.6203	0.0000	0.0013	0.9494	0.5957	0.0739	16.3932	1.6594	2.1413	16.4770	16.5325	2.0292	0.0141	0.0000	0.0000	0.2492	0.0000	0.5768	0.2700	0.0000	0.0000
40	195.0000	200.0000	9.4563	4.0000	0.1004	6.9136	1.9749	0.4675	7.0546	2.4858	2.4123	7.4798	7.4557	1.5640	0.0283	0.0000	0.0000	0.4684	0.0000	1.0240	0.4570	0.3068	1.7707
